$DDGGA,165448.70,3916.1964315,N,07719.4269248,W,2,12,0.57,279.276,M,-34.493,M,,0131*71
$DDGGA,165448.80,3916.1968344,N,07719.4273579,W,2,12,0.57,279.149,M,-34.493,M,,0131*77
$DDGGA,165448.90,3916.1972443,N,07719.4277879,W,2,12,0.57,279.041,M,-34.493,M,,0131*7D
$DDGGA,165449.00,3916.1976583,N,07719.4282153,W,2,12,0.57,278.929,M,-34.493,M,,0131*71
$DDGGA,165449.10,3916.1980751,N,07719.4286429,W,2,12,0.57,278.814,M,-34.493,M,,0131*77
$DDGGA,165449.20,3916.1984973,N,07719.4290716,W,2,12,0.57,278.676,M,-34.493,M,,0131*7C
$DDGGA,165449.30,3916.1989188,N,07719.4294986,W,2,12,0.57,278.516,M,-34.493,M,,0131*7A
$DDGGA,165449.40,3916.1993447,N,07719.4299268,W,2,12,0.57,278.333,M,-34.493,M,,0131*77
$DDGGA,165449.50,3916.1997792,N,07719.4303554,W,2,12,0.57,278.156,M,-34.493,M,,0131*72
$DDGGA,165449.60,3916.2002189,N,07719.4307852,W,2,12,0.57,277.983,M,-34.493,M,,0131*7B
$DDGGA,165449.70,3916.2006651,N,07719.4312143,W,2,12,0.57,277.809,M,-34.493,M,,0131*72
$DDGGA,165449.80,3916.2011218,N,07719.4316457,W,2,12,0.57,277.652,M,-34.493,M,,0131*76
$DDGGA,165449.90,3916.2015828,N,07719.4320741,W,2,12,0.57,277.502,M,-34.493,M,,0131*7D
$DDGGA,165450.00,3916.2020505,N,07719.4324953,W,2,12,0.57,277.358,M,-34.493,M,,0131*78
$DDGGA,165450.10,3916.2025331,N,07719.4329255,W,2,12,0.57,277.227,M,-34.493,M,,0131*74
$DDGGA,165450.20,3916.2030167,N,07719.4333356,W,2,12,0.57,277.133,M,-34.493,M,,0131*7D
$DDGGA,165450.30,3916.2035108,N,07719.4337547,W,2,12,0.57,277.006,M,-34.493,M,,0131*75
$DDGGA,165450.40,3916.2040089,N,07719.4341633,W,2,12,0.57,276.873,M,-34.493,M,,0131*72
$DDGGA,165450.50,3916.2045092,N,07719.4345686,W,2,12,0.57,276.732,M,-34.493,M,,0131*7C
$DDGGA,165450.60,3916.2050180,N,07719.4349742,W,2,12,0.57,276.604,M,-34.493,M,,0131*78
$DDGGA,165450.70,3916.2055290,N,07719.4353705,W,2,12,0.57,276.479,M,-34.493,M,,0131*7E
$DDGGA,165450.80,3916.2060390,N,07719.4357668,W,2,12,0.57,276.343,M,-34.493,M,,0131*76
$DDGGA,165450.90,3916.2065522,N,07719.4361618,W,2,12,0.57,276.175,M,-34.493,M,,0131*78
$DDGGA,165451.00,3916.2070649,N,07719.4365584,W,2,12,0.57,275.993,M,-34.493,M,,0131*7B
$DDGGA,165451.10,3916.2075805,N,07719.4369562,W,2,12,0.57,275.842,M,-34.493,M,,0131*70
$DDGGA,165451.20,3916.2080961,N,07719.4373593,W,2,12,0.57,275.661,M,-34.493,M,,0131*70
$DDGGA,165451.30,3916.2086101,N,07719.4377610,W,2,12,0.57,275.403,M,-34.493,M,,0131*73
$DDGGA,165451.40,3916.2091255,N,07719.4381694,W,2,12,0.57,275.191,M,-34.493,M,,0131*7B
$DDGGA,165451.50,3916.2096464,N,07719.4385873,W,2,12,0.57,274.994,M,-34.493,M,,0131*76
$DDGGA,165451.60,3916.2101657,N,07719.4390050,W,2,12,0.57,274.809,M,-34.493,M,,0131*70
$DDGGA,165451.70,3916.2106857,N,07719.4394299,W,2,12,0.57,274.636,M,-34.493,M,,0131*79
$DDGGA,165451.80,3916.2112074,N,07719.4398597,W,2,12,0.57,274.464,M,-34.493,M,,0131*7A
$DDGGA,165451.90,3916.2117264,N,07719.4402858,W,2,12,0.57,274.303,M,-34.493,M,,0131*71
$DDGGA,165452.00,3916.2122487,N,07719.4407210,W,2,12,0.57,274.158,M,-34.493,M,,0131*79
$DDGGA,165452.10,3916.2127741,N,07719.4411587,W,2,12,0.57,274.017,M,-34.493,M,,0131*70
$DDGGA,165452.20,3916.2132943,N,07719.4415950,W,2,12,0.57,273.899,M,-34.493,M,,0131*70
$DDGGA,165452.30,3916.2138184,N,07719.4420393,W,2,12,0.57,273.813,M,-34.493,M,,0131*79
$DDGGA,165452.40,3916.2143374,N,07719.4424821,W,2,12,0.57,273.741,M,-34.493,M,,0131*71
$DDGGA,165452.50,3916.2148617,N,07719.4429318,W,2,12,0.57,273.644,M,-34.493,M,,0131*73
$DDGGA,165452.60,3916.2153787,N,07719.4433832,W,2,12,0.57,273.563,M,-34.493,M,,0131*7C
$DDGGA,165452.70,3916.2158908,N,07719.4438326,W,2,12,0.57,273.479,M,-34.493,M,,0131*70
$DDGGA,165452.80,3916.2164101,N,07719.4442901,W,2,12,0.57,273.400,M,-34.493,M,,0131*7D
$DDGGA,165452.90,3916.2169223,N,07719.4447479,W,2,12,0.57,273.336,M,-34.493,M,,0131*77
$DDGGA,165453.00,3916.2174274,N,07719.4452006,W,2,12,0.57,273.269,M,-34.493,M,,0131*72
$DDGGA,165453.10,3916.2179384,N,07719.4456644,W,2,12,0.57,273.239,M,-34.493,M,,0131*71
$DDGGA,165453.20,3916.2184399,N,07719.4461188,W,2,12,0.57,273.203,M,-34.493,M,,0131*76
$DDGGA,165453.30,3916.2189436,N,07719.4465785,W,2,12,0.57,273.145,M,-34.493,M,,0131*76
$DDGGA,165453.40,3916.2194465,N,07719.4470360,W,2,12,0.57,273.075,M,-34.493,M,,0131*72
$DDGGA,165453.50,3916.2199466,N,07719.4474983,W,2,12,0.57,273.005,M,-34.493,M,,0131*79
$DDGGA,165453.60,3916.2204465,N,07719.4479597,W,2,12,0.57,272.919,M,-34.493,M,,0131*7F
$DDGGA,165453.70,3916.2209458,N,07719.4484273,W,2,12,0.57,272.824,M,-34.493,M,,0131*7D
$DDGGA,165453.80,3916.2214408,N,07719.4488957,W,2,12,0.57,272.727,M,-34.493,M,,0131*76
$DDGGA,165453.90,3916.2219347,N,07719.4493624,W,2,12,0.57,272.642,M,-34.493,M,,0131*75
$DDGGA,165454.00,3916.2224291,N,07719.4498363,W,2,12,0.57,272.570,M,-34.493,M,,0131*70
$DDGGA,165454.10,3916.2229225,N,07719.4503138,W,2,12,0.57,272.482,M,-34.493,M,,0131*70
$DDGGA,165454.20,3916.2234154,N,07719.4507948,W,2,12,0.57,272.386,M,-34.493,M,,0131*72
$DDGGA,165454.30,3916.2239093,N,07719.4512879,W,2,12,0.57,272.300,M,-34.493,M,,0131*7D
$DDGGA,165454.40,3916.2243988,N,07719.4517875,W,2,12,0.57,272.224,M,-34.493,M,,0131*7A
$DDGGA,165454.50,3916.2248892,N,07719.4522895,W,2,12,0.57,272.124,M,-34.493,M,,0131*71
$DDGGA,165454.60,3916.2253765,N,07719.4528080,W,2,12,0.57,272.067,M,-34.493,M,,0131*7F
$DDGGA,165454.70,3916.2258633,N,07719.4533267,W,2,12,0.57,272.033,M,-34.493,M,,0131*77
$DDGGA,165454.80,3916.2263492,N,07719.4538511,W,2,12,0.57,272.037,M,-34.493,M,,0131*70
$DDGGA,165454.90,3916.2268293,N,07719.4543722,W,2,12,0.57,272.100,M,-34.493,M,,0131*76
$DDGGA,165455.00,3916.2273128,N,07719.4548944,W,2,12,0.57,272.171,M,-34.493,M,,0131*74
$DDGGA,165455.10,3916.2277945,N,07719.4554150,W,2,12,0.57,272.286,M,-34.493,M,,0131*79
$DDGGA,165455.20,3916.2282733,N,07719.4559260,W,2,12,0.57,272.383,M,-34.493,M,,0131*76
$DDGGA,165455.30,3916.2287533,N,07719.4564359,W,2,12,0.57,272.473,M,-34.493,M,,0131*7D
$DDGGA,165455.40,3916.2292337,N,07719.4569495,W,2,12,0.57,272.555,M,-34.493,M,,0131*73
$DDGGA,165455.50,3916.2297060,N,07719.4574444,W,2,12,0.57,272.684,M,-34.493,M,,0131*79
$DDGGA,165455.60,3916.2301811,N,07719.4579433,W,2,12,0.57,272.735,M,-34.493,M,,0131*7C
$DDGGA,165455.70,3916.2306583,N,07719.4584431,W,2,12,0.57,272.775,M,-34.493,M,,0131*78
$DDGGA,165455.80,3916.2311310,N,07719.4589329,W,2,12,0.57,272.827,M,-34.493,M,,0131*76
$DDGGA,165455.90,3916.2316078,N,07719.4594245,W,2,12,0.57,272.864,M,-34.493,M,,0131*7D
$DDGGA,165456.00,3916.2320819,N,07719.4599109,W,2,12,0.57,272.897,M,-34.493,M,,0131*77
$DDGGA,165456.10,3916.2325540,N,07719.4603978,W,2,12,0.57,272.887,M,-34.493,M,,0131*7D
$DDGGA,165456.20,3916.2330294,N,07719.4608853,W,2,12,0.57,272.834,M,-34.493,M,,0131*7F
$DDGGA,165456.30,3916.2335005,N,07719.4613649,W,2,12,0.57,272.772,M,-34.493,M,,0131*73
$DDGGA,165456.40,3916.2339735,N,07719.4618491,W,2,12,0.57,272.705,M,-34.492,M,,0131*71
$DDGGA,165456.50,3916.2344452,N,07719.4623274,W,2,12,0.57,272.674,M,-34.492,M,,0131*7A
$DDGGA,165456.60,3916.2349144,N,07719.4628018,W,2,12,0.57,272.659,M,-34.492,M,,0131*7A
$DDGGA,165456.70,3916.2353865,N,07719.4632780,W,2,12,0.57,272.646,M,-34.492,M,,0131*79
$DDGGA,165456.80,3916.2358510,N,07719.4637481,W,2,12,0.57,272.629,M,-34.492,M,,0131*7C
$DDGGA,165456.90,3916.2363189,N,07719.4642196,W,2,12,0.57,272.611,M,-34.492,M,,0131*7B
$DDGGA,165457.00,3916.2367874,N,07719.4646877,W,2,12,0.57,272.567,M,-34.492,M,,0131*7C
$DDGGA,165457.10,3916.2372550,N,07719.4651543,W,2,12,0.57,272.538,M,-34.492,M,,0131*74
$DDGGA,165457.20,3916.2377266,N,07719.4656183,W,2,12,0.57,272.524,M,-34.492,M,,0131*72
$DDGGA,165457.30,3916.2381983,N,07719.4660767,W,2,12,0.57,272.505,M,-34.492,M,,0131*70
$DDGGA,165457.40,3916.2386685,N,07719.4665309,W,2,12,0.57,272.479,M,-34.492,M,,0131*7A
$DDGGA,165457.50,3916.2391394,N,07719.4669814,W,2,12,0.57,272.424,M,-34.492,M,,0131*7B
$DDGGA,165457.60,3916.2396203,N,07719.4674357,W,2,12,0.57,272.368,M,-34.492,M,,0131*7F
$DDGGA,165457.70,3916.2400928,N,07719.4678758,W,2,12,0.57,272.323,M,-34.492,M,,0131*7C
$DDGGA,165457.80,3916.2405752,N,07719.4683168,W,2,12,0.57,272.290,M,-34.492,M,,0131*7D
$DDGGA,165457.90,3916.2410607,N,07719.4687521,W,2,12,0.57,272.257,M,-34.492,M,,0131*7F
$DDGGA,165458.00,3916.2415444,N,07719.4691821,W,2,12,0.57,272.201,M,-34.492,M,,0131*70
$DDGGA,165458.10,3916.2420365,N,07719.4696069,W,2,12,0.57,272.178,M,-34.492,M,,0131*7D
$DDGGA,165458.20,3916.2425285,N,07719.4700262,W,2,12,0.57,272.164,M,-34.492,M,,0131*7E
$DDGGA,165458.30,3916.2430198,N,07719.4704431,W,2,12,0.57,272.129,M,-34.492,M,,0131*79
$DDGGA,165458.40,3916.2435196,N,07719.4708578,W,2,12,0.57,272.110,M,-34.492,M,,0131*7F
$DDGGA,165458.50,3916.2440176,N,07719.4712647,W,2,12,0.57,272.114,M,-34.492,M,,0131*72
$DDGGA,165458.60,3916.2445166,N,07719.4716729,W,2,12,0.57,272.096,M,-34.492,M,,0131*73
$DDGGA,165458.70,3916.2450245,N,07719.4720843,W,2,12,0.57,272.065,M,-34.492,M,,0131*7E
$DDGGA,165458.80,3916.2455212,N,07719.4724863,W,2,12,0.57,272.026,M,-34.492,M,,0131*77
$DDGGA,165458.90,3916.2460245,N,07719.4728892,W,2,12,0.57,271.972,M,-34.492,M,,0131*7B
$DDGGA,165459.00,3916.2465285,N,07719.4732948,W,2,12,0.57,271.944,M,-34.492,M,,0131*72
$DDGGA,165459.10,3916.2470228,N,07719.4736975,W,2,12,0.57,271.946,M,-34.492,M,,0131*78
$DDGGA,165459.20,3916.2475223,N,07719.4741062,W,2,12,0.57,271.956,M,-34.492,M,,0131*7B
$DDGGA,165459.30,3916.2480132,N,07719.4745087,W,2,12,0.57,271.958,M,-34.492,M,,0131*72
$DDGGA,165459.40,3916.2485022,N,07719.4749150,W,2,12,0.57,271.984,M,-34.492,M,,0131*76
$DDGGA,165459.50,3916.2489870,N,07719.4753216,W,2,12,0.57,272.019,M,-34.492,M,,0131*70
$DDGGA,165459.60,3916.2494683,N,07719.4757315,W,2,12,0.57,272.038,M,-34.492,M,,0131*78
$DDGGA,165459.70,3916.2499495,N,07719.4761415,W,2,12,0.57,272.048,M,-34.492,M,,0131*74
$DDGGA,165459.80,3916.2504219,N,07719.4765531,W,2,12,0.57,272.070,M,-34.492,M,,0131*74
$DDGGA,165459.90,3916.2508898,N,07719.4769644,W,2,12,0.57,272.081,M,-34.492,M,,0131*79
$DDGGA,165500.00,3916.2513639,N,07719.4773777,W,2,12,0.57,272.058,M,-34.492,M,,0131*7C
$DDGGA,165500.10,3916.2518259,N,07719.4777912,W,2,12,0.57,272.044,M,-34.492,M,,0131*70
$DDGGA,165500.20,3916.2522886,N,07719.4782035,W,2,12,0.57,272.020,M,-34.492,M,,0131*76
$DDGGA,165500.30,3916.2527518,N,07719.4786247,W,2,12,0.57,272.002,M,-34.492,M,,0131*7B
$DDGGA,165500.40,3916.2532086,N,07719.4790355,W,2,12,0.57,271.982,M,-34.492,M,,0131*7D
$DDGGA,165500.50,3916.2536595,N,07719.4794518,W,2,12,0.57,271.984,M,-34.492,M,,0131*72
$DDGGA,165500.60,3916.2541170,N,07719.4798724,W,2,12,0.57,271.987,M,-34.492,M,,0131*7C
$DDGGA,165500.70,3916.2545630,N,07719.4802897,W,2,12,0.57,272.010,M,-34.492,M,,0131*75
$DDGGA,165500.80,3916.2550124,N,07719.4807074,W,2,12,0.57,272.021,M,-34.492,M,,0131*7E
$DDGGA,165500.90,3916.2554534,N,07719.4811254,W,2,12,0.57,272.054,M,-34.492,M,,0131*7B
$DDGGA,165501.00,3916.2558974,N,07719.4815466,W,2,12,0.57,272.081,M,-34.492,M,,0131*7C
$DDGGA,165501.10,3916.2563388,N,07719.4819686,W,2,12,0.57,272.114,M,-34.492,M,,0131*71
$DDGGA,165501.20,3916.2567769,N,07719.4823909,W,2,12,0.57,272.143,M,-34.492,M,,0131*7E
$DDGGA,165501.30,3916.2572132,N,07719.4828140,W,2,12,0.57,272.165,M,-34.492,M,,0131*79
$DDGGA,165501.40,3916.2576502,N,07719.4832404,W,2,12,0.57,272.190,M,-34.492,M,,0131*79
$DDGGA,165501.50,3916.2580837,N,07719.4836654,W,2,12,0.57,272.226,M,-34.492,M,,0131*77
$DDGGA,165501.60,3916.2585143,N,07719.4840914,W,2,12,0.57,272.246,M,-34.492,M,,0131*77
$DDGGA,165501.70,3916.2589470,N,07719.4845200,W,2,12,0.57,272.243,M,-34.492,M,,0131*71
$DDGGA,165501.80,3916.2593794,N,07719.4849486,W,2,12,0.57,272.227,M,-34.492,M,,0131*7A
$DDGGA,165501.90,3916.2598113,N,07719.4853799,W,2,12,0.57,272.221,M,-34.492,M,,0131*79
$DDGGA,165502.00,3916.2602379,N,07719.4858081,W,2,12,0.57,272.223,M,-34.492,M,,0131*7A
$DDGGA,165502.10,3916.2606660,N,07719.4862391,W,2,12,0.57,272.237,M,-34.492,M,,0131*7C
$DDGGA,165502.20,3916.2610904,N,07719.4866721,W,2,12,0.57,272.277,M,-34.492,M,,0131*7A
$DDGGA,165502.30,3916.2615157,N,07719.4871062,W,2,12,0.57,272.294,M,-34.492,M,,0131*7B
$DDGGA,165502.40,3916.2619398,N,07719.4875408,W,2,12,0.57,272.305,M,-34.492,M,,0131*74
$DDGGA,165502.50,3916.2623604,N,07719.4879768,W,2,12,0.57,272.339,M,-34.492,M,,0131*7A
$DDGGA,165502.60,3916.2627844,N,07719.4884140,W,2,12,0.57,272.362,M,-34.492,M,,0131*77
$DDGGA,165502.70,3916.2632011,N,07719.4888510,W,2,12,0.57,272.404,M,-34.492,M,,0131*70
$DDGGA,165502.80,3916.2636198,N,07719.4892878,W,2,12,0.57,272.429,M,-34.492,M,,0131*7C
$DDGGA,165502.90,3916.2640374,N,07719.4897272,W,2,12,0.57,272.453,M,-34.492,M,,0131*74
$DDGGA,165503.00,3916.2644527,N,07719.4901676,W,2,12,0.57,272.460,M,-34.492,M,,0131*76
$DDGGA,165503.10,3916.2648680,N,07719.4906066,W,2,12,0.57,272.458,M,-34.492,M,,0131*7E
$DDGGA,165503.20,3916.2652865,N,07719.4910454,W,2,12,0.57,272.452,M,-34.492,M,,0131*7B
$DDGGA,165503.30,3916.2657014,N,07719.4914852,W,2,12,0.57,272.457,M,-34.492,M,,0131*7A
$DDGGA,165503.40,3916.2661187,N,07719.4919233,W,2,12,0.57,272.444,M,-34.492,M,,0131*71
$DDGGA,165503.50,3916.2665338,N,07719.4923624,W,2,12,0.57,272.454,M,-34.492,M,,0131*78
$DDGGA,165503.60,3916.2669478,N,07719.4927994,W,2,12,0.57,272.480,M,-34.492,M,,0131*7D
$DDGGA,165503.70,3916.2673648,N,07719.4932397,W,2,12,0.57,272.505,M,-34.492,M,,0131*77
$DDGGA,165503.80,3916.2677744,N,07719.4936807,W,2,12,0.57,272.539,M,-34.492,M,,0131*78
$DDGGA,165503.90,3916.2681879,N,07719.4941237,W,2,12,0.57,272.565,M,-34.492,M,,0131*71
$DDGGA,165504.00,3916.2686021,N,07719.4945659,W,2,12,0.57,272.581,M,-34.492,M,,0131*7F
$DDGGA,165504.10,3916.2690139,N,07719.4950076,W,2,12,0.57,272.618,M,-34.492,M,,0131*7D
$DDGGA,165504.20,3916.2694312,N,07719.4954498,W,2,12,0.57,272.642,M,-34.492,M,,0131*7E
$DDGGA,165504.30,3916.2698430,N,07719.4958928,W,2,12,0.57,272.665,M,-34.492,M,,0131*7B
$DDGGA,165504.40,3916.2702603,N,07719.4963335,W,2,12,0.57,272.698,M,-34.492,M,,0131*70
$DDGGA,165504.50,3916.2706768,N,07719.4967711,W,2,12,0.57,272.763,M,-34.492,M,,0131*7A
$DDGGA,165504.60,3916.2710952,N,07719.4972051,W,2,12,0.57,272.801,M,-34.492,M,,0131*75
$DDGGA,165504.70,3916.2715168,N,07719.4976437,W,2,12,0.57,272.798,M,-34.492,M,,0131*7F
$DDGGA,165504.80,3916.2719409,N,07719.4980804,W,2,12,0.57,272.789,M,-34.492,M,,0131*7B
$DDGGA,165504.90,3916.2723655,N,07719.4985154,W,2,12,0.57,272.778,M,-34.492,M,,0131*7F
$DDGGA,165505.00,3916.2727918,N,07719.4989527,W,2,12,0.57,272.771,M,-34.492,M,,0131*70
$DDGGA,165505.10,3916.2732168,N,07719.4993856,W,2,12,0.57,272.800,M,-34.492,M,,0131*73
$DDGGA,165505.20,3916.2736440,N,07719.4998254,W,2,12,0.57,272.837,M,-34.492,M,,0131*7C
$DDGGA,165505.30,3916.2740670,N,07719.5002685,W,2,12,0.57,272.830,M,-34.492,M,,0131*79
$DDGGA,165505.40,3916.2744883,N,07719.5007152,W,2,12,0.57,272.826,M,-34.492,M,,0131*77
$DDGGA,165505.50,3916.2749055,N,07719.5011674,W,2,12,0.57,272.852,M,-34.492,M,,0131*7F
$DDGGA,165505.60,3916.2753195,N,07719.5016311,W,2,12,0.57,272.852,M,-34.492,M,,0131*7B
$DDGGA,165505.70,3916.2757254,N,07719.5021014,W,2,12,0.57,272.865,M,-34.492,M,,0131*76
$DDGGA,165505.80,3916.2761282,N,07719.5025798,W,2,12,0.57,272.892,M,-34.492,M,,0131*78
$DDGGA,165505.90,3916.2765265,N,07719.5030691,W,2,12,0.57,272.893,M,-34.492,M,,0131*79
$DDGGA,165506.00,3916.2769194,N,07719.5035626,W,2,12,0.57,272.868,M,-34.492,M,,0131*7F
$DDGGA,165506.20,3916.2776826,N,07719.5045760,W,2,12,0.57,272.896,M,-34.492,M,,0131*76
$DDGGA,165506.30,3916.2780563,N,07719.5050899,W,2,12,0.57,272.913,M,-34.492,M,,0131*73
$DDGGA,165506.40,3916.2784218,N,07719.5056124,W,2,12,0.57,272.921,M,-34.492,M,,0131*73
$DDGGA,165506.50,3916.2787828,N,07719.5061439,W,2,12,0.57,272.932,M,-34.492,M,,0131*77
$DDGGA,165506.60,3916.2791315,N,07719.5066833,W,2,12,0.57,272.934,M,-34.492,M,,0131*71
$DDGGA,165506.70,3916.2794706,N,07719.5072323,W,2,12,0.57,272.949,M,-34.492,M,,0131*76
$DDGGA,165506.80,3916.2798027,N,07719.5077928,W,2,12,0.57,272.943,M,-34.492,M,,0131*7F
$DDGGA,165506.90,3916.2801234,N,07719.5083611,W,2,12,0.57,272.953,M,-34.492,M,,0131*7E
$DDGGA,165507.00,3916.2804303,N,07719.5089377,W,2,12,0.57,272.986,M,-34.492,M,,0131*71
$DDGGA,165507.10,3916.2807227,N,07719.5095224,W,2,12,0.57,273.040,M,-34.492,M,,0131*7C
$DDGGA,165507.20,3916.2810073,N,07719.5101161,W,2,12,0.57,273.112,M,-34.492,M,,0131*72
$DDGGA,165507.30,3916.2812695,N,07719.5107115,W,2,12,0.57,273.205,M,-34.492,M,,0131*7F
$DDGGA,165507.40,3916.2815254,N,07719.5113172,W,2,12,0.57,273.312,M,-34.492,M,,0131*75
$DDGGA,165507.50,3916.2817733,N,07719.5119241,W,2,12,0.57,273.401,M,-34.492,M,,0131*7E
$DDGGA,165507.60,3916.2820082,N,07719.5125350,W,2,12,0.57,273.501,M,-34.492,M,,0131*7B
$DDGGA,165507.70,3916.2822330,N,07719.5131477,W,2,12,0.57,273.612,M,-34.492,M,,0131*74
$DDGGA,165507.80,3916.2824555,N,07719.5137610,W,2,12,0.57,273.704,M,-34.492,M,,0131*7B
$DDGGA,165507.90,3916.2826745,N,07719.5143787,W,2,12,0.57,273.762,M,-34.492,M,,0131*77
$DDGGA,165508.00,3916.2828907,N,07719.5149973,W,2,12,0.57,273.790,M,-34.492,M,,0131*75
$DDGGA,165508.10,3916.2831036,N,07719.5156174,W,2,12,0.57,273.807,M,-34.492,M,,0131*77
$DDGGA,165508.20,3916.2833181,N,07719.5162358,W,2,12,0.57,273.825,M,-34.492,M,,0131*70
$DDGGA,165508.30,3916.2835306,N,07719.5168570,W,2,12,0.57,273.831,M,-34.492,M,,0131*79
$DDGGA,165508.40,3916.2837480,N,07719.5174775,W,2,12,0.57,273.846,M,-34.492,M,,0131*7F
$DDGGA,165508.50,3916.2839610,N,07719.5180960,W,2,12,0.57,273.841,M,-34.492,M,,0131*7D
$DDGGA,165508.60,3916.2841794,N,07719.5187194,W,2,12,0.57,273.812,M,-34.492,M,,0131*7E
$DDGGA,165508.70,3916.2844000,N,07719.5193407,W,2,12,0.57,273.775,M,-34.492,M,,0131*74
$DDGGA,165508.80,3916.2846227,N,07719.5199662,W,2,12,0.57,273.734,M,-34.492,M,,0131*70
$DDGGA,165508.90,3916.2848491,N,07719.5205879,W,2,12,0.57,273.686,M,-34.492,M,,0131*7E
$DDGGA,165509.00,3916.2850810,N,07719.5212156,W,2,12,0.57,273.613,M,-34.492,M,,0131*74
$DDGGA,165509.10,3916.2853178,N,07719.5218470,W,2,12,0.57,273.529,M,-34.492,M,,0131*70
$DDGGA,165509.20,3916.2855598,N,07719.5224752,W,2,12,0.57,273.447,M,-34.492,M,,0131*7A
$DDGGA,165509.30,3916.2858087,N,07719.5231027,W,2,12,0.57,273.377,M,-34.492,M,,0131*78
$DDGGA,165509.40,3916.2860661,N,07719.5237328,W,2,12,0.57,273.286,M,-34.492,M,,0131*7F
$DDGGA,165509.50,3916.2863322,N,07719.5243646,W,2,12,0.57,273.189,M,-34.492,M,,0131*7D
$DDGGA,165509.60,3916.2866046,N,07719.5249965,W,2,12,0.57,273.086,M,-34.492,M,,0131*70
$DDGGA,165509.70,3916.2868870,N,07719.5256272,W,2,12,0.57,273.004,M,-34.492,M,,0131*7B
$DDGGA,165509.90,3916.2874820,N,07719.5268918,W,2,12,0.57,272.796,M,-34.492,M,,0131*7A
$DDGGA,165510.00,3916.2877922,N,07719.5275171,W,2,12,0.57,272.698,M,-34.492,M,,0131*7F
$DDGGA,165510.10,3916.2881113,N,07719.5281437,W,2,12,0.57,272.611,M,-34.492,M,,0131*70
$DDGGA,165510.20,3916.2884393,N,07719.5287649,W,2,12,0.57,272.543,M,-34.492,M,,0131*75
$DDGGA,165510.30,3916.2887743,N,07719.5293848,W,2,12,0.57,272.498,M,-34.492,M,,0131*73
$DDGGA,165510.40,3916.2891094,N,07719.5299967,W,2,12,0.57,272.470,M,-34.492,M,,0131*7E
$DDGGA,165510.50,3916.2894577,N,07719.5306075,W,2,12,0.57,272.472,M,-34.492,M,,0131*7D
$DDGGA,165510.60,3916.2898072,N,07719.5312134,W,2,12,0.57,272.496,M,-34.492,M,,0131*79
$DDGGA,165510.70,3916.2901645,N,07719.5318144,W,2,12,0.57,272.535,M,-34.492,M,,0131*7E
$DDGGA,165510.80,3916.2905226,N,07719.5324076,W,2,12,0.57,272.616,M,-34.492,M,,0131*79
$DDGGA,165510.90,3916.2908884,N,07719.5330001,W,2,12,0.57,272.696,M,-34.492,M,,0131*7A
$DDGGA,165511.00,3916.2912534,N,07719.5335906,W,2,12,0.57,272.787,M,-34.492,M,,0131*75
$DDGGA,165511.10,3916.2916173,N,07719.5341756,W,2,12,0.57,272.887,M,-34.492,M,,0131*70
$DDGGA,165511.20,3916.2919835,N,07719.5347619,W,2,12,0.57,272.961,M,-34.492,M,,0131*72
$DDGGA,165511.30,3916.2923533,N,07719.5353509,W,2,12,0.57,272.972,M,-34.492,M,,0131*74
$DDGGA,165511.40,3916.2927204,N,07719.5359351,W,2,12,0.57,272.979,M,-34.492,M,,0131*7E
$DDGGA,165511.50,3916.2930894,N,07719.5365208,W,2,12,0.57,272.976,M,-34.492,M,,0131*77
$DDGGA,165511.60,3916.2934578,N,07719.5371037,W,2,12,0.57,273.001,M,-34.492,M,,0131*7C
$DDGGA,165511.70,3916.2938204,N,07719.5376775,W,2,12,0.57,273.050,M,-34.492,M,,0131*7F
$DDGGA,165511.80,3916.2941913,N,07719.5382544,W,2,12,0.57,273.071,M,-34.492,M,,0131*7B
$DDGGA,165511.90,3916.2945620,N,07719.5388317,W,2,12,0.57,273.062,M,-34.492,M,,0131*79
$DDGGA,165512.00,3916.2949306,N,07719.5394101,W,2,12,0.57,273.029,M,-34.492,M,,0131*79
$DDGGA,165512.10,3916.2953037,N,07719.5399884,W,2,12,0.57,273.006,M,-34.492,M,,0131*76
$DDGGA,165512.20,3916.2956753,N,07719.5405698,W,2,12,0.57,272.978,M,-34.492,M,,0131*75
$DDGGA,165512.30,3916.2960454,N,07719.5411484,W,2,12,0.57,272.971,M,-34.492,M,,0131*76
$DDGGA,165512.40,3916.2964127,N,07719.5417292,W,2,12,0.57,272.960,M,-34.492,M,,0131*73
$DDGGA,165512.50,3916.2967817,N,07719.5423104,W,2,12,0.57,272.956,M,-34.492,M,,0131*75
$DDGGA,165512.60,3916.2971471,N,07719.5428939,W,2,12,0.57,272.955,M,-34.492,M,,0131*73
$DDGGA,165512.70,3916.2975149,N,07719.5434781,W,2,12,0.57,272.938,M,-34.492,M,,0131*73
$DDGGA,165512.80,3916.2978803,N,07719.5440604,W,2,12,0.57,272.922,M,-34.492,M,,0131*72
$DDGGA,165512.90,3916.2982438,N,07719.5446454,W,2,12,0.57,272.921,M,-34.492,M,,0131*70
$DDGGA,165513.00,3916.2986041,N,07719.5452302,W,2,12,0.57,272.929,M,-34.492,M,,0131*7F
$DDGGA,165513.10,3916.2989620,N,07719.5458172,W,2,12,0.57,272.938,M,-34.492,M,,0131*7F
