$BBGGA,191857.40,3916.4279625,N,07719.4405464,W,2,12,0.66,248.024,M,-34.492,M,,0000*7C
$BBGGA,191857.50,3916.4271149,N,07719.4408723,W,2,12,0.70,248.166,M,-34.492,M,,0000*75
$BBGGA,191857.60,3916.4262913,N,07719.4411959,W,2,12,0.70,248.248,M,-34.492,M,,0000*77
$BBGGA,191857.70,3916.4254676,N,07719.4415155,W,2,12,0.70,248.361,M,-34.492,M,,0000*75
$BBGGA,191857.80,3916.4246468,N,07719.4418569,W,2,12,0.65,248.408,M,-34.492,M,,0000*7E
$BBGGA,191857.90,3916.4238309,N,07719.4421779,W,2,12,0.65,248.536,M,-34.492,M,,0000*73
$BBGGA,191858.00,3916.4230250,N,07719.4425025,W,2,12,0.68,248.615,M,-34.492,M,,0000*75
$BBGGA,191858.10,3916.4222205,N,07719.4428372,W,2,12,0.68,248.686,M,-34.492,M,,0000*71
$BBGGA,191858.20,3916.4214226,N,07719.4431544,W,2,12,0.70,248.796,M,-34.492,M,,0000*74
$BBGGA,191858.30,3916.4206303,N,07719.4434849,W,2,12,0.70,248.805,M,-34.492,M,,0000*70
$BBGGA,191858.40,3916.4198432,N,07719.4438023,W,2,12,0.65,248.807,M,-34.492,M,,0000*78
$BBGGA,191858.50,3916.4190544,N,07719.4441252,W,2,12,0.63,248.818,M,-34.492,M,,0000*73
$BBGGA,191858.60,3916.4182735,N,07719.4444543,W,2,12,0.62,248.767,M,-34.492,M,,0000*73
$BBGGA,191858.70,3916.4175013,N,07719.4447844,W,2,12,0.61,248.590,M,-34.492,M,,0000*79
$BBGGA,191858.80,3916.4167257,N,07719.4451132,W,2,12,0.59,248.510,M,-34.492,M,,0000*7B
$BBGGA,191858.90,3916.4159489,N,07719.4454443,W,2,12,0.59,248.445,M,-34.492,M,,0000*75
$BBGGA,191859.00,3916.4151867,N,07719.4457767,W,2,12,0.59,248.345,M,-34.492,M,,0000*78
$BBGGA,191859.10,3916.4144309,N,07719.4461008,W,2,12,0.59,248.217,M,-34.492,M,,0000*73
$BBGGA,191859.20,3916.4136752,N,07719.4464275,W,2,12,0.59,248.093,M,-34.492,M,,0000*7C
$BBGGA,191859.30,3916.4129153,N,07719.4467484,W,2,12,0.59,247.985,M,-34.492,M,,0000*7E
$BBGGA,191859.40,3916.4121626,N,07719.4470685,W,2,12,0.59,247.888,M,-34.492,M,,0000*7D
$BBGGA,191859.50,3916.4114172,N,07719.4473861,W,2,12,0.59,247.734,M,-34.492,M,,0000*73
$BBGGA,191859.60,3916.4106744,N,07719.4476981,W,2,12,0.59,247.607,M,-34.492,M,,0000*7B
$BBGGA,191859.70,3916.4099324,N,07719.4480140,W,2,12,0.59,247.476,M,-34.492,M,,0000*77
$BBGGA,191859.80,3916.4091937,N,07719.4483197,W,2,12,0.59,247.344,M,-34.492,M,,0000*77
$BBGGA,191859.90,3916.4084651,N,07719.4486271,W,2,12,0.59,247.213,M,-34.492,M,,0000*70
$BBGGA,191900.00,3916.4077324,N,07719.4489338,W,2,12,0.59,247.118,M,-34.492,M,,0000*74
$BBGGA,191900.10,3916.4069965,N,07719.4492450,W,2,12,0.59,247.090,M,-34.492,M,,0000*77
$BBGGA,191900.20,3916.4062891,N,07719.4495499,W,2,12,0.59,246.996,M,-34.492,M,,0000*79
$BBGGA,191900.30,3916.4055833,N,07719.4498790,W,2,12,0.59,247.037,M,-34.492,M,,0000*70
$BBGGA,191900.40,3916.4048760,N,07719.4502073,W,2,12,0.59,247.117,M,-34.492,M,,0000*79
$BBGGA,191900.50,3916.4041774,N,07719.4505345,W,2,12,0.59,247.184,M,-34.492,M,,0000*7F
$BBGGA,191900.60,3916.4034935,N,07719.4508631,W,2,12,0.59,247.312,M,-34.492,M,,0000*73
$BBGGA,191900.70,3916.4027997,N,07719.4511980,W,2,12,0.59,247.401,M,-34.492,M,,0000*70
$BBGGA,191900.80,3916.4021188,N,07719.4515331,W,2,12,0.59,247.463,M,-34.492,M,,0000*7F
$BBGGA,191900.90,3916.4014381,N,07719.4518680,W,2,12,0.59,247.524,M,-34.492,M,,0000*73
$BBGGA,191901.00,3916.4007627,N,07719.4522176,W,2,12,0.59,247.638,M,-34.492,M,,0000*79
$BBGGA,191901.10,3916.4000961,N,07719.4525773,W,2,12,0.59,247.745,M,-34.492,M,,0000*7D
$BBGGA,191901.20,3916.3994427,N,07719.4529210,W,2,12,0.59,247.771,M,-34.492,M,,0000*79
$BBGGA,191901.30,3916.3987846,N,07719.4532752,W,2,12,0.59,247.798,M,-34.492,M,,0000*7F
$BBGGA,191901.40,3916.3981323,N,07719.4536317,W,2,12,0.59,247.811,M,-34.492,M,,0000*79
$BBGGA,191901.50,3916.3974642,N,07719.4539741,W,2,12,0.59,247.819,M,-34.492,M,,0000*70
$BBGGA,191901.60,3916.3968095,N,07719.4543188,W,2,12,0.59,247.792,M,-34.492,M,,0000*70
$BBGGA,191901.70,3916.3961459,N,07719.4546743,W,2,12,0.59,247.796,M,-34.492,M,,0000*7C
$BBGGA,191901.80,3916.3955065,N,07719.4550248,W,2,12,0.59,247.748,M,-34.492,M,,0000*75
$BBGGA,191901.90,3916.3948640,N,07719.4553869,W,2,12,0.59,247.744,M,-34.492,M,,0000*7F
$BBGGA,191902.00,3916.3942198,N,07719.4557390,W,2,12,0.59,247.713,M,-34.492,M,,0000*76
$BBGGA,191902.10,3916.3935653,N,07719.4560882,W,2,12,0.59,247.696,M,-34.492,M,,0000*77
$BBGGA,191902.20,3916.3929197,N,07719.4564292,W,2,12,0.59,247.637,M,-34.492,M,,0000*72
$BBGGA,191902.30,3916.3922726,N,07719.4567742,W,2,12,0.59,247.616,M,-34.492,M,,0000*7C
$BBGGA,191902.40,3916.3916360,N,07719.4571068,W,2,12,0.59,247.537,M,-34.492,M,,0000*72
$BBGGA,191902.50,3916.3909778,N,07719.4574493,W,2,12,0.59,247.494,M,-34.492,M,,0000*7D
$BBGGA,191902.60,3916.3903468,N,07719.4577862,W,2,12,0.59,247.410,M,-34.492,M,,0000*7B
$BBGGA,191902.70,3916.3896895,N,07719.4581384,W,2,12,0.59,247.365,M,-34.492,M,,0000*76
$BBGGA,191902.80,3916.3890533,N,07719.4584797,W,2,12,0.61,247.265,M,-34.492,M,,0000*77
$BBGGA,191902.90,3916.3884029,N,07719.4588158,W,2,12,0.61,247.196,M,-34.492,M,,0000*7B
$BBGGA,191903.00,3916.3877749,N,07719.4591576,W,2,12,0.61,247.106,M,-34.492,M,,0000*77
$BBGGA,191903.10,3916.3871409,N,07719.4595027,W,2,12,0.61,246.999,M,-34.492,M,,0000*7D
$BBGGA,191903.20,3916.3864956,N,07719.4598358,W,2,12,0.61,246.916,M,-34.492,M,,0000*7C
$BBGGA,191903.30,3916.3858613,N,07719.4601734,W,2,12,0.61,246.805,M,-34.492,M,,0000*72
$BBGGA,191903.40,3916.3852213,N,07719.4605030,W,2,12,0.61,246.743,M,-34.492,M,,0000*71
$BBGGA,191903.50,3916.3845918,N,07719.4608400,W,2,12,0.61,246.625,M,-34.492,M,,0000*7D
$BBGGA,191903.60,3916.3839420,N,07719.4611606,W,2,12,0.61,246.499,M,-34.492,M,,0000*7A
$BBGGA,191903.70,3916.3833118,N,07719.4614932,W,2,12,0.61,246.394,M,-34.492,M,,0000*78
$BBGGA,191903.80,3916.3826707,N,07719.4618216,W,2,12,0.61,246.268,M,-34.492,M,,0000*78
$BBGGA,191903.90,3916.3820422,N,07719.4621524,W,2,12,0.61,246.124,M,-34.492,M,,0000*7C
$BBGGA,191904.00,3916.3814093,N,07719.4624752,W,2,12,0.61,245.978,M,-34.492,M,,0000*7F
$BBGGA,191904.10,3916.3807598,N,07719.4627914,W,2,12,0.61,245.840,M,-34.492,M,,0000*77
$BBGGA,191904.20,3916.3801148,N,07719.4631233,W,2,12,0.61,245.704,M,-34.492,M,,0000*7D
$BBGGA,191904.30,3916.3795073,N,07719.4634419,W,2,12,0.61,245.482,M,-34.492,M,,0000*71
$BBGGA,191904.40,3916.3788703,N,07719.4637687,W,2,12,0.64,245.324,M,-34.492,M,,0000*72
$BBGGA,191904.50,3916.3782564,N,07719.4640931,W,2,12,0.64,245.135,M,-34.492,M,,0000*7A
$BBGGA,191904.60,3916.3776351,N,07719.4644122,W,2,12,0.64,244.903,M,-34.492,M,,0000*70
$BBGGA,191904.70,3916.3770037,N,07719.4647452,W,2,12,0.64,244.743,M,-34.492,M,,0000*7F
$BBGGA,191904.80,3916.3763850,N,07719.4650530,W,2,12,0.64,244.528,M,-34.492,M,,0000*77
$BBGGA,191904.90,3916.3757641,N,07719.4653853,W,2,12,0.64,244.366,M,-34.492,M,,0000*78
$BBGGA,191905.00,3916.3751422,N,07719.4657118,W,2,12,0.64,244.221,M,-34.492,M,,0000*71
$BBGGA,191905.10,3916.3745243,N,07719.4660359,W,2,12,0.64,244.062,M,-34.492,M,,0000*72
$BBGGA,191905.20,3916.3738901,N,07719.4663557,W,2,12,0.64,243.920,M,-34.492,M,,0000*75
$BBGGA,191905.30,3916.3732728,N,07719.4666792,W,2,12,0.64,243.744,M,-34.492,M,,0000*79
$BBGGA,191905.40,3916.3726459,N,07719.4669989,W,2,12,0.64,243.605,M,-34.492,M,,0000*71
$BBGGA,191905.50,3916.3720288,N,07719.4673232,W,2,12,0.64,243.464,M,-34.492,M,,0000*79
$BBGGA,191905.60,3916.3714125,N,07719.4676488,W,2,12,0.64,243.292,M,-34.492,M,,0000*74
$BBGGA,191905.70,3916.3707872,N,07719.4679655,W,2,12,0.64,243.153,M,-34.492,M,,0000*7F
$BBGGA,191905.80,3916.3701688,N,07719.4682946,W,2,12,0.64,243.005,M,-34.492,M,,0000*76
$BBGGA,191905.90,3916.3695529,N,07719.4686209,W,2,12,0.64,242.868,M,-34.492,M,,0000*75
$BBGGA,191906.00,3916.3689391,N,07719.4689480,W,2,12,0.64,242.714,M,-34.492,M,,0000*7B
$BBGGA,191906.10,3916.3683301,N,07719.4692760,W,2,12,0.64,242.560,M,-34.492,M,,0000*7F
$BBGGA,191906.20,3916.3677164,N,07719.4696071,W,2,12,0.64,242.415,M,-34.492,M,,0000*76
$BBGGA,191906.30,3916.3671038,N,07719.4699245,W,2,12,0.64,242.231,M,-34.492,M,,0000*73
$BBGGA,191906.40,3916.3665004,N,07719.4702541,W,2,12,0.64,242.081,M,-34.492,M,,0000*77
$BBGGA,191906.50,3916.3658930,N,07719.4705940,W,2,12,0.64,241.904,M,-34.492,M,,0000*7B
$BBGGA,191906.60,3916.3652948,N,07719.4709178,W,2,12,0.64,241.765,M,-34.492,M,,0000*7B
$BBGGA,191906.70,3916.3646828,N,07719.4712614,W,2,12,0.64,241.639,M,-34.492,M,,0000*77
$BBGGA,191906.80,3916.3640906,N,07719.4715921,W,2,12,0.64,241.486,M,-34.492,M,,0000*7B
$BBGGA,191906.90,3916.3634745,N,07719.4719205,W,2,12,0.61,241.361,M,-34.492,M,,0000*7A
$BBGGA,191907.00,3916.3628746,N,07719.4722579,W,2,12,0.61,241.227,M,-34.492,M,,0000*7B
$BBGGA,191907.10,3916.3622823,N,07719.4725879,W,2,12,0.61,241.092,M,-34.492,M,,0000*7A
$BBGGA,191907.20,3916.3616950,N,07719.4729207,W,2,12,0.64,240.931,M,-34.492,M,,0000*70
$BBGGA,191907.30,3916.3610962,N,07719.4732556,W,2,12,0.64,240.782,M,-34.492,M,,0000*79
$BBGGA,191907.40,3916.3605074,N,07719.4735886,W,2,12,0.64,240.668,M,-34.492,M,,0000*76
$BBGGA,191907.50,3916.3599067,N,07719.4739160,W,2,12,0.64,240.550,M,-34.492,M,,0000*76
$BBGGA,191907.60,3916.3593200,N,07719.4742550,W,2,12,0.61,240.401,M,-34.492,M,,0000*77
$BBGGA,191907.70,3916.3587430,N,07719.4745912,W,2,12,0.64,240.240,M,-34.492,M,,0000*7D
$BBGGA,191907.80,3916.3581413,N,07719.4749261,W,2,12,0.64,240.143,M,-34.492,M,,0000*76
$BBGGA,191907.90,3916.3575562,N,07719.4752557,W,2,12,0.64,240.001,M,-34.492,M,,0000*74
$BBGGA,191908.00,3916.3569716,N,07719.4755879,W,2,12,0.64,239.873,M,-34.492,M,,0000*7B
$BBGGA,191908.10,3916.3563760,N,07719.4759259,W,2,12,0.64,239.755,M,-34.492,M,,0000*7E
$BBGGA,191908.20,3916.3557999,N,07719.4762561,W,2,12,0.64,239.583,M,-34.492,M,,0000*7F
$BBGGA,191908.30,3916.3552181,N,07719.4765796,W,2,12,0.64,239.434,M,-34.492,M,,0000*7A
$BBGGA,191908.40,3916.3546391,N,07719.4769078,W,2,12,0.64,239.292,M,-34.492,M,,0000*7A
$BBGGA,191908.50,3916.3540596,N,07719.4772445,W,2,12,0.64,239.146,M,-34.492,M,,0000*76
$BBGGA,191908.60,3916.3534825,N,07719.4775697,W,2,12,0.64,239.010,M,-34.492,M,,0000*7B
$BBGGA,191908.70,3916.3529091,N,07719.4778913,W,2,12,0.64,238.877,M,-34.492,M,,0000*77
$BBGGA,191908.80,3916.3523194,N,07719.4782264,W,2,12,0.64,238.772,M,-34.492,M,,0000*72
$BBGGA,191908.90,3916.3517436,N,07719.4785566,W,2,12,0.64,238.654,M,-34.492,M,,0000*7E
$BBGGA,191909.00,3916.3511742,N,07719.4788913,W,2,12,0.64,238.549,M,-34.492,M,,0000*7C
$BBGGA,191909.10,3916.3506093,N,07719.4792300,W,2,12,0.64,238.451,M,-34.492,M,,0000*7B
$BBGGA,191909.20,3916.3500408,N,07719.4795701,W,2,12,0.64,238.354,M,-34.492,M,,0000*78
$BBGGA,191909.30,3916.3494712,N,07719.4799098,W,2,12,0.64,238.264,M,-34.492,M,,0000*74
$BBGGA,191909.40,3916.3489006,N,07719.4802471,W,2,12,0.64,238.197,M,-34.492,M,,0000*7C
$BBGGA,191909.50,3916.3483412,N,07719.4805807,W,2,12,0.64,238.079,M,-34.492,M,,0000*7D
$BBGGA,191909.60,3916.3477691,N,07719.4809154,W,2,12,0.64,238.019,M,-34.492,M,,0000*79
$BBGGA,191909.70,3916.3472151,N,07719.4812567,W,2,12,0.64,237.911,M,-34.492,M,,0000*76
$BBGGA,191909.80,3916.3466589,N,07719.4815948,W,2,12,0.64,237.821,M,-34.492,M,,0000*79
$BBGGA,191909.90,3916.3461052,N,07719.4819342,W,2,12,0.64,237.744,M,-34.492,M,,0000*7C
$BBGGA,191910.00,3916.3455486,N,07719.4822718,W,2,12,0.64,237.619,M,-34.492,M,,0000*7D
$BBGGA,191910.10,3916.3450019,N,07719.4826153,W,2,12,0.64,237.528,M,-34.492,M,,0000*77
$BBGGA,191910.20,3916.3444541,N,07719.4829642,W,2,12,0.64,237.455,M,-34.492,M,,0000*7A
$BBGGA,191910.30,3916.3439179,N,07719.4833075,W,2,12,0.64,237.320,M,-34.492,M,,0000*72
$BBGGA,191910.40,3916.3433746,N,07719.4836514,W,2,12,0.64,237.239,M,-34.492,M,,0000*7B
$BBGGA,191910.50,3916.3428303,N,07719.4839988,W,2,12,0.64,237.151,M,-34.492,M,,0000*7E
$BBGGA,191910.60,3916.3423005,N,07719.4843416,W,2,12,0.64,237.032,M,-34.492,M,,0000*70
$BBGGA,191910.70,3916.3417493,N,07719.4846824,W,2,12,0.64,236.976,M,-34.492,M,,0000*7D
$BBGGA,191910.80,3916.3412129,N,07719.4850147,W,2,12,0.64,236.862,M,-34.492,M,,0000*7C
$BBGGA,191910.90,3916.3406798,N,07719.4853451,W,2,12,0.64,236.743,M,-34.492,M,,0000*79
$BBGGA,191911.00,3916.3401281,N,07719.4856875,W,2,12,0.64,236.661,M,-34.492,M,,0000*75
$BBGGA,191911.10,3916.3396012,N,07719.4860170,W,2,12,0.64,236.516,M,-34.492,M,,0000*7F
$BBGGA,191911.20,3916.3390542,N,07719.4863551,W,2,12,0.64,236.426,M,-34.492,M,,0000*7C
$BBGGA,191911.30,3916.3385327,N,07719.4866915,W,2,12,0.64,236.282,M,-34.492,M,,0000*7D
$BBGGA,191911.40,3916.3380016,N,07719.4870349,W,2,12,0.64,236.185,M,-34.492,M,,0000*7E
$BBGGA,191911.50,3916.3374675,N,07719.4873754,W,2,12,0.64,236.062,M,-34.492,M,,0000*74
$BBGGA,191911.60,3916.3369427,N,07719.4877151,W,2,12,0.64,235.931,M,-34.492,M,,0000*75
$BBGGA,191911.70,3916.3364053,N,07719.4880582,W,2,12,0.64,235.797,M,-34.492,M,,0000*7E
$BBGGA,191911.80,3916.3358768,N,07719.4884001,W,2,12,0.64,235.676,M,-34.492,M,,0000*75
$BBGGA,191911.90,3916.3353519,N,07719.4887453,W,2,12,0.64,235.529,M,-34.492,M,,0000*72
$BBGGA,191912.00,3916.3348173,N,07719.4890921,W,2,12,0.64,235.386,M,-34.492,M,,0000*77
$BBGGA,191912.10,3916.3342792,N,07719.4894378,W,2,12,0.64,235.277,M,-34.492,M,,0000*78
$BBGGA,191912.20,3916.3337341,N,07719.4897921,W,2,12,0.64,235.135,M,-34.492,M,,0000*73
$BBGGA,191912.30,3916.3332131,N,07719.4901242,W,2,12,0.64,234.978,M,-34.492,M,,0000*72
$BBGGA,191912.40,3916.3326532,N,07719.4904699,W,2,12,0.64,234.864,M,-34.492,M,,0000*7C
$BBGGA,191912.50,3916.3321156,N,07719.4908080,W,2,12,0.64,234.707,M,-34.492,M,,0000*74
$BBGGA,191912.60,3916.3315612,N,07719.4911471,W,2,12,0.64,234.581,M,-34.492,M,,0000*79
$BBGGA,191912.70,3916.3310265,N,07719.4914796,W,2,12,0.64,234.377,M,-34.492,M,,0000*79
$BBGGA,191912.80,3916.3304721,N,07719.4918121,W,2,12,0.64,234.234,M,-34.492,M,,0000*76
$BBGGA,191912.90,3916.3299157,N,07719.4921349,W,2,12,0.64,234.069,M,-34.492,M,,0000*79
$BBGGA,191913.00,3916.3293712,N,07719.4924698,W,2,12,0.61,233.914,M,-34.492,M,,0000*71
$BBGGA,191913.10,3916.3288189,N,07719.4928042,W,2,12,0.61,233.768,M,-34.492,M,,0000*76
$BBGGA,191913.20,3916.3282720,N,07719.4931381,W,2,12,0.61,233.592,M,-34.492,M,,0000*79
$BBGGA,191913.30,3916.3277362,N,07719.4934798,W,2,12,0.64,233.408,M,-34.492,M,,0000*7E
$BBGGA,191913.40,3916.3271899,N,07719.4938270,W,2,12,0.61,233.240,M,-34.492,M,,0000*70
$BBGGA,191913.50,3916.3266404,N,07719.4941752,W,2,12,0.64,233.072,M,-34.492,M,,0000*72
$BBGGA,191913.60,3916.3260945,N,07719.4945212,W,2,12,0.64,232.907,M,-34.492,M,,0000*70
$BBGGA,191913.70,3916.3255364,N,07719.4948719,W,2,12,0.64,232.745,M,-34.492,M,,0000*75
$BBGGA,191913.80,3916.3249944,N,07719.4952226,W,2,12,0.64,232.588,M,-34.492,M,,0000*7E
$BBGGA,191913.90,3916.3244376,N,07719.4955710,W,2,12,0.64,232.427,M,-34.492,M,,0000*7A
$BBGGA,191914.00,3916.3238828,N,07719.4959256,W,2,12,0.64,232.289,M,-34.492,M,,0000*76
$BBGGA,191914.10,3916.3233260,N,07719.4962725,W,2,12,0.64,232.151,M,-34.492,M,,0000*75
$BBGGA,191914.20,3916.3227698,N,07719.4966290,W,2,12,0.64,232.020,M,-34.492,M,,0000*78
$BBGGA,191914.30,3916.3222122,N,07719.4969764,W,2,12,0.64,231.902,M,-34.492,M,,0000*71
$BBGGA,191914.40,3916.3216560,N,07719.4973236,W,2,12,0.64,231.775,M,-34.492,M,,0000*74
$BBGGA,191914.50,3916.3210840,N,07719.4976713,W,2,12,0.64,231.693,M,-34.492,M,,0000*72
$BBGGA,191914.60,3916.3205226,N,07719.4980239,W,2,12,0.64,231.591,M,-34.492,M,,0000*7A
$BBGGA,191914.70,3916.3199598,N,07719.4983738,W,2,12,0.64,231.493,M,-34.492,M,,0000*7B
$BBGGA,191914.80,3916.3193826,N,07719.4987334,W,2,12,0.64,231.441,M,-34.492,M,,0000*75
$BBGGA,191914.90,3916.3188263,N,07719.4990918,W,2,12,0.64,231.330,M,-34.492,M,,0000*76
$BBGGA,191915.00,3916.3182512,N,07719.4994447,W,2,12,0.64,231.260,M,-34.492,M,,0000*72
$BBGGA,191915.10,3916.3176892,N,07719.4998063,W,2,12,0.64,231.165,M,-34.492,M,,0000*75
$BBGGA,191915.20,3916.3171218,N,07719.5001799,W,2,12,0.64,231.148,M,-34.492,M,,0000*7C
$BBGGA,191915.30,3916.3165524,N,07719.5005550,W,2,12,0.64,231.093,M,-34.492,M,,0000*74
$BBGGA,191915.40,3916.3159801,N,07719.5009279,W,2,12,0.59,231.052,M,-34.492,M,,0000*75
$BBGGA,191915.50,3916.3154173,N,07719.5013060,W,2,12,0.59,231.012,M,-34.492,M,,0000*70
$BBGGA,191915.60,3916.3148519,N,07719.5016888,W,2,12,0.64,230.976,M,-34.492,M,,0000*79
$BBGGA,191915.70,3916.3143001,N,07719.5020659,W,2,12,0.59,230.938,M,-34.492,M,,0000*7C
$BBGGA,191915.80,3916.3137306,N,07719.5024444,W,2,12,0.57,230.893,M,-34.492,M,,0000*70
$BBGGA,191915.90,3916.3131607,N,07719.5028214,W,2,12,0.57,230.851,M,-34.492,M,,0000*72
$BBGGA,191916.00,3916.3125975,N,07719.5032024,W,2,12,0.57,230.815,M,-34.492,M,,0000*7D
$BBGGA,191916.10,3916.3120343,N,07719.5035836,W,2,12,0.57,230.801,M,-34.492,M,,0000*7F
$BBGGA,191916.20,3916.3114709,N,07719.5039742,W,2,12,0.57,230.802,M,-34.492,M,,0000*72
$BBGGA,191916.30,3916.3109063,N,07719.5043582,W,2,12,0.59,230.804,M,-34.492,M,,0000*7F
$BBGGA,191916.40,3916.3103337,N,07719.5047377,W,2,12,0.59,230.806,M,-34.492,M,,0000*7A
$BBGGA,191916.50,3916.3097588,N,07719.5051164,W,2,12,0.59,230.792,M,-34.492,M,,0000*70
$BBGGA,191916.60,3916.3091808,N,07719.5054945,W,2,12,0.59,230.825,M,-34.492,M,,0000*7D
$BBGGA,191916.70,3916.3085974,N,07719.5058670,W,2,12,0.59,230.884,M,-34.492,M,,0000*7D
$BBGGA,191916.80,3916.3080054,N,07719.5062315,W,2,12,0.59,230.937,M,-34.492,M,,0000*7A
$BBGGA,191916.90,3916.3074135,N,07719.5065913,W,2,12,0.59,231.016,M,-34.492,M,,0000*76
$BBGGA,191917.00,3916.3068161,N,07719.5069488,W,2,12,0.59,231.062,M,-34.492,M,,0000*72
$BBGGA,191917.10,3916.3062120,N,07719.5073091,W,2,12,0.59,231.146,M,-34.492,M,,0000*7C
$BBGGA,191917.20,3916.3056165,N,07719.5076609,W,2,12,0.59,231.223,M,-34.492,M,,0000*7B
$BBGGA,191917.30,3916.3050156,N,07719.5080138,W,2,12,0.59,231.324,M,-34.492,M,,0000*76
$BBGGA,191917.40,3916.3044258,N,07719.5083676,W,2,12,0.59,231.419,M,-34.492,M,,0000*7E
$BBGGA,191917.50,3916.3038371,N,07719.5087130,W,2,12,0.59,231.507,M,-34.492,M,,0000*71
$BBGGA,191917.60,3916.3032448,N,07719.5090577,W,2,12,0.59,231.632,M,-34.492,M,,0000*71
$BBGGA,191917.70,3916.3026598,N,07719.5094070,W,2,12,0.59,231.757,M,-34.492,M,,0000*7D
$BBGGA,191917.80,3916.3020721,N,07719.5097381,W,2,12,0.56,231.860,M,-34.492,M,,0000*7E
$BBGGA,191917.90,3916.3014849,N,07719.5100762,W,2,12,0.56,231.967,M,-34.492,M,,0000*79
$BBGGA,191918.00,3916.3009035,N,07719.5104022,W,2,12,0.56,232.050,M,-34.492,M,,0000*79
$BBGGA,191918.10,3916.3003241,N,07719.5107416,W,2,12,0.58,232.157,M,-34.492,M,,0000*7B
$BBGGA,191918.20,3916.2997435,N,07719.5110711,W,2,12,0.58,232.251,M,-34.492,M,,0000*7F
$BBGGA,191918.30,3916.2991705,N,07719.5113992,W,2,12,0.58,232.339,M,-34.492,M,,0000*71
$BBGGA,191918.40,3916.2985975,N,07719.5117305,W,2,12,0.58,232.417,M,-34.492,M,,0000*71
$BBGGA,191918.50,3916.2980261,N,07719.5120546,W,2,12,0.58,232.455,M,-34.492,M,,0000*78
$BBGGA,191918.60,3916.2974576,N,07719.5123768,W,2,12,0.58,232.457,M,-34.492,M,,0000*7E
$BBGGA,191918.70,3916.2969010,N,07719.5126964,W,2,12,0.58,232.450,M,-34.492,M,,0000*76
$BBGGA,191918.80,3916.2963369,N,07719.5130092,W,2,12,0.58,232.455,M,-34.492,M,,0000*7C
$BBGGA,191918.90,3916.2957762,N,07719.5133261,W,2,12,0.58,232.454,M,-34.492,M,,0000*79
$BBGGA,191919.00,3916.2952245,N,07719.5136279,W,2,12,0.58,232.408,M,-34.492,M,,0000*71
$BBGGA,191919.10,3916.2946604,N,07719.5139243,W,2,12,0.58,232.363,M,-34.492,M,,0000*78
$BBGGA,191919.20,3916.2940972,N,07719.5142212,W,2,12,0.58,232.301,M,-34.492,M,,0000*7F
$BBGGA,191919.30,3916.2935442,N,07719.5145159,W,2,12,0.58,232.216,M,-34.492,M,,0000*7E
$BBGGA,191919.40,3916.2929943,N,07719.5148111,W,2,12,0.56,232.141,M,-34.492,M,,0000*76
$BBGGA,191919.50,3916.2924432,N,07719.5150998,W,2,12,0.56,232.035,M,-34.492,M,,0000*73
$BBGGA,191919.60,3916.2918867,N,07719.5153824,W,2,12,0.56,231.979,M,-34.492,M,,0000*74
$BBGGA,191919.70,3916.2913339,N,07719.5156615,W,2,12,0.56,231.869,M,-34.492,M,,0000*77
$BBGGA,191919.80,3916.2907801,N,07719.5159530,W,2,12,0.55,231.820,M,-34.492,M,,0000*78
$BBGGA,191919.90,3916.2902203,N,07719.5162398,W,2,12,0.56,231.755,M,-34.492,M,,0000*76
$BBGGA,191920.00,3916.2896725,N,07719.5165281,W,2,12,0.56,231.729,M,-34.492,M,,0000*7D
$BBGGA,191920.10,3916.2891113,N,07719.5168299,W,2,12,0.56,231.706,M,-34.492,M,,0000*71
$BBGGA,191920.20,3916.2885623,N,07719.5171317,W,2,12,0.55,231.680,M,-34.492,M,,0000*70
$BBGGA,191920.30,3916.2880130,N,07719.5174310,W,2,12,0.55,231.638,M,-34.492,M,,0000*70
$BBGGA,191920.40,3916.2874630,N,07719.5177423,W,2,12,0.55,231.591,M,-34.492,M,,0000*7F
$BBGGA,191920.50,3916.2869086,N,07719.5180624,W,2,12,0.56,231.550,M,-34.492,M,,0000*7A
$BBGGA,191920.60,3916.2863609,N,07719.5183901,W,2,12,0.57,231.506,M,-34.492,M,,0000*7B
$BBGGA,191920.70,3916.2858111,N,07719.5187281,W,2,12,0.57,231.467,M,-34.492,M,,0000*7D
$BBGGA,191920.80,3916.2852603,N,07719.5190686,W,2,12,0.58,231.424,M,-34.492,M,,0000*71
$BBGGA,191920.90,3916.2847118,N,07719.5194052,W,2,12,0.58,231.373,M,-34.492,M,,0000*77
$BBGGA,191921.00,3916.2841503,N,07719.5197402,W,2,12,0.60,231.341,M,-34.492,M,,0000*7F
$BBGGA,191921.10,3916.2835906,N,07719.5200787,W,2,12,0.58,231.262,M,-34.492,M,,0000*7C
$BBGGA,191921.20,3916.2830425,N,07719.5204204,W,2,12,0.58,231.150,M,-34.492,M,,0000*7E
$BBGGA,191921.30,3916.2824678,N,07719.5207572,W,2,12,0.58,231.044,M,-34.492,M,,0000*71
$BBGGA,191921.40,3916.2819184,N,07719.5211036,W,2,12,0.56,230.899,M,-34.492,M,,0000*79
$BBGGA,191921.50,3916.2813512,N,07719.5214400,W,2,12,0.56,230.803,M,-34.492,M,,0000*7E
$BBGGA,191921.60,3916.2807982,N,07719.5217949,W,2,12,0.56,230.705,M,-34.492,M,,0000*77
