$DDGGA,153212.90,3916.1734475,N,07719.2329918,W,2,12,0.52,280.367,M,-34.494,M,,0133*73
$DDGGA,153213.00,3916.1740597,N,07719.2338438,W,2,12,0.52,280.353,M,-34.494,M,,0133*7D
$DDGGA,153213.10,3916.1746720,N,07719.2346920,W,2,12,0.52,280.344,M,-34.494,M,,0133*7F
$DDGGA,153213.20,3916.1752820,N,07719.2355384,W,2,12,0.52,280.324,M,-34.494,M,,0133*76
$DDGGA,153213.30,3916.1758951,N,07719.2363823,W,2,12,0.52,280.310,M,-34.494,M,,0133*7E
$DDGGA,153213.40,3916.1765067,N,07719.2372238,W,2,12,0.52,280.306,M,-34.494,M,,0133*7C
$DDGGA,153213.50,3916.1771153,N,07719.2380653,W,2,12,0.52,280.304,M,-34.494,M,,0133*78
$DDGGA,153213.60,3916.1777198,N,07719.2388971,W,2,12,0.52,280.286,M,-34.494,M,,0133*76
$DDGGA,153213.70,3916.1783270,N,07719.2397319,W,2,12,0.52,280.276,M,-34.494,M,,0133*7C
$DDGGA,153213.80,3916.1789318,N,07719.2405644,W,2,12,0.52,280.268,M,-34.494,M,,0133*78
$DDGGA,153213.90,3916.1795389,N,07719.2413962,W,2,12,0.52,280.263,M,-34.494,M,,0133*7B
$DDGGA,153214.00,3916.1801430,N,07719.2422253,W,2,12,0.52,280.250,M,-34.494,M,,0133*79
$DDGGA,153214.10,3916.1807462,N,07719.2430526,W,2,12,0.52,280.233,M,-34.494,M,,0133*7A
$DDGGA,153214.20,3916.1813497,N,07719.2438798,W,2,12,0.52,280.226,M,-34.494,M,,0133*7D
$DDGGA,153214.30,3916.1819540,N,07719.2447085,W,2,12,0.52,280.220,M,-34.494,M,,0133*78
$DDGGA,153214.40,3916.1825564,N,07719.2455310,W,2,12,0.52,280.202,M,-34.494,M,,0133*7A
$DDGGA,153214.50,3916.1831602,N,07719.2463566,W,2,12,0.52,280.182,M,-34.494,M,,0133*74
$DDGGA,153214.60,3916.1837650,N,07719.2471817,W,2,12,0.52,280.176,M,-34.494,M,,0133*75
$DDGGA,153214.70,3916.1843697,N,07719.2480072,W,2,12,0.52,280.166,M,-34.494,M,,0133*78
$DDGGA,153214.80,3916.1849760,N,07719.2488309,W,2,12,0.52,280.149,M,-34.494,M,,0133*7E
$DDGGA,153214.90,3916.1855811,N,07719.2496561,W,2,12,0.52,280.139,M,-34.494,M,,0133*7B
$DDGGA,153215.00,3916.1861908,N,07719.2504838,W,2,12,0.52,280.142,M,-34.494,M,,0133*7A
$DDGGA,153215.10,3916.1867980,N,07719.2513071,W,2,12,0.52,280.133,M,-34.494,M,,0133*78
$DDGGA,153215.20,3916.1874021,N,07719.2521264,W,2,12,0.52,280.118,M,-34.494,M,,0133*75
$DDGGA,153215.30,3916.1880071,N,07719.2529482,W,2,12,0.52,280.104,M,-34.494,M,,0133*71
$DDGGA,153215.40,3916.1886097,N,07719.2537679,W,2,12,0.52,280.087,M,-34.494,M,,0133*7B
$DDGGA,153215.50,3916.1892114,N,07719.2545882,W,2,12,0.52,280.076,M,-34.494,M,,0133*74
$DDGGA,153215.60,3916.1898139,N,07719.2554106,W,2,12,0.52,280.067,M,-34.494,M,,0133*77
$DDGGA,153215.70,3916.1904175,N,07719.2562351,W,2,12,0.52,280.049,M,-34.494,M,,0133*73
$DDGGA,153215.80,3916.1910186,N,07719.2570582,W,2,12,0.52,280.047,M,-34.494,M,,0133*70
$DDGGA,153215.90,3916.1916220,N,07719.2578853,W,2,12,0.52,280.040,M,-34.494,M,,0133*76
$DDGGA,153216.00,3916.1922260,N,07719.2587134,W,2,12,0.52,280.039,M,-34.494,M,,0133*79
$DDGGA,153216.10,3916.1928297,N,07719.2595445,W,2,12,0.52,280.033,M,-34.494,M,,0133*70
$DDGGA,153216.20,3916.1934345,N,07719.2603779,W,2,12,0.52,280.029,M,-34.494,M,,0133*7B
$DDGGA,153216.30,3916.1940394,N,07719.2612118,W,2,12,0.52,280.018,M,-34.494,M,,0133*76
$DDGGA,153216.40,3916.1946438,N,07719.2620512,W,2,12,0.52,280.012,M,-34.493,M,,0133*74
$DDGGA,153216.50,3916.1952508,N,07719.2628923,W,2,12,0.52,280.017,M,-34.493,M,,0133*71
$DDGGA,153216.60,3916.1958602,N,07719.2637396,W,2,12,0.52,280.024,M,-34.493,M,,0133*7B
$DDGGA,153216.70,3916.1964654,N,07719.2645872,W,2,12,0.52,280.031,M,-34.493,M,,0133*76
$DDGGA,153216.80,3916.1970743,N,07719.2654383,W,2,12,0.52,280.033,M,-34.493,M,,0133*7C
$DDGGA,153216.90,3916.1976832,N,07719.2662938,W,2,12,0.52,280.040,M,-34.493,M,,0133*79
$DDGGA,153217.00,3916.1982942,N,07719.2671534,W,2,12,0.52,280.059,M,-34.493,M,,0133*76
$DDGGA,153217.10,3916.1989034,N,07719.2680156,W,2,12,0.52,280.081,M,-34.493,M,,0133*7F
$DDGGA,153217.20,3916.1995188,N,07719.2688800,W,2,12,0.52,280.102,M,-34.493,M,,0133*7F
$DDGGA,153217.30,3916.2001294,N,07719.2697421,W,2,12,0.52,280.122,M,-34.493,M,,0133*74
$DDGGA,153217.40,3916.2007460,N,07719.2706074,W,2,12,0.52,280.144,M,-34.493,M,,0133*75
$DDGGA,153217.50,3916.2013571,N,07719.2714716,W,2,12,0.52,280.156,M,-34.493,M,,0133*73
$DDGGA,153217.60,3916.2019725,N,07719.2723367,W,2,12,0.52,280.157,M,-34.493,M,,0133*7E
$DDGGA,153217.70,3916.2025819,N,07719.2732005,W,2,12,0.52,280.168,M,-34.493,M,,0133*7B
$DDGGA,153217.80,3916.2031960,N,07719.2740678,W,2,12,0.52,280.167,M,-34.493,M,,0133*78
$DDGGA,153217.90,3916.2038064,N,07719.2749338,W,2,12,0.52,280.170,M,-34.493,M,,0133*73
$DDGGA,153218.00,3916.2044174,N,07719.2758025,W,2,12,0.52,280.168,M,-34.493,M,,0133*78
$DDGGA,153218.20,3916.2056375,N,07719.2775439,W,2,12,0.52,280.162,M,-34.493,M,,0133*76
$DDGGA,153218.30,3916.2062469,N,07719.2784163,W,2,12,0.52,280.156,M,-34.493,M,,0133*79
$DDGGA,153218.40,3916.2068578,N,07719.2792933,W,2,12,0.52,280.153,M,-34.493,M,,0133*7A
$DDGGA,153218.50,3916.2074659,N,07719.2801692,W,2,12,0.52,280.149,M,-34.493,M,,0133*7C
$DDGGA,153218.60,3916.2080755,N,07719.2810488,W,2,12,0.52,280.145,M,-34.493,M,,0133*7C
$DDGGA,153218.70,3916.2086856,N,07719.2819308,W,2,12,0.52,280.150,M,-34.493,M,,0133*75
$DDGGA,153218.80,3916.2092934,N,07719.2828146,W,2,12,0.52,280.153,M,-34.493,M,,0133*73
$DDGGA,153218.90,3916.2099027,N,07719.2836986,W,2,12,0.52,280.148,M,-34.493,M,,0133*73
$DDGGA,153219.00,3916.2105095,N,07719.2845856,W,2,12,0.52,280.153,M,-34.493,M,,0133*74
$DDGGA,153219.10,3916.2111157,N,07719.2854724,W,2,12,0.52,280.155,M,-34.493,M,,0133*73
$DDGGA,153219.20,3916.2117197,N,07719.2863618,W,2,12,0.52,280.158,M,-34.493,M,,0133*7D
$DDGGA,153219.30,3916.2123230,N,07719.2872527,W,2,12,0.52,280.161,M,-34.493,M,,0133*70
$DDGGA,153219.40,3916.2129229,N,07719.2881445,W,2,12,0.52,280.167,M,-34.493,M,,0133*7A
$DDGGA,153219.50,3916.2135206,N,07719.2890389,W,2,12,0.52,280.167,M,-34.493,M,,0133*7C
$DDGGA,153219.60,3916.2141151,N,07719.2899342,W,2,12,0.52,280.165,M,-34.493,M,,0133*71
$DDGGA,153219.70,3916.2147074,N,07719.2908322,W,2,12,0.52,280.168,M,-34.493,M,,0133*72
$DDGGA,153219.80,3916.2152951,N,07719.2917338,W,2,12,0.52,280.162,M,-34.493,M,,0133*78
$DDGGA,153219.90,3916.2158793,N,07719.2926375,W,2,12,0.52,280.163,M,-34.493,M,,0133*79
$DDGGA,153220.00,3916.2164598,N,07719.2935445,W,2,12,0.52,280.166,M,-34.493,M,,0133*7F
$DDGGA,153220.10,3916.2170361,N,07719.2944563,W,2,12,0.52,280.176,M,-34.493,M,,0133*79
$DDGGA,153220.20,3916.2176085,N,07719.2953710,W,2,12,0.52,280.188,M,-34.493,M,,0133*74
$DDGGA,153220.30,3916.2181752,N,07719.2962867,W,2,12,0.52,280.191,M,-34.493,M,,0133*75
$DDGGA,153220.40,3916.2187392,N,07719.2972061,W,2,12,0.52,280.205,M,-34.493,M,,0133*7D
$DDGGA,153220.50,3916.2193019,N,07719.2981305,W,2,12,0.52,280.220,M,-34.493,M,,0133*73
$DDGGA,153220.60,3916.2198607,N,07719.2990564,W,2,12,0.52,280.228,M,-34.493,M,,0133*7B
$DDGGA,153220.70,3916.2204179,N,07719.2999840,W,2,12,0.52,280.235,M,-34.493,M,,0133*7C
$DDGGA,153220.80,3916.2209733,N,07719.3009154,W,2,12,0.52,280.239,M,-34.493,M,,0133*77
$DDGGA,153220.90,3916.2215268,N,07719.3018482,W,2,12,0.52,280.244,M,-34.493,M,,0133*74
$DDGGA,153221.00,3916.2220761,N,07719.3027826,W,2,12,0.52,280.240,M,-34.493,M,,0133*7C
$DDGGA,153221.10,3916.2226235,N,07719.3037212,W,2,12,0.52,280.249,M,-34.493,M,,0133*7A
$DDGGA,153221.20,3916.2231703,N,07719.3046615,W,2,12,0.52,280.251,M,-34.493,M,,0133*73
$DDGGA,153221.30,3916.2237130,N,07719.3056024,W,2,12,0.52,280.249,M,-34.493,M,,0133*7E
$DDGGA,153221.40,3916.2242549,N,07719.3065470,W,2,12,0.52,280.247,M,-34.493,M,,0133*7A
$DDGGA,153221.50,3916.2247960,N,07719.3074939,W,2,12,0.52,280.256,M,-34.493,M,,0133*79
$DDGGA,153221.60,3916.2253334,N,07719.3084427,W,2,12,0.52,280.252,M,-34.493,M,,0133*7D
$DDGGA,153221.70,3916.2258692,N,07719.3093907,W,2,12,0.52,280.251,M,-34.493,M,,0133*74
$DDGGA,153221.80,3916.2264038,N,07719.3103433,W,2,12,0.52,280.248,M,-34.493,M,,0133*78
$DDGGA,153221.90,3916.2269362,N,07719.3112964,W,2,12,0.52,280.251,M,-34.493,M,,0133*7F
$DDGGA,153222.00,3916.2274673,N,07719.3122564,W,2,12,0.52,280.262,M,-34.493,M,,0133*73
$DDGGA,153222.10,3916.2279958,N,07719.3132196,W,2,12,0.52,280.283,M,-34.493,M,,0133*7E
$DDGGA,153222.20,3916.2285197,N,07719.3141854,W,2,12,0.52,280.302,M,-34.493,M,,0133*7E
$DDGGA,153222.30,3916.2290423,N,07719.3151531,W,2,12,0.52,280.321,M,-34.493,M,,0133*7F
$DDGGA,153222.40,3916.2295608,N,07719.3161258,W,2,12,0.52,280.344,M,-34.493,M,,0133*7E
$DDGGA,153222.50,3916.2300735,N,07719.3170999,W,2,12,0.52,280.365,M,-34.493,M,,0133*78
$DDGGA,153222.60,3916.2305819,N,07719.3180792,W,2,12,0.52,280.393,M,-34.493,M,,0133*7C
$DDGGA,153222.70,3916.2310844,N,07719.3190618,W,2,12,0.52,280.420,M,-34.493,M,,0133*7C
$DDGGA,153222.80,3916.2315801,N,07719.3200468,W,2,12,0.52,280.451,M,-34.493,M,,0133*7E
$DDGGA,153222.90,3916.2320687,N,07719.3210330,W,2,12,0.52,280.483,M,-34.493,M,,0133*7D
$DDGGA,153223.00,3916.2325530,N,07719.3220216,W,2,12,0.52,280.510,M,-34.493,M,,0133*72
$DDGGA,153223.10,3916.2330298,N,07719.3230104,W,2,12,0.52,280.527,M,-34.493,M,,0133*77
$DDGGA,153223.20,3916.2335009,N,07719.3240039,W,2,12,0.52,280.536,M,-34.493,M,,0133*73
$DDGGA,153223.30,3916.2339659,N,07719.3250008,W,2,12,0.52,280.547,M,-34.493,M,,0133*78
$DDGGA,153223.40,3916.2344248,N,07719.3259978,W,2,12,0.52,280.538,M,-34.493,M,,0133*7E
$DDGGA,153223.50,3916.2348775,N,07719.3269982,W,2,12,0.52,280.534,M,-34.493,M,,0133*72
$DDGGA,153223.60,3916.2353251,N,07719.3280019,W,2,12,0.52,280.526,M,-34.493,M,,0133*77
$DDGGA,153223.70,3916.2357665,N,07719.3290092,W,2,12,0.52,280.518,M,-34.493,M,,0133*7E
$DDGGA,153223.80,3916.2362024,N,07719.3300208,W,2,12,0.52,280.517,M,-34.493,M,,0133*72
$DDGGA,153223.90,3916.2366320,N,07719.3310353,W,2,12,0.52,280.515,M,-34.493,M,,0133*7C
$DDGGA,153224.00,3916.2370551,N,07719.3320519,W,2,12,0.52,280.519,M,-34.493,M,,0133*72
$DDGGA,153224.20,3916.2378822,N,07719.3340905,W,2,12,0.52,280.526,M,-34.493,M,,0133*7A
$DDGGA,153224.30,3916.2382847,N,07719.3351113,W,2,12,0.52,280.521,M,-34.493,M,,0133*75
$DDGGA,153224.40,3916.2386816,N,07719.3361360,W,2,12,0.52,280.521,M,-34.493,M,,0133*77
$DDGGA,153224.50,3916.2390727,N,07719.3371619,W,2,12,0.52,280.515,M,-34.493,M,,0133*71
$DDGGA,153224.60,3916.2394569,N,07719.3381868,W,2,12,0.52,280.503,M,-34.493,M,,0133*7E
$DDGGA,153224.70,3916.2398361,N,07719.3392143,W,2,12,0.52,280.493,M,-34.493,M,,0133*77
$DDGGA,153224.80,3916.2402113,N,07719.3402492,W,2,12,0.52,280.504,M,-34.493,M,,0133*73
$DDGGA,153224.90,3916.2405809,N,07719.3412828,W,2,12,0.52,280.511,M,-34.493,M,,0133*7F
$DDGGA,153225.00,3916.2409477,N,07719.3423184,W,2,12,0.52,280.520,M,-34.493,M,,0133*71
$DDGGA,153225.10,3916.2413084,N,07719.3433585,W,2,12,0.52,280.536,M,-34.493,M,,0133*70
$DDGGA,153225.20,3916.2416645,N,07719.3443960,W,2,12,0.52,280.543,M,-34.493,M,,0133*7F
$DDGGA,153225.30,3916.2420154,N,07719.3454371,W,2,12,0.52,280.552,M,-34.493,M,,0133*70
$DDGGA,153225.40,3916.2423623,N,07719.3464775,W,2,12,0.52,280.548,M,-34.493,M,,0133*7B
$DDGGA,153225.50,3916.2427051,N,07719.3475174,W,2,12,0.52,280.535,M,-34.493,M,,0133*70
$DDGGA,153225.60,3916.2430423,N,07719.3485603,W,2,12,0.52,280.526,M,-34.493,M,,0133*7E
$DDGGA,153225.70,3916.2433778,N,07719.3496070,W,2,12,0.52,280.521,M,-34.493,M,,0133*76
$DDGGA,153225.80,3916.2437091,N,07719.3506553,W,2,12,0.52,280.515,M,-34.493,M,,0133*76
$DDGGA,153225.90,3916.2440355,N,07719.3517071,W,2,12,0.52,280.516,M,-34.493,M,,0133*7A
$DDGGA,153226.00,3916.2443591,N,07719.3527589,W,2,12,0.52,280.510,M,-34.493,M,,0133*7A
$DDGGA,153226.20,3916.2449985,N,07719.3548695,W,2,12,0.52,280.513,M,-34.493,M,,0133*7F
$DDGGA,153226.30,3916.2453129,N,07719.3559291,W,2,12,0.52,280.527,M,-34.493,M,,0133*7C
$DDGGA,153226.40,3916.2456238,N,07719.3569905,W,2,12,0.52,280.543,M,-34.493,M,,0133*7A
$DDGGA,153226.50,3916.2459296,N,07719.3580539,W,2,12,0.52,280.554,M,-34.493,M,,0133*72
$DDGGA,153226.60,3916.2462326,N,07719.3591187,W,2,12,0.52,280.571,M,-34.493,M,,0133*75
$DDGGA,153226.70,3916.2465310,N,07719.3601870,W,2,12,0.52,280.595,M,-34.493,M,,0133*77
$DDGGA,153226.80,3916.2468268,N,07719.3612568,W,2,12,0.52,280.604,M,-34.493,M,,0133*76
$DDGGA,153226.90,3916.2471206,N,07719.3623258,W,2,12,0.52,280.622,M,-34.493,M,,0133*75
$DDGGA,153227.00,3916.2474091,N,07719.3634016,W,2,12,0.52,280.643,M,-34.493,M,,0133*7D
$DDGGA,153227.10,3916.2476964,N,07719.3644717,W,2,12,0.52,280.641,M,-34.493,M,,0133*7E
$DDGGA,153227.20,3916.2479775,N,07719.3655428,W,2,12,0.52,280.634,M,-34.493,M,,0133*71
$DDGGA,153227.30,3916.2482564,N,07719.3666156,W,2,12,0.52,280.631,M,-34.493,M,,0133*7F
$DDGGA,153227.40,3916.2485312,N,07719.3676898,W,2,12,0.52,280.633,M,-34.493,M,,0133*70
$DDGGA,153227.50,3916.2488047,N,07719.3687620,W,2,12,0.52,280.623,M,-34.493,M,,0133*7D
$DDGGA,153227.60,3916.2490732,N,07719.3698334,W,2,12,0.52,280.610,M,-34.493,M,,0133*7C
$DDGGA,153227.70,3916.2493405,N,07719.3709050,W,2,12,0.52,280.600,M,-34.493,M,,0133*70
$DDGGA,153227.80,3916.2496067,N,07719.3719780,W,2,12,0.52,280.591,M,-34.493,M,,0133*7A
$DDGGA,153227.90,3916.2498697,N,07719.3730514,W,2,12,0.52,280.581,M,-34.493,M,,0133*79
$DDGGA,153228.00,3916.2501321,N,07719.3741303,W,2,12,0.52,280.579,M,-34.493,M,,0133*77
$DDGGA,153228.10,3916.2503929,N,07719.3752021,W,2,12,0.52,280.563,M,-34.493,M,,0133*7C
$DDGGA,153228.20,3916.2506526,N,07719.3762779,W,2,12,0.52,280.543,M,-34.493,M,,0133*72
$DDGGA,153228.30,3916.2509122,N,07719.3773555,W,2,12,0.52,280.540,M,-34.493,M,,0133*73
$DDGGA,153228.40,3916.2511704,N,07719.3784259,W,2,12,0.52,280.510,M,-34.493,M,,0133*79
$DDGGA,153228.50,3916.2514268,N,07719.3795036,W,2,12,0.52,280.501,M,-34.493,M,,0133*79
$DDGGA,153228.60,3916.2516827,N,07719.3805749,W,2,12,0.52,280.464,M,-34.493,M,,0133*72
$DDGGA,153228.70,3916.2519349,N,07719.3816457,W,2,12,0.52,280.431,M,-34.493,M,,0133*71
$DDGGA,153228.80,3916.2521894,N,07719.3827190,W,2,12,0.52,280.400,M,-34.493,M,,0133*70
$DDGGA,153228.90,3916.2524465,N,07719.3837966,W,2,12,0.52,280.367,M,-34.493,M,,0133*70
$DDGGA,153229.00,3916.2526973,N,07719.3848692,W,2,12,0.52,280.332,M,-34.493,M,,0133*7C
$DDGGA,153229.10,3916.2529515,N,07719.3859470,W,2,12,0.52,280.299,M,-34.493,M,,0133*70
$DDGGA,153229.20,3916.2532032,N,07719.3870255,W,2,12,0.52,280.267,M,-34.493,M,,0133*72
$DDGGA,153229.30,3916.2534588,N,07719.3881074,W,2,12,0.52,280.233,M,-34.493,M,,0133*7F
$DDGGA,153229.40,3916.2537131,N,07719.3891956,W,2,12,0.52,280.222,M,-34.493,M,,0133*75
$DDGGA,153229.50,3916.2539704,N,07719.3902815,W,2,12,0.52,280.192,M,-34.493,M,,0133*7F
$DDGGA,153229.60,3916.2542251,N,07719.3913715,W,2,12,0.52,280.167,M,-34.493,M,,0133*70
$DDGGA,153229.70,3916.2544830,N,07719.3924680,W,2,12,0.52,280.150,M,-34.493,M,,0133*77
$DDGGA,153229.80,3916.2547367,N,07719.3935649,W,2,12,0.52,280.123,M,-34.493,M,,0133*73
$DDGGA,153229.90,3916.2549907,N,07719.3946662,W,2,12,0.52,280.094,M,-34.493,M,,0133*70
$DDGGA,153230.00,3916.2552431,N,07719.3957716,W,2,12,0.52,280.064,M,-34.493,M,,0133*7E
$DDGGA,153230.10,3916.2554951,N,07719.3968824,W,2,12,0.52,280.038,M,-34.493,M,,0133*79
$DDGGA,153230.20,3916.2557489,N,07719.3980001,W,2,12,0.52,280.018,M,-34.493,M,,0133*7A
$DDGGA,153230.30,3916.2560020,N,07719.3991196,W,2,12,0.52,279.988,M,-34.493,M,,0133*71
$DDGGA,153230.40,3916.2562556,N,07719.4002436,W,2,12,0.52,279.967,M,-34.493,M,,0133*7A
$DDGGA,153230.50,3916.2565115,N,07719.4013760,W,2,12,0.52,279.964,M,-34.493,M,,0133*7C
$DDGGA,153230.60,3916.2567669,N,07719.4025105,W,2,12,0.52,279.955,M,-34.493,M,,0133*73
$DDGGA,153230.70,3916.2570229,N,07719.4036445,W,2,12,0.52,279.941,M,-34.493,M,,0133*72
$DDGGA,153230.80,3916.2572781,N,07719.4047831,W,2,12,0.52,279.927,M,-34.493,M,,0133*71
$DDGGA,153230.90,3916.2575340,N,07719.4059236,W,2,12,0.52,279.919,M,-34.493,M,,0133*71
$DDGGA,153231.00,3916.2577905,N,07719.4070645,W,2,12,0.52,279.907,M,-34.493,M,,0133*74
$DDGGA,153231.10,3916.2580490,N,07719.4082120,W,2,12,0.52,279.895,M,-34.493,M,,0133*7F
$DDGGA,153231.20,3916.2583036,N,07719.4093595,W,2,12,0.52,279.879,M,-34.493,M,,0133*7F
$DDGGA,153231.30,3916.2585600,N,07719.4105106,W,2,12,0.52,279.865,M,-34.493,M,,0133*76
$DDGGA,153231.40,3916.2588160,N,07719.4116635,W,2,12,0.52,279.850,M,-34.493,M,,0133*7E
$DDGGA,153231.50,3916.2590700,N,07719.4128188,W,2,12,0.52,279.824,M,-34.493,M,,0133*79
$DDGGA,153231.60,3916.2593249,N,07719.4139777,W,2,12,0.52,279.806,M,-34.493,M,,0133*77
$DDGGA,153231.70,3916.2595779,N,07719.4151370,W,2,12,0.52,279.785,M,-34.493,M,,0133*7F
$DDGGA,153231.80,3916.2598309,N,07719.4162969,W,2,12,0.52,279.755,M,-34.493,M,,0133*71
$DDGGA,153231.90,3916.2600831,N,07719.4174592,W,2,12,0.52,279.732,M,-34.493,M,,0133*7C
$DDGGA,153232.00,3916.2603370,N,07719.4186206,W,2,12,0.52,279.692,M,-34.493,M,,0133*77
$DDGGA,153232.10,3916.2605885,N,07719.4197828,W,2,12,0.52,279.666,M,-34.493,M,,0133*7C
$DDGGA,153232.20,3916.2608421,N,07719.4209467,W,2,12,0.52,279.637,M,-34.493,M,,0133*77
$DDGGA,153232.30,3916.2610974,N,07719.4221130,W,2,12,0.52,279.609,M,-34.493,M,,0133*72
$DDGGA,153232.40,3916.2613513,N,07719.4232789,W,2,12,0.52,279.577,M,-34.493,M,,0133*77
$DDGGA,153232.50,3916.2616057,N,07719.4244451,W,2,12,0.52,279.539,M,-34.493,M,,0133*7B
$DDGGA,153232.60,3916.2618626,N,07719.4256132,W,2,12,0.52,279.500,M,-34.493,M,,0133*7F
$DDGGA,153232.70,3916.2621167,N,07719.4267845,W,2,12,0.52,279.467,M,-34.492,M,,0133*7C
$DDGGA,153232.80,3916.2623707,N,07719.4279567,W,2,12,0.52,279.434,M,-34.492,M,,0133*75
$DDGGA,153232.90,3916.2626258,N,07719.4291299,W,2,12,0.52,279.400,M,-34.492,M,,0133*79
$DDGGA,153233.00,3916.2628818,N,07719.4303064,W,2,12,0.52,279.374,M,-34.492,M,,0133*7F
$DDGGA,153233.10,3916.2631367,N,07719.4314816,W,2,12,0.52,279.340,M,-34.492,M,,0133*79
$DDGGA,153233.20,3916.2633939,N,07719.4326589,W,2,12,0.52,279.307,M,-34.492,M,,0133*70
$DDGGA,153233.30,3916.2636493,N,07719.4338318,W,2,12,0.52,279.271,M,-34.492,M,,0133*78
$DDGGA,153233.40,3916.2639069,N,07719.4350099,W,2,12,0.52,279.235,M,-34.492,M,,0133*75
$DDGGA,153233.50,3916.2641644,N,07719.4361862,W,2,12,0.52,279.199,M,-34.492,M,,0133*79
$DDGGA,153233.60,3916.2644235,N,07719.4373676,W,2,12,0.52,279.174,M,-34.492,M,,0133*76
$DDGGA,153233.70,3916.2646819,N,07719.4385469,W,2,12,0.52,279.148,M,-34.492,M,,0133*7B
$DDGGA,153233.80,3916.2649412,N,07719.4397327,W,2,12,0.52,279.137,M,-34.492,M,,0133*7A
$DDGGA,153233.90,3916.2651991,N,07719.4409129,W,2,12,0.52,279.108,M,-34.492,M,,0133*74
$DDGGA,153234.00,3916.2654599,N,07719.4420922,W,2,12,0.52,279.074,M,-34.492,M,,0133*79
$DDGGA,153234.10,3916.2657197,N,07719.4432694,W,2,12,0.52,279.041,M,-34.492,M,,0133*76
$DDGGA,153234.20,3916.2659786,N,07719.4444452,W,2,12,0.52,279.012,M,-34.492,M,,0133*72
$DDGGA,153234.30,3916.2662412,N,07719.4456210,W,2,12,0.52,278.981,M,-34.492,M,,0133*74
$DDGGA,153234.40,3916.2665056,N,07719.4467989,W,2,12,0.52,278.959,M,-34.492,M,,0133*7C
$DDGGA,153234.50,3916.2667665,N,07719.4479701,W,2,12,0.52,278.927,M,-34.492,M,,0133*71
$DDGGA,153234.60,3916.2670294,N,07719.4491401,W,2,12,0.52,278.893,M,-34.492,M,,0133*75
$DDGGA,153234.70,3916.2672937,N,07719.4503070,W,2,12,0.52,278.862,M,-34.492,M,,0133*72
$DDGGA,153234.80,3916.2675589,N,07719.4514747,W,2,12,0.52,278.827,M,-34.492,M,,0133*77
$DDGGA,153234.90,3916.2678256,N,07719.4526357,W,2,12,0.52,278.798,M,-34.492,M,,0133*71
$DDGGA,153235.00,3916.2680935,N,07719.4537942,W,2,12,0.52,278.757,M,-34.492,M,,0133*7D
$DDGGA,153235.10,3916.2683633,N,07719.4549485,W,2,12,0.52,278.717,M,-34.492,M,,0133*7D
$DDGGA,153235.20,3916.2686350,N,07719.4561047,W,2,12,0.52,278.683,M,-34.492,M,,0133*77
$DDGGA,153235.30,3916.2689093,N,07719.4572579,W,2,12,0.52,278.653,M,-34.492,M,,0133*72
$DDGGA,153235.40,3916.2691848,N,07719.4584117,W,2,12,0.52,278.621,M,-34.492,M,,0133*72
$DDGGA,153235.50,3916.2694617,N,07719.4595612,W,2,12,0.52,278.585,M,-34.492,M,,0133*7D
$DDGGA,153235.60,3916.2697404,N,07719.4607112,W,2,12,0.52,278.551,M,-34.492,M,,0133*7B
$DDGGA,153235.70,3916.2700194,N,07719.4618581,W,2,12,0.52,278.518,M,-34.492,M,,0133*74
$DDGGA,153235.80,3916.2703003,N,07719.4630044,W,2,12,0.52,278.486,M,-34.492,M,,0133*77
$DDGGA,153235.90,3916.2705860,N,07719.4641516,W,2,12,0.52,278.458,M,-34.492,M,,0133*7A
$DDGGA,153236.00,3916.2708707,N,07719.4652996,W,2,12,0.52,278.436,M,-34.492,M,,0133*7D
$DDGGA,153236.10,3916.2711581,N,07719.4664418,W,2,12,0.52,278.392,M,-34.492,M,,0133*7F
$DDGGA,153236.20,3916.2714516,N,07719.4675883,W,2,12,0.52,278.370,M,-34.492,M,,0133*75
$DDGGA,153236.30,3916.2717438,N,07719.4687347,W,2,12,0.52,278.342,M,-34.492,M,,0133*75
$DDGGA,153236.40,3916.2720429,N,07719.4698799,W,2,12,0.52,278.319,M,-34.492,M,,0133*71
$DDGGA,153236.50,3916.2723441,N,07719.4710293,W,2,12,0.52,278.317,M,-34.492,M,,0133*7D
$DDGGA,153236.60,3916.2726462,N,07719.4721764,W,2,12,0.52,278.299,M,-34.492,M,,0133*72
$DDGGA,153236.70,3916.2729488,N,07719.4733223,W,2,12,0.52,278.297,M,-34.492,M,,0133*73
$DDGGA,153236.80,3916.2732523,N,07719.4744693,W,2,12,0.52,278.289,M,-34.492,M,,0133*76
$DDGGA,153236.90,3916.2735554,N,07719.4756154,W,2,12,0.52,278.281,M,-34.492,M,,0133*77
$DDGGA,153237.00,3916.2738582,N,07719.4767589,W,2,12,0.52,278.272,M,-34.492,M,,0133*73
$DDGGA,153237.10,3916.2741624,N,07719.4779011,W,2,12,0.52,278.260,M,-34.492,M,,0133*7B
$DDGGA,153237.20,3916.2744652,N,07719.4790425,W,2,12,0.52,278.246,M,-34.492,M,,0133*7C
$DDGGA,153237.30,3916.2747693,N,07719.4801820,W,2,12,0.52,278.234,M,-34.492,M,,0133*78
$DDGGA,153237.40,3916.2750743,N,07719.4813176,W,2,12,0.52,278.216,M,-34.492,M,,0133*7C
