$GNGGA,153438.40,3913.3031329,N,07714.0018131,W,2,12,0.51,307.093,M,-34.530,M,,0131*77
$GNGGA,153438.60,3913.3028955,N,07714.0027599,W,2,12,0.50,308.302,M,-34.530,M,,0131*73
$GNGGA,153438.80,3913.3027381,N,07714.0035449,W,2,12,0.50,309.530,M,-34.530,M,,0131*78
$GNGGA,153439.00,3913.3026703,N,07714.0041500,W,2,12,0.50,310.739,M,-34.530,M,,0131*72
$GNGGA,153439.20,3913.3026678,N,07714.0045565,W,2,12,0.50,311.926,M,-34.530,M,,0131*7B
$GNGGA,153439.40,3913.3026943,N,07714.0047990,W,2,12,0.50,313.124,M,-34.530,M,,0131*76
$GNGGA,153439.60,3913.3027229,N,07714.0049154,W,2,12,0.50,314.298,M,-34.530,M,,0131*7F
$GNGGA,153440.00,3913.3027735,N,07714.0049862,W,2,12,0.50,316.696,M,-34.530,M,,0131*7B
$GNGGA,153440.20,3913.3027988,N,07714.0049895,W,2,12,0.50,317.892,M,-34.530,M,,0131*72
$GNGGA,153440.30,3913.3028140,N,07714.0049888,W,2,12,0.50,318.497,M,-34.530,M,,0131*7A
$GNGGA,153440.50,3913.3028411,N,07714.0049822,W,2,12,0.50,319.689,M,-34.530,M,,0131*71
$GNGGA,153440.70,3913.3028629,N,07714.0049741,W,2,12,0.50,320.884,M,-34.530,M,,0131*79
$GNGGA,153440.90,3913.3028798,N,07714.0049665,W,2,12,0.50,322.088,M,-34.530,M,,0131*7D
$GNGGA,153441.10,3913.3028947,N,07714.0049588,W,2,12,0.50,323.282,M,-34.530,M,,0131*71
$GNGGA,153441.30,3913.3029080,N,07714.0049488,W,2,12,0.50,324.384,M,-34.530,M,,0131*71
$GNGGA,153441.50,3913.3029233,N,07714.0049430,W,2,12,0.50,325.327,M,-34.530,M,,0131*76
$GNGGA,153441.90,3913.3029365,N,07714.0050668,W,2,12,0.50,326.563,M,-34.530,M,,0131*7A
$GNGGA,153442.10,3913.3029490,N,07714.0052076,W,2,12,0.50,326.902,M,-34.530,M,,0131*7C
$GNGGA,153442.70,3913.3029801,N,07714.0063072,W,2,12,0.50,326.814,M,-34.530,M,,0131*7E
$GNGGA,153442.90,3913.3029679,N,07714.0069070,W,2,12,0.50,326.774,M,-34.530,M,,0131*70
$GNGGA,153443.00,3913.3029646,N,07714.0072711,W,2,12,0.50,326.701,M,-34.530,M,,0131*7C
$GNGGA,153443.20,3913.3029729,N,07714.0080160,W,2,12,0.50,326.687,M,-34.530,M,,0131*74
$GNGGA,153443.40,,,,,0,00,99.99,,,,,,*78
$GNGGA,153443.70,3913.3030655,N,07714.0100812,W,2,12,0.58,326.680,M,-34.530,M,,0131*79
$GNGGA,153443.80,3913.3030823,N,07714.0105802,W,2,12,0.51,326.477,M,-34.530,M,,0131*7E
$GNGGA,153443.90,3913.3031360,N,07714.0110588,W,2,12,0.51,326.224,M,-34.530,M,,0131*79
$GNGGA,153444.00,3913.3031748,N,07714.0115743,W,2,12,0.51,326.050,M,-34.530,M,,0131*78
$GNGGA,153444.20,3913.3032285,N,07714.0126562,W,2,12,0.52,325.746,M,-34.530,M,,0131*7C
$GNGGA,153444.30,3913.3032561,N,07714.0132197,W,2,12,0.52,325.537,M,-34.530,M,,0131*7F
$GNGGA,153444.50,3913.3033182,N,07714.0144185,W,2,12,0.51,325.165,M,-34.530,M,,0131*73
$GNGGA,153444.60,3913.3033424,N,07714.0150292,W,2,12,0.53,324.975,M,-34.530,M,,0131*73
$GNGGA,153444.70,3913.3033656,N,07714.0156316,W,2,12,0.52,324.710,M,-34.530,M,,0131*72
$GNGGA,153444.80,3913.3033999,N,07714.0162093,W,2,12,0.52,324.434,M,-34.530,M,,0131*7D
$GNGGA,153444.90,3913.3034372,N,07714.0167922,W,2,12,0.51,324.265,M,-34.530,M,,0131*73
$GNGGA,153445.10,3913.3035131,N,07714.0179702,W,2,12,0.55,323.933,M,-34.530,M,,0131*76
$GNGGA,153445.20,3913.3034835,N,07714.0186682,W,2,12,0.60,323.762,M,-34.530,M,,0131*7C
$GNGGA,153445.40,3913.3034768,N,07714.0198411,W,2,12,0.56,323.411,M,-34.530,M,,0131*78
$GNGGA,153445.50,3913.3033258,N,07714.0204280,W,2,12,0.53,323.248,M,-34.530,M,,0131*7F
$GNGGA,153445.60,3913.3034905,N,07714.0212834,W,2,12,0.52,323.092,M,-34.530,M,,0131*7E
$GNGGA,153445.70,3913.3035137,N,07714.0219769,W,2,12,0.52,322.918,M,-34.530,M,,0131*71
$GNGGA,153445.90,3913.3035288,N,07714.0233539,W,2,12,0.54,322.635,M,-34.530,M,,0131*71
$GNGGA,153446.00,3913.3035540,N,07714.0240757,W,2,12,0.54,322.475,M,-34.530,M,,0131*70
$GNGGA,153446.10,3913.3035838,N,07714.0247797,W,2,12,0.56,322.376,M,-34.530,M,,0131*7E
$GNGGA,153446.20,3913.3036329,N,07714.0255026,W,2,12,0.56,322.116,M,-34.530,M,,0131*7F
$GNGGA,153446.30,3913.3036591,N,07714.0261986,W,2,12,0.55,321.929,M,-34.530,M,,0131*7B
$GNGGA,153446.40,3913.3036777,N,07714.0269572,W,2,12,0.50,321.660,M,-34.530,M,,0131*7E
$GNGGA,153446.50,3913.3036946,N,07714.0277004,W,2,12,0.52,321.325,M,-34.530,M,,0131*7E
$GNGGA,153446.60,3913.3037153,N,07714.0284501,W,2,12,0.50,320.960,M,-34.530,M,,0131*74
$GNGGA,153446.80,3913.3037716,N,07714.0299383,W,2,12,0.50,320.424,M,-34.530,M,,0131*70
$GNGGA,153447.00,3913.3038334,N,07714.0314358,W,2,12,0.50,319.866,M,-34.530,M,,0131*70
$GNGGA,153447.20,3913.3039109,N,07714.0329552,W,2,12,0.51,319.397,M,-34.530,M,,0131*79
$GNGGA,153447.30,3913.3039622,N,07714.0337199,W,2,12,0.51,319.110,M,-34.530,M,,0131*77
$GNGGA,153447.40,3913.3039929,N,07714.0344990,W,2,12,0.50,318.702,M,-34.530,M,,0131*74
$GNGGA,153447.50,3913.3040088,N,07714.0352591,W,2,12,0.51,318.390,M,-34.530,M,,0131*7D
$GNGGA,153448.00,3913.3041637,N,07714.0391213,W,2,12,0.50,316.771,M,-34.530,M,,0131*72
$GNGGA,153448.20,3913.3042414,N,07714.0406741,W,2,12,0.50,316.113,M,-34.530,M,,0131*79
$GNGGA,153448.30,3913.3042683,N,07714.0414724,W,2,12,0.50,315.743,M,-34.530,M,,0131*74
$GNGGA,153448.40,3913.3043017,N,07714.0422718,W,2,12,0.50,315.404,M,-34.530,M,,0131*73
$GNGGA,153448.50,3913.3043195,N,07714.0430770,W,2,12,0.53,315.179,M,-34.530,M,,0131*78
$GNGGA,153448.70,3913.3043503,N,07714.0446057,W,2,12,0.51,314.759,M,-34.530,M,,0131*75
$GNGGA,153448.80,3913.3043480,N,07714.0453935,W,2,12,0.53,314.575,M,-34.530,M,,0131*77
$GNGGA,153448.90,,,,,0,00,99.99,,,,,,*7E
$GNGGA,153449.10,3913.3053125,N,07714.0476388,W,2,12,0.51,313.943,M,-34.530,M,,0131*73
$GNGGA,153449.30,3913.3063124,N,07714.0486987,W,2,12,0.59,313.624,M,-34.530,M,,0131*7F
$GNGGA,153449.40,3913.3061760,N,07714.0492409,W,2,12,0.53,313.531,M,-34.530,M,,0131*7F
$GNGGA,153449.50,3913.3056255,N,07714.0498789,W,2,12,0.56,313.388,M,-34.530,M,,0131*79
$GNGGA,153449.60,3913.3051978,N,07714.0505886,W,2,12,0.50,313.231,M,-34.530,M,,0131*79
$GNGGA,153449.70,3913.3051214,N,07714.0511437,W,2,12,0.53,313.101,M,-34.530,M,,0131*79
$GNGGA,153449.80,3913.3051054,N,07714.0519497,W,2,12,0.52,313.140,M,-34.530,M,,0131*76
$GNGGA,153450.00,3913.3051009,N,07714.0531211,W,2,12,0.58,313.241,M,-34.530,M,,0131*74
$GNGGA,153450.20,3913.3050488,N,07714.0539838,W,2,12,0.51,313.286,M,-34.530,M,,0131*71
$GNGGA,153450.30,3913.3050356,N,07714.0543839,W,2,12,0.56,313.241,M,-34.530,M,,0131*74
$GNGGA,153450.40,3913.3050423,N,07714.0547091,W,2,12,0.60,313.187,M,-34.530,M,,0131*74
$GNGGA,153450.50,3913.3050662,N,07714.0550566,W,2,12,0.53,313.250,M,-34.530,M,,0131*70
$GNGGA,153450.60,3913.3051079,N,07714.0553411,W,2,12,0.52,313.235,M,-34.530,M,,0131*7E
$GNGGA,153450.70,3913.3051162,N,07714.0556194,W,2,12,0.50,313.291,M,-34.530,M,,0131*75
$GNGGA,153450.80,3913.3051157,N,07714.0558704,W,2,12,0.50,313.335,M,-34.530,M,,0131*72
$GNGGA,153450.90,3913.3051153,N,07714.0561090,W,2,12,0.50,313.318,M,-34.530,M,,0131*78
$GNGGA,153451.00,3913.3051027,N,07714.0563564,W,2,12,0.50,313.330,M,-34.530,M,,0131*74
$GNGGA,153451.40,3913.3051105,N,07714.0573239,W,2,12,0.50,313.241,M,-34.530,M,,0131*78
$GNGGA,153451.60,3913.3050927,N,07714.0578783,W,2,12,0.50,313.241,M,-34.530,M,,0131*7C
$GNGGA,153451.70,3913.3050984,N,07714.0581262,W,2,12,0.53,313.233,M,-34.530,M,,0131*7E
$GNGGA,153451.80,3913.3050944,N,07714.0583450,W,2,12,0.51,313.206,M,-34.530,M,,0131*7C
$GNGGA,153451.90,3913.3050841,N,07714.0585569,W,2,12,0.51,313.226,M,-34.530,M,,0131*76
$GNGGA,153452.00,3913.3050759,N,07714.0587100,W,2,12,0.50,313.216,M,-34.530,M,,0131*71
$GNGGA,153452.20,3913.3050757,N,07714.0589252,W,2,12,0.50,313.181,M,-34.530,M,,0131*7A
$GNGGA,153452.30,3913.3050642,N,07714.0590416,W,2,12,0.50,313.165,M,-34.530,M,,0131*7A
$GNGGA,153452.50,3913.3050690,N,07714.0592319,W,2,12,0.50,313.097,M,-34.530,M,,0131*75
$GNGGA,153452.70,3913.3050788,N,07714.0595051,W,2,12,0.50,313.028,M,-34.530,M,,0131*73
$GNGGA,153452.80,3913.3050731,N,07714.0596963,W,2,12,0.50,312.993,M,-34.530,M,,0131*7D
$GNGGA,153452.90,3913.3050661,N,07714.0599129,W,2,12,0.52,312.960,M,-34.530,M,,0131*7F
$GNGGA,153453.10,3913.3050739,N,07714.0604099,W,2,12,0.50,312.931,M,-34.530,M,,0131*71
$GNGGA,153453.30,3913.3050636,N,07714.0609970,W,2,12,0.50,312.933,M,-34.530,M,,0131*7C
$GNGGA,153453.70,3913.3049821,N,07714.0623227,W,2,12,0.50,312.882,M,-34.530,M,,0131*72
$GNGGA,153454.00,3913.3048717,N,07714.0634873,W,2,12,0.50,312.800,M,-34.530,M,,0131*7E
$GNGGA,153454.20,3913.3047905,N,07714.0643760,W,2,12,0.50,312.770,M,-34.530,M,,0131*7B
$GNGGA,153454.40,3913.3046991,N,07714.0653567,W,2,12,0.50,312.749,M,-34.530,M,,0131*7F
$GNGGA,153454.60,3913.3046032,N,07714.0664167,W,2,12,0.50,312.715,M,-34.530,M,,0131*74
$GNGGA,153454.70,3913.3045415,N,07714.0669876,W,2,12,0.50,312.683,M,-34.530,M,,0131*7D
$GNGGA,153454.90,3913.3044444,N,07714.0681661,W,2,12,0.50,312.669,M,-34.530,M,,0131*7C
$GNGGA,153455.00,3913.3043860,N,07714.0687891,W,2,12,0.50,312.660,M,-34.530,M,,0131*77
$GNGGA,153455.20,3913.3043220,N,07714.0700391,W,2,12,0.55,312.503,M,-34.530,M,,0131*7D
$GNGGA,153455.50,3913.3042486,N,07714.0719491,W,2,12,0.51,312.478,M,-34.530,M,,0131*77
$GNGGA,153455.60,3913.3042342,N,07714.0725589,W,2,12,0.51,312.496,M,-34.530,M,,0131*7C
$GNGGA,153455.90,3913.3043046,N,07714.0745806,W,2,12,0.51,312.502,M,-34.530,M,,0131*75
$GNGGA,153456.10,,,,,0,00,99.99,,,,,,*79
$GNGGA,153456.40,3913.3043930,N,07714.0778750,W,2,12,0.50,312.500,M,-34.530,M,,0131*72
$GNGGA,153456.60,3913.3045930,N,07714.0791259,W,2,12,0.57,312.472,M,-34.530,M,,0131*7E
$GNGGA,153456.80,3913.3046942,N,07714.0802463,W,2,12,0.52,312.411,M,-34.530,M,,0131*7C
$GNGGA,153456.90,3913.3048435,N,07714.0809089,W,2,12,0.57,312.403,M,-34.530,M,,0131*73
$GNGGA,153457.10,3913.3049769,N,07714.0820813,W,2,12,0.51,312.553,M,-34.530,M,,0131*73
$GNGGA,153457.20,3913.3050699,N,07714.0827191,W,2,12,0.60,312.826,M,-34.530,M,,0131*7F
$GNGGA,153457.30,3913.3051585,N,07714.0835203,W,2,12,0.56,313.151,M,-34.530,M,,0131*77
$GNGGA,153457.40,3913.3053010,N,07714.0841295,W,2,12,0.54,313.560,M,-34.530,M,,0131*73
$GNGGA,153457.50,3913.3055802,N,07714.0847238,W,2,12,0.54,313.696,M,-34.530,M,,0131*74
$GNGGA,153457.70,3913.3059186,N,07714.0860688,W,2,12,0.58,313.935,M,-34.530,M,,0131*7F
$GNGGA,153457.80,3913.3060726,N,07714.0867198,W,2,12,0.59,313.898,M,-34.530,M,,0131*70
$GNGGA,153457.90,3913.3064805,N,07714.0869087,W,2,12,0.53,313.840,M,-34.530,M,,0131*75
$GNGGA,153458.10,3913.3070003,N,07714.0879685,W,2,12,0.54,313.916,M,-34.530,M,,0131*79
$GNGGA,153458.20,3913.3072748,N,07714.0884661,W,2,12,0.54,313.894,M,-34.530,M,,0131*73
$GNGGA,153458.30,3913.3075680,N,07714.0889201,W,2,12,0.52,313.902,M,-34.530,M,,0131*77
$GNGGA,153458.40,3913.3078900,N,07714.0893998,W,2,12,0.53,313.888,M,-34.530,M,,0131*78
$GNGGA,153458.50,3913.3082103,N,07714.0898615,W,2,12,0.53,313.955,M,-34.530,M,,0131*77
$GNGGA,153458.60,3913.3085234,N,07714.0902874,W,2,12,0.52,313.646,M,-34.530,M,,0131*73
$GNGGA,153458.70,3913.3088487,N,07714.0907150,W,2,12,0.52,313.644,M,-34.530,M,,0131*79
$GNGGA,153458.80,3913.3092142,N,07714.0911660,W,2,12,0.50,313.557,M,-34.530,M,,0131*71
$GNGGA,153459.00,3913.3099583,N,07714.0919869,W,2,12,0.50,313.551,M,-34.530,M,,0131*73
$GNGGA,153459.20,3913.3107038,N,07714.0926764,W,2,12,0.50,313.524,M,-34.530,M,,0131*7E
$GNGGA,153459.30,3913.3110822,N,07714.0930034,W,2,12,0.50,313.491,M,-34.530,M,,0131*70
$GNGGA,153459.40,3913.3114642,N,07714.0933173,W,2,12,0.50,313.467,M,-34.530,M,,0131*73
$GNGGA,153459.50,3913.3118543,N,07714.0936151,W,2,12,0.51,313.459,M,-34.530,M,,0131*75
$GNGGA,153459.60,3913.3122519,N,07714.0938885,W,2,12,0.50,313.422,M,-34.530,M,,0131*73
$GNGGA,153459.70,3913.3126552,N,07714.0941342,W,2,12,0.51,313.378,M,-34.530,M,,0131*7E
$GNGGA,153459.80,3913.3130620,N,07714.0943554,W,2,12,0.51,313.348,M,-34.530,M,,0131*70
$GNGGA,153500.00,3913.3138823,N,07714.0947559,W,2,12,0.50,313.308,M,-34.530,M,,0131*7C
$GNGGA,153500.20,3913.3147081,N,07714.0950770,W,2,12,0.50,313.273,M,-34.530,M,,0131*74
$GNGGA,153500.30,3913.3151224,N,07714.0952080,W,2,12,0.50,313.240,M,-34.530,M,,0131*75
$GNGGA,153500.40,3913.3155481,N,07714.0953131,W,2,12,0.50,313.211,M,-34.530,M,,0131*71
$GNGGA,153500.50,3913.3159720,N,07714.0954073,W,2,12,0.50,313.193,M,-34.530,M,,0131*7D
$GNGGA,153500.80,3913.3172449,N,07714.0955909,W,2,12,0.50,313.153,M,-34.530,M,,0131*7C
$GNGGA,153500.90,3913.3176634,N,07714.0956079,W,2,12,0.50,313.122,M,-34.530,M,,0131*7A
$GNGGA,153501.00,3913.3180742,N,07714.0956131,W,2,12,0.50,313.092,M,-34.530,M,,0131*7C
$GNGGA,153501.20,3913.3188986,N,07714.0955625,W,2,12,0.50,313.049,M,-34.530,M,,0131*77
$GNGGA,153501.40,3913.3197182,N,07714.0954370,W,2,12,0.50,313.020,M,-34.530,M,,0131*78
$GNGGA,153501.60,3913.3205185,N,07714.0952399,W,2,12,0.50,312.994,M,-34.530,M,,0131*73
$GNGGA,153501.90,3913.3216930,N,07714.0948052,W,2,12,0.50,312.949,M,-34.530,M,,0131*77
$GNGGA,153502.10,3913.3224466,N,07714.0944359,W,2,12,0.50,312.934,M,-34.530,M,,0131*7D
$GNGGA,153502.30,3913.3231793,N,07714.0940134,W,2,12,0.53,312.916,M,-34.530,M,,0131*7C
$GNGGA,153502.40,3913.3235574,N,07714.0938000,W,2,12,0.52,312.971,M,-34.530,M,,0131*7D
$GNGGA,153502.50,3913.3239013,N,07714.0935377,W,2,12,0.51,312.928,M,-34.530,M,,0131*75
$GNGGA,153502.60,3913.3242312,N,07714.0932675,W,2,12,0.50,312.910,M,-34.530,M,,0131*72
$GNGGA,153502.70,3913.3245548,N,07714.0929865,W,2,12,0.50,312.897,M,-34.530,M,,0131*76
$GNGGA,153502.80,3913.3248712,N,07714.0926884,W,2,12,0.50,312.876,M,-34.530,M,,0131*76
$GNGGA,153503.00,3913.3254843,N,07714.0920710,W,2,12,0.50,312.875,M,-34.530,M,,0131*7E
$GNGGA,153503.20,3913.3260551,N,07714.0914019,W,2,12,0.50,312.860,M,-34.530,M,,0131*78
$GNGGA,153503.30,3913.3263215,N,07714.0910487,W,2,12,0.50,312.841,M,-34.530,M,,0131*79
$GNGGA,153503.40,3913.3265795,N,07714.0906824,W,2,12,0.50,312.820,M,-34.530,M,,0131*70
$GNGGA,153503.50,3913.3268255,N,07714.0903111,W,2,12,0.50,312.796,M,-34.530,M,,0131*7D
$GNGGA,153503.60,3913.3270571,N,07714.0899316,W,2,12,0.50,312.783,M,-34.530,M,,0131*75
$GNGGA,153503.70,3913.3272776,N,07714.0895453,W,2,12,0.50,312.771,M,-34.530,M,,0131*74
$GNGGA,153503.80,3913.3274860,N,07714.0891498,W,2,12,0.50,312.760,M,-34.530,M,,0131*76
$GNGGA,153503.90,3913.3276777,N,07714.0887453,W,2,12,0.50,312.731,M,-34.530,M,,0131*78
$GNGGA,153504.00,3913.3278517,N,07714.0883352,W,2,12,0.50,312.711,M,-34.530,M,,0131*7C
$GNGGA,153504.20,3913.3281614,N,07714.0874939,W,2,12,0.50,312.705,M,-34.530,M,,0131*72
$GNGGA,153504.30,,,,,0,00,99.99,,,,,,*7D
$GNGGA,153504.60,3913.3286724,N,07714.0857433,W,2,12,0.55,312.775,M,-34.530,M,,0131*77
$GNGGA,153504.70,3913.3287344,N,07714.0853259,W,2,12,0.51,312.762,M,-34.530,M,,0131*79
$GNGGA,153504.80,3913.3287818,N,07714.0849253,W,2,12,0.50,312.704,M,-34.530,M,,0131*74
$GNGGA,153504.90,3913.3288259,N,07714.0844805,W,2,12,0.51,312.664,M,-34.530,M,,0131*77
$GNGGA,153505.00,3913.3288621,N,07714.0840174,W,2,12,0.50,312.664,M,-34.530,M,,0131*7E
$GNGGA,153505.10,3913.3288867,N,07714.0835637,W,2,12,0.52,312.636,M,-34.530,M,,0131*74
$GNGGA,153505.20,3913.3288837,N,07714.0831213,W,2,12,0.50,312.700,M,-34.530,M,,0131*72
$GNGGA,153505.40,3913.3288604,N,07714.0822644,W,2,12,0.50,312.694,M,-34.530,M,,0131*72
$GNGGA,153505.50,3913.3288523,N,07714.0818301,W,2,12,0.50,312.585,M,-34.530,M,,0131*7B
$GNGGA,153505.60,3913.3288336,N,07714.0813961,W,2,12,0.50,312.552,M,-34.530,M,,0131*77
$GNGGA,153505.70,3913.3287587,N,07714.0809615,W,2,12,0.50,312.576,M,-34.530,M,,0131*74
$GNGGA,153505.80,3913.3286846,N,07714.0805220,W,2,12,0.50,312.566,M,-34.530,M,,0131*75
$GNGGA,153506.00,3913.3284884,N,07714.0796704,W,2,12,0.50,312.529,M,-34.530,M,,0131*7F
$GNGGA,153506.20,3913.3282547,N,07714.0788444,W,2,12,0.51,312.508,M,-34.530,M,,0131*73
$GNGGA,153506.30,3913.3281162,N,07714.0784373,W,2,12,0.51,312.494,M,-34.530,M,,0131*79
$GNGGA,153506.40,3913.3279645,N,07714.0780341,W,2,12,0.51,312.506,M,-34.530,M,,0131*74
$GNGGA,153506.50,3913.3278088,N,07714.0776318,W,2,12,0.51,312.495,M,-34.530,M,,0131*7D
$GNGGA,153506.60,3913.3276391,N,07714.0772498,W,2,12,0.51,312.468,M,-34.530,M,,0131*72
$GNGGA,153506.80,3913.3272485,N,07714.0764753,W,2,12,0.50,312.423,M,-34.530,M,,0131*77
$GNGGA,153507.20,3913.3263700,N,07714.0749858,W,2,12,0.50,312.401,M,-34.530,M,,0131*79
$GNGGA,153507.30,3913.3261211,N,07714.0746290,W,2,12,0.50,312.381,M,-34.530,M,,0131*71
$GNGGA,153507.50,3913.3256091,N,07714.0739259,W,2,12,0.50,312.363,M,-34.530,M,,0131*78
$GNGGA,153507.70,3913.3250632,N,07714.0732432,W,2,12,0.50,312.397,M,-34.530,M,,0131*78
$GNGGA,153507.90,3913.3244937,N,07714.0725248,W,2,12,0.50,312.377,M,-34.530,M,,0131*7A
$GNGGA,153508.00,3913.3242055,N,07714.0721713,W,2,12,0.51,312.383,M,-34.530,M,,0131*72
$GNGGA,153508.40,3913.3230907,N,07714.0707679,W,2,12,0.52,312.387,M,-34.530,M,,0131*73
$GNGGA,153508.50,3913.3228377,N,07714.0704761,W,2,12,0.52,312.364,M,-34.530,M,,0131*70
$GNGGA,153508.80,3913.3220089,N,07714.0693062,W,2,12,0.77,312.306,M,-34.530,M,,0131*7F
$GNGGA,153508.90,3913.3217531,N,07714.0691830,W,2,12,0.50,312.326,M,-34.530,M,,0131*76
$GNGGA,153509.00,3913.3215316,N,07714.0690359,W,2,12,0.52,312.357,M,-34.530,M,,0131*7E
$GNGGA,153509.10,3913.3213200,N,07714.0686450,W,2,12,0.51,312.332,M,-34.530,M,,0131*76
$GNGGA,153509.40,3913.3206506,N,07714.0675260,W,2,12,0.51,312.244,M,-34.530,M,,0131*7F
$GNGGA,153509.50,3913.3204134,N,07714.0671714,W,2,12,0.51,312.218,M,-34.530,M,,0131*72
$GNGGA,153509.60,3913.3201563,N,07714.0667590,W,2,12,0.50,312.179,M,-34.530,M,,0131*7E
$GNGGA,153509.70,3913.3198848,N,07714.0663453,W,2,12,0.50,312.085,M,-34.530,M,,0131*70
$GNGGA,153509.80,3913.3196245,N,07714.0659595,W,2,12,0.50,312.203,M,-34.530,M,,0131*78
$GNGGA,153509.90,3913.3193616,N,07714.0655521,W,2,12,0.51,312.188,M,-34.530,M,,0131*7C
$GNGGA,153510.00,3913.3191166,N,07714.0650965,W,2,12,0.50,312.160,M,-34.530,M,,0131*71
$GNGGA,153510.20,3913.3186350,N,07714.0641952,W,2,12,0.50,312.149,M,-34.530,M,,0131*7D
$GNGGA,153510.30,3913.3183921,N,07714.0637088,W,2,12,0.50,312.137,M,-34.530,M,,0131*73
$GNGGA,153510.50,3913.3179197,N,07714.0627122,W,2,12,0.50,312.045,M,-34.530,M,,0131*71
$GNGGA,153510.70,3913.3174885,N,07714.0616905,W,2,12,0.50,312.016,M,-34.530,M,,0131*7D
$GNGGA,153510.80,3913.3172869,N,07714.0611671,W,2,12,0.50,312.043,M,-34.530,M,,0131*7D
$GNGGA,153510.90,3913.3170909,N,07714.0606299,W,2,12,0.50,311.993,M,-34.530,M,,0131*7A
$GNGGA,153511.20,3913.3165528,N,07714.0589584,W,2,12,0.50,311.974,M,-34.530,M,,0131*7D
$GNGGA,153511.30,3913.3163927,N,07714.0583911,W,2,12,0.50,311.955,M,-34.530,M,,0131*70
$GNGGA,153511.50,3913.3161101,N,07714.0572335,W,2,12,0.50,311.936,M,-34.530,M,,0131*7F
$GNGGA,153511.60,3913.3159816,N,07714.0566511,W,2,12,0.50,311.943,M,-34.530,M,,0131*7F
$GNGGA,153511.70,3913.3158588,N,07714.0560611,W,2,12,0.50,311.942,M,-34.530,M,,0131*71
$GNGGA,153511.80,3913.3157272,N,07714.0554586,W,2,12,0.50,311.923,M,-34.530,M,,0131*7E
$GNGGA,153511.90,3913.3155886,N,07714.0548594,W,2,12,0.50,311.894,M,-34.530,M,,0131*7F
$GNGGA,153512.10,3913.3152685,N,07714.0536893,W,2,12,0.50,311.883,M,-34.530,M,,0131*7B
$GNGGA,153512.30,3913.3148859,N,07714.0525872,W,2,12,0.50,311.899,M,-34.530,M,,0131*7B
$GNGGA,153512.50,3913.3144277,N,07714.0515857,W,2,12,0.50,311.902,M,-34.530,M,,0131*70
$GNGGA,153512.60,3913.3141793,N,07714.0511261,W,2,12,0.50,311.897,M,-34.530,M,,0131*7F
$GNGGA,153512.70,3913.3139156,N,07714.0506816,W,2,12,0.50,311.841,M,-34.530,M,,0131*79
$GNGGA,153512.80,3913.3136387,N,07714.0502928,W,2,12,0.50,311.838,M,-34.530,M,,0131*71
$GNGGA,153512.90,3913.3133494,N,07714.0499371,W,2,12,0.50,311.840,M,-34.530,M,,0131*7A
$GNGGA,153513.00,3913.3130483,N,07714.0496107,W,2,12,0.50,311.856,M,-34.530,M,,0131*7C
$GNGGA,153513.20,3913.3124090,N,07714.0490648,W,2,12,0.50,311.871,M,-34.530,M,,0131*72
$GNGGA,153513.30,3913.3120807,N,07714.0488514,W,2,12,0.50,311.884,M,-34.530,M,,0131*78
$GNGGA,153513.50,3913.3114124,N,07714.0485362,W,2,12,0.50,311.924,M,-34.530,M,,0131*70
$GNGGA,153513.60,3913.3110735,N,07714.0484340,W,2,12,0.50,311.932,M,-34.530,M,,0131*77
$GNGGA,153513.90,3913.3100949,N,07714.0483522,W,2,12,0.50,311.921,M,-34.530,M,,0131*7B
$GNGGA,153514.40,3913.3084435,N,07714.0486910,W,2,12,0.50,311.930,M,-34.530,M,,0131*72
$GNGGA,153514.50,3913.3081033,N,07714.0488581,W,2,12,0.50,311.928,M,-34.530,M,,0131*77
$GNGGA,153514.70,3913.3074002,N,07714.0492176,W,2,12,0.51,311.937,M,-34.530,M,,0131*75
$GNGGA,153514.90,3913.3066999,N,07714.0496255,W,2,12,0.51,311.957,M,-34.530,M,,0131*73
$GNGGA,153515.10,3913.3060137,N,07714.0500817,W,2,12,0.50,311.988,M,-34.530,M,,0131*71
$GNGGA,153515.30,3913.3053484,N,07714.0505877,W,2,12,0.50,312.006,M,-34.530,M,,0131*71
$GNGGA,153515.40,3913.3050258,N,07714.0508630,W,2,12,0.50,312.006,M,-34.530,M,,0131*72
$GNGGA,153515.60,3913.3044066,N,07714.0514506,W,2,12,0.50,312.018,M,-34.530,M,,0131*7E
$GNGGA,153515.70,3913.3041064,N,07714.0517674,W,2,12,0.50,312.016,M,-34.530,M,,0131*73
$GNGGA,153515.90,3913.3035411,N,07714.0524325,W,2,12,0.50,312.016,M,-34.530,M,,0131*79
$GNGGA,153516.10,3913.3030160,N,07714.0531423,W,2,12,0.50,312.017,M,-34.530,M,,0131*70
$GNGGA,153516.30,3913.3025402,N,07714.0538916,W,2,12,0.50,312.028,M,-34.530,M,,0131*79
$GNGGA,153516.50,3913.3021190,N,07714.0546986,W,2,12,0.50,312.058,M,-34.530,M,,0131*72
$GNGGA,153516.70,3913.3017375,N,07714.0555378,W,2,12,0.50,312.076,M,-34.530,M,,0131*79
$GNGGA,153516.90,3913.3014013,N,07714.0563974,W,2,12,0.50,312.089,M,-34.530,M,,0131*74
$GNGGA,153517.10,3913.3011384,N,07714.0572955,W,2,12,0.50,312.085,M,-34.530,M,,0131*7A
