$DDGGA,154136.90,3916.2342891,N,07719.5451352,W,2,12,0.50,255.277,M,-34.492,M,,0133*76
$DDGGA,154137.00,3916.2339595,N,07719.5450592,W,2,12,0.50,255.257,M,-34.492,M,,0133*72
$DDGGA,154137.10,3916.2336349,N,07719.5449794,W,2,12,0.50,255.245,M,-34.492,M,,0133*74
$DDGGA,154137.20,3916.2333133,N,07719.5448905,W,2,12,0.50,255.229,M,-34.492,M,,0133*70
$DDGGA,154137.30,3916.2329934,N,07719.5448025,W,2,12,0.50,255.221,M,-34.492,M,,0133*76
$DDGGA,154137.40,3916.2326785,N,07719.5447119,W,2,12,0.50,255.218,M,-34.492,M,,0133*71
$DDGGA,154137.50,3916.2323679,N,07719.5446179,W,2,12,0.50,255.208,M,-34.492,M,,0133*71
$DDGGA,154137.60,3916.2320623,N,07719.5445275,W,2,12,0.50,255.197,M,-34.492,M,,0133*77
$DDGGA,154137.70,3916.2317628,N,07719.5444330,W,2,12,0.50,255.194,M,-34.492,M,,0133*7B
$DDGGA,154137.80,3916.2314682,N,07719.5443424,W,2,12,0.50,255.185,M,-34.492,M,,0133*72
$DDGGA,154137.90,3916.2311801,N,07719.5442486,W,2,12,0.50,255.180,M,-34.492,M,,0133*7F
$DDGGA,154138.00,3916.2308945,N,07719.5441583,W,2,12,0.50,255.174,M,-34.492,M,,0133*7C
$DDGGA,154138.20,3916.2303477,N,07719.5439772,W,2,12,0.50,255.161,M,-34.492,M,,0133*7E
$DDGGA,154138.30,3916.2300835,N,07719.5438855,W,2,12,0.50,255.159,M,-34.492,M,,0133*76
$DDGGA,154138.40,3916.2298245,N,07719.5437914,W,2,12,0.50,255.152,M,-34.492,M,,0133*7C
$DDGGA,154138.50,3916.2295727,N,07719.5436985,W,2,12,0.50,255.144,M,-34.492,M,,0133*7F
$DDGGA,154138.60,3916.2293252,N,07719.5436042,W,2,12,0.50,255.139,M,-34.492,M,,0133*75
$DDGGA,154138.70,3916.2290855,N,07719.5435052,W,2,12,0.50,255.133,M,-34.492,M,,0133*72
$DDGGA,154138.80,3916.2288518,N,07719.5434082,W,2,12,0.50,255.129,M,-34.492,M,,0133*77
$DDGGA,154138.90,3916.2286241,N,07719.5433083,W,2,12,0.50,255.127,M,-34.492,M,,0133*7B
$DDGGA,154139.00,3916.2284054,N,07719.5432042,W,2,12,0.50,255.126,M,-34.492,M,,0133*7A
$DDGGA,154139.20,3916.2279919,N,07719.5429934,W,2,12,0.50,255.135,M,-34.492,M,,0133*7A
$DDGGA,154139.30,3916.2278010,N,07719.5428854,W,2,12,0.50,255.134,M,-34.492,M,,0133*7D
$DDGGA,154139.40,3916.2276190,N,07719.5427799,W,2,12,0.50,255.147,M,-34.492,M,,0133*78
$DDGGA,154139.50,3916.2274519,N,07719.5426712,W,2,12,0.50,255.164,M,-34.492,M,,0133*7D
$DDGGA,154139.60,3916.2272948,N,07719.5425635,W,2,12,0.50,255.185,M,-34.492,M,,0133*78
$DDGGA,154139.70,3916.2271543,N,07719.5424570,W,2,12,0.50,255.198,M,-34.492,M,,0133*72
$DDGGA,154139.80,3916.2270298,N,07719.5423500,W,2,12,0.50,255.223,M,-34.492,M,,0133*7E
$DDGGA,154139.90,3916.2269207,N,07719.5422478,W,2,12,0.50,255.245,M,-34.492,M,,0133*7E
$DDGGA,154140.00,3916.2268243,N,07719.5421463,W,2,12,0.50,255.274,M,-34.492,M,,0133*73
$DDGGA,154140.20,3916.2266836,N,07719.5419516,W,2,12,0.50,255.311,M,-34.492,M,,0133*7D
$DDGGA,154140.30,3916.2266518,N,07719.5418585,W,2,12,0.50,255.350,M,-34.492,M,,0133*73
$DDGGA,154140.40,3916.2266314,N,07719.5417691,W,2,12,0.50,255.380,M,-34.492,M,,0133*7A
$DDGGA,154140.50,3916.2266318,N,07719.5416812,W,2,12,0.50,255.420,M,-34.492,M,,0133*7E
$DDGGA,154140.60,3916.2266514,N,07719.5415922,W,2,12,0.50,255.457,M,-34.492,M,,0133*76
$DDGGA,154140.70,3916.2266822,N,07719.5415142,W,2,12,0.50,255.497,M,-34.492,M,,0133*7D
$DDGGA,154140.80,3916.2267365,N,07719.5414304,W,2,12,0.50,255.532,M,-34.492,M,,0133*74
$DDGGA,154140.90,3916.2268129,N,07719.5413531,W,2,12,0.50,255.562,M,-34.492,M,,0133*72
$DDGGA,154141.00,3916.2269009,N,07719.5412776,W,2,12,0.50,255.572,M,-34.492,M,,0133*79
$DDGGA,154141.10,3916.2270088,N,07719.5412070,W,2,12,0.50,255.591,M,-34.492,M,,0133*75
$DDGGA,154141.20,3916.2271349,N,07719.5411403,W,2,12,0.50,255.599,M,-34.492,M,,0133*72
$DDGGA,154141.30,3916.2272772,N,07719.5410783,W,2,12,0.50,255.591,M,-34.492,M,,0133*7E
$DDGGA,154141.40,3916.2274377,N,07719.5410220,W,2,12,0.50,255.585,M,-34.492,M,,0133*77
$DDGGA,154141.50,3916.2276169,N,07719.5409711,W,2,12,0.50,255.568,M,-34.492,M,,0133*75
$DDGGA,154141.60,3916.2278134,N,07719.5409241,W,2,12,0.50,255.544,M,-34.492,M,,0133*7E
$DDGGA,154141.70,3916.2280231,N,07719.5408841,W,2,12,0.50,255.519,M,-34.492,M,,0133*7D
$DDGGA,154141.80,3916.2282555,N,07719.5408475,W,2,12,0.50,255.492,M,-34.492,M,,0133*7C
$DDGGA,154141.90,3916.2285021,N,07719.5408180,W,2,12,0.50,255.486,M,-34.492,M,,0133*76
$DDGGA,154142.00,3916.2287620,N,07719.5407927,W,2,12,0.50,255.459,M,-34.492,M,,0133*71
$DDGGA,154142.10,3916.2290384,N,07719.5407669,W,2,12,0.50,255.432,M,-34.492,M,,0133*75
$DDGGA,154142.20,3916.2293262,N,07719.5407510,W,2,12,0.50,255.417,M,-34.492,M,,0133*76
$DDGGA,154142.30,3916.2296237,N,07719.5407308,W,2,12,0.50,255.402,M,-34.492,M,,0133*79
$DDGGA,154142.40,3916.2299369,N,07719.5407173,W,2,12,0.50,255.367,M,-34.492,M,,0133*71
$DDGGA,154142.50,3916.2302584,N,07719.5407007,W,2,12,0.50,255.343,M,-34.492,M,,0133*72
$DDGGA,154142.60,3916.2305937,N,07719.5406861,W,2,12,0.50,255.313,M,-34.492,M,,0133*7E
$DDGGA,154142.70,3916.2309330,N,07719.5406712,W,2,12,0.50,255.286,M,-34.492,M,,0133*78
$DDGGA,154142.80,3916.2312857,N,07719.5406585,W,2,12,0.50,255.265,M,-34.492,M,,0133*76
$DDGGA,154142.90,3916.2316458,N,07719.5406422,W,2,12,0.50,255.230,M,-34.492,M,,0133*7C
$DDGGA,154143.00,3916.2320112,N,07719.5406343,W,2,12,0.50,255.202,M,-34.492,M,,0133*7B
$DDGGA,154143.10,3916.2323824,N,07719.5406254,W,2,12,0.51,255.185,M,-34.492,M,,0133*7F
$DDGGA,154143.20,3916.2327641,N,07719.5406107,W,2,12,0.51,255.161,M,-34.492,M,,0133*7A
$DDGGA,154143.30,3916.2331502,N,07719.5406063,W,2,12,0.51,255.129,M,-34.492,M,,0133*77
$DDGGA,154143.40,3916.2335386,N,07719.5406007,W,2,12,0.50,255.100,M,-34.492,M,,0133*76
$DDGGA,154143.50,3916.2339263,N,07719.5405936,W,2,12,0.50,255.072,M,-34.492,M,,0133*7D
$DDGGA,154143.60,3916.2343278,N,07719.5405905,W,2,12,0.50,255.046,M,-34.492,M,,0133*7E
$DDGGA,154143.70,3916.2347256,N,07719.5405897,W,2,12,0.50,255.009,M,-34.492,M,,0133*76
$DDGGA,154143.80,3916.2351317,N,07719.5405920,W,2,12,0.50,254.980,M,-34.492,M,,0133*7E
$DDGGA,154143.90,3916.2355404,N,07719.5405964,W,2,12,0.50,254.934,M,-34.492,M,,0133*71
$DDGGA,154144.00,3916.2359506,N,07719.5406024,W,2,12,0.50,254.895,M,-34.492,M,,0133*74
$DDGGA,154144.20,3916.2367794,N,07719.5406256,W,2,12,0.50,254.818,M,-34.492,M,,0133*70
$DDGGA,154144.30,3916.2372026,N,07719.5406435,W,2,12,0.50,254.788,M,-34.492,M,,0133*7E
$DDGGA,154144.40,3916.2376261,N,07719.5406615,W,2,12,0.50,254.747,M,-34.492,M,,0133*7F
$DDGGA,154144.50,3916.2380530,N,07719.5406849,W,2,12,0.50,254.723,M,-34.492,M,,0133*71
$DDGGA,154144.60,3916.2384838,N,07719.5407080,W,2,12,0.50,254.688,M,-34.492,M,,0133*7F
$DDGGA,154144.70,3916.2389151,N,07719.5407393,W,2,12,0.50,254.649,M,-34.492,M,,0133*79
$DDGGA,154144.80,3916.2393508,N,07719.5407673,W,2,12,0.50,254.635,M,-34.492,M,,0133*75
$DDGGA,154144.90,3916.2397894,N,07719.5408090,W,2,12,0.50,254.584,M,-34.492,M,,0133*75
$DDGGA,154145.00,3916.2402298,N,07719.5408413,W,2,12,0.50,254.541,M,-34.492,M,,0133*76
$DDGGA,154145.20,3916.2411080,N,07719.5409241,W,2,12,0.50,254.455,M,-34.492,M,,0133*79
$DDGGA,154145.30,3916.2415506,N,07719.5409690,W,2,12,0.50,254.413,M,-34.492,M,,0133*7D
$DDGGA,154145.40,3916.2419912,N,07719.5410201,W,2,12,0.50,254.361,M,-34.492,M,,0133*79
$DDGGA,154145.50,3916.2424377,N,07719.5410775,W,2,12,0.51,254.312,M,-34.492,M,,0133*7C
$DDGGA,154145.60,3916.2428801,N,07719.5411349,W,2,12,0.51,254.255,M,-34.492,M,,0133*71
$DDGGA,154145.70,3916.2433228,N,07719.5411971,W,2,12,0.52,254.202,M,-34.492,M,,0133*7B
$DDGGA,154145.80,3916.2437651,N,07719.5412626,W,2,12,0.52,254.149,M,-34.492,M,,0133*78
$DDGGA,154145.90,3916.2442039,N,07719.5413312,W,2,12,0.52,254.111,M,-34.492,M,,0133*7D
$DDGGA,154146.00,3916.2446447,N,07719.5414128,W,2,12,0.50,254.038,M,-34.492,M,,0133*7A
$DDGGA,154146.20,3916.2455298,N,07719.5415776,W,2,12,0.50,253.916,M,-34.492,M,,0133*70
$DDGGA,154146.30,3916.2459779,N,07719.5416605,W,2,12,0.50,253.870,M,-34.492,M,,0133*70
$DDGGA,154146.40,3916.2464156,N,07719.5417484,W,2,12,0.50,253.829,M,-34.492,M,,0133*74
$DDGGA,154146.50,3916.2468536,N,07719.5418304,W,2,12,0.50,253.798,M,-34.492,M,,0133*7E
$DDGGA,154146.60,3916.2472924,N,07719.5419225,W,2,12,0.50,253.755,M,-34.492,M,,0133*7B
$DDGGA,154146.70,3916.2477260,N,07719.5420132,W,2,12,0.50,253.672,M,-34.492,M,,0133*7F
$DDGGA,154146.80,3916.2481620,N,07719.5421058,W,2,12,0.50,253.577,M,-34.492,M,,0133*73
$DDGGA,154146.90,3916.2485950,N,07719.5422011,W,2,12,0.50,253.465,M,-34.492,M,,0133*72
$DDGGA,154147.00,3916.2490257,N,07719.5422912,W,2,12,0.50,253.352,M,-34.492,M,,0133*7B
$DDGGA,154147.10,3916.2494528,N,07719.5423961,W,2,12,0.50,253.223,M,-34.492,M,,0133*73
$DDGGA,154147.20,3916.2498839,N,07719.5424952,W,2,12,0.50,253.083,M,-34.492,M,,0133*7E
$DDGGA,154147.30,3916.2503009,N,07719.5426067,W,2,12,0.50,252.903,M,-34.492,M,,0133*7A
$DDGGA,154147.40,3916.2507226,N,07719.5427140,W,2,12,0.50,252.734,M,-34.492,M,,0133*79
$DDGGA,154147.50,3916.2511381,N,07719.5428189,W,2,12,0.50,252.508,M,-34.492,M,,0133*74
$DDGGA,154147.60,3916.2515468,N,07719.5429128,W,2,12,0.50,252.259,M,-34.492,M,,0133*7A
$DDGGA,154147.70,3916.2519543,N,07719.5430006,W,2,12,0.50,251.963,M,-34.492,M,,0133*7B
$DDGGA,154147.80,3916.2523636,N,07719.5430963,W,2,12,0.50,251.650,M,-34.492,M,,0133*79
$DDGGA,154147.90,3916.2527783,N,07719.5431945,W,2,12,0.50,251.365,M,-34.492,M,,0133*75
$DDGGA,154148.00,3916.2531907,N,07719.5432935,W,2,12,0.50,251.081,M,-34.492,M,,0133*7B
$DDGGA,154148.10,3916.2536112,N,07719.5433977,W,2,12,0.50,250.789,M,-34.492,M,,0133*78
$DDGGA,154148.20,3916.2540303,N,07719.5434987,W,2,12,0.50,250.519,M,-34.492,M,,0133*7B
$DDGGA,154148.30,3916.2544438,N,07719.5435793,W,2,12,0.50,250.177,M,-34.492,M,,0133*77
$DDGGA,154148.40,3916.2548628,N,07719.5436686,W,2,12,0.50,249.895,M,-34.492,M,,0133*74
$DDGGA,154148.50,3916.2552867,N,07719.5437487,W,2,12,0.50,249.591,M,-34.492,M,,0133*70
$DDGGA,154148.60,3916.2557126,N,07719.5438233,W,2,12,0.50,249.266,M,-34.492,M,,0133*73
$DDGGA,154148.70,3916.2561398,N,07719.5438957,W,2,12,0.50,248.958,M,-34.492,M,,0133*7E
$DDGGA,154148.80,3916.2565698,N,07719.5439657,W,2,12,0.50,248.648,M,-34.492,M,,0133*70
$DDGGA,154148.90,3916.2570001,N,07719.5440155,W,2,12,0.50,248.300,M,-34.492,M,,0133*71
$DDGGA,154149.00,3916.2574217,N,07719.5440747,W,2,12,0.50,247.992,M,-34.492,M,,0133*73
$DDGGA,154149.20,3916.2582895,N,07719.5441832,W,2,12,0.50,247.383,M,-34.492,M,,0133*7E
$DDGGA,154149.30,3916.2587235,N,07719.5442328,W,2,12,0.51,247.077,M,-34.492,M,,0133*70
$DDGGA,154149.40,3916.2591662,N,07719.5442780,W,2,12,0.50,246.772,M,-34.492,M,,0133*72
$DDGGA,154149.50,3916.2596081,N,07719.5443170,W,2,12,0.50,246.465,M,-34.492,M,,0133*72
$DDGGA,154149.60,3916.2600506,N,07719.5443555,W,2,12,0.50,246.148,M,-34.492,M,,0133*7E
$DDGGA,154149.70,3916.2604957,N,07719.5443977,W,2,12,0.50,245.887,M,-34.492,M,,0133*76
$DDGGA,154149.80,3916.2609424,N,07719.5444420,W,2,12,0.50,245.597,M,-34.492,M,,0133*79
$DDGGA,154149.90,3916.2613887,N,07719.5444978,W,2,12,0.50,245.305,M,-34.492,M,,0133*7B
$DDGGA,154150.00,3916.2618329,N,07719.5445523,W,2,12,0.50,245.015,M,-34.492,M,,0133*7F
$DDGGA,154150.10,3916.2622779,N,07719.5446110,W,2,12,0.50,244.722,M,-34.492,M,,0133*73
$DDGGA,154150.20,3916.2627193,N,07719.5446812,W,2,12,0.51,244.441,M,-34.492,M,,0133*7B
$DDGGA,154150.30,3916.2631674,N,07719.5447498,W,2,12,0.51,244.139,M,-34.492,M,,0133*76
$DDGGA,154150.40,3916.2636103,N,07719.5448277,W,2,12,0.51,243.839,M,-34.492,M,,0133*77
$DDGGA,154150.50,3916.2640521,N,07719.5449114,W,2,12,0.51,243.550,M,-34.492,M,,0133*76
$DDGGA,154150.60,3916.2644935,N,07719.5450028,W,2,12,0.51,243.259,M,-34.492,M,,0133*70
$DDGGA,154150.70,3916.2649357,N,07719.5450976,W,2,12,0.54,242.961,M,-34.492,M,,0133*74
$DDGGA,154150.80,3916.2653694,N,07719.5451967,W,2,12,0.54,242.659,M,-34.492,M,,0133*7F
$DDGGA,154150.90,3916.2658101,N,07719.5453070,W,2,12,0.56,242.388,M,-34.492,M,,0133*78
$DDGGA,154151.00,3916.2662431,N,07719.5454212,W,2,12,0.56,242.086,M,-34.492,M,,0133*73
$DDGGA,154151.10,3916.2666732,N,07719.5455347,W,2,12,0.57,241.805,M,-34.492,M,,0133*77
$DDGGA,154151.20,3916.2671066,N,07719.5456554,W,2,12,0.57,241.528,M,-34.492,M,,0133*71
$DDGGA,154151.30,3916.2675291,N,07719.5457746,W,2,12,0.57,241.210,M,-34.492,M,,0133*72
$DDGGA,154151.40,3916.2679615,N,07719.5459019,W,2,12,0.57,240.935,M,-34.492,M,,0133*7F
$DDGGA,154151.50,3916.2683867,N,07719.5460176,W,2,12,0.54,240.645,M,-34.492,M,,0133*79
$DDGGA,154151.60,3916.2688106,N,07719.5461467,W,2,12,0.54,240.361,M,-34.492,M,,0133*78
$DDGGA,154151.70,3916.2692360,N,07719.5462600,W,2,12,0.54,240.066,M,-34.492,M,,0133*74
$DDGGA,154151.80,3916.2696612,N,07719.5463838,W,2,12,0.54,239.804,M,-34.492,M,,0133*79
$DDGGA,154151.90,3916.2700931,N,07719.5465059,W,2,12,0.54,239.505,M,-34.492,M,,0133*7D
$DDGGA,154152.00,3916.2705183,N,07719.5466134,W,2,12,0.56,239.205,M,-34.492,M,,0133*7F
$DDGGA,154152.10,3916.2709486,N,07719.5467395,W,2,12,0.56,238.934,M,-34.492,M,,0133*72
$DDGGA,154152.20,3916.2713764,N,07719.5468556,W,2,12,0.56,238.652,M,-34.492,M,,0133*7C
$DDGGA,154152.30,3916.2718022,N,07719.5469781,W,2,12,0.56,238.373,M,-34.492,M,,0133*7C
$DDGGA,154152.40,3916.2722285,N,07719.5470939,W,2,12,0.59,238.081,M,-34.492,M,,0133*79
$DDGGA,154152.50,3916.2726517,N,07719.5472107,W,2,12,0.59,237.812,M,-34.492,M,,0133*7A
$DDGGA,154152.60,3916.2730795,N,07719.5473335,W,2,12,0.59,237.536,M,-34.492,M,,0133*7F
$DDGGA,154152.70,3916.2735046,N,07719.5474510,W,2,12,0.59,237.267,M,-34.492,M,,0133*77
$DDGGA,154152.80,3916.2739270,N,07719.5475782,W,2,12,0.59,236.986,M,-34.492,M,,0133*7E
$DDGGA,154152.90,3916.2743400,N,07719.5477027,W,2,12,0.59,236.721,M,-34.492,M,,0133*7A
$DDGGA,154153.00,3916.2747672,N,07719.5478359,W,2,12,0.56,236.439,M,-34.492,M,,0133*71
$DDGGA,154153.10,3916.2751808,N,07719.5479597,W,2,12,0.56,236.165,M,-34.492,M,,0133*7D
$DDGGA,154153.20,3916.2755930,N,07719.5480993,W,2,12,0.59,235.908,M,-34.492,M,,0133*71
$DDGGA,154153.30,3916.2760044,N,07719.5482374,W,2,12,0.59,235.630,M,-34.492,M,,0133*79
$DDGGA,154153.40,3916.2764152,N,07719.5483699,W,2,12,0.60,235.363,M,-34.492,M,,0133*72
$DDGGA,154153.50,3916.2768230,N,07719.5485045,W,2,12,0.60,235.091,M,-34.492,M,,0133*77
$DDGGA,154153.60,3916.2772221,N,07719.5486456,W,2,12,0.60,234.839,M,-34.492,M,,0133*71
$DDGGA,154153.70,3916.2776271,N,07719.5487871,W,2,12,0.60,234.567,M,-34.492,M,,0133*7F
$DDGGA,154153.80,3916.2780205,N,07719.5489301,W,2,12,0.59,234.284,M,-34.492,M,,0133*78
$DDGGA,154153.90,3916.2784172,N,07719.5490596,W,2,12,0.59,234.038,M,-34.492,M,,0133*7B
$DDGGA,154154.00,3916.2788100,N,07719.5491940,W,2,12,0.59,233.767,M,-34.492,M,,0133*70
$DDGGA,154154.10,3916.2792004,N,07719.5493184,W,2,12,0.56,233.495,M,-34.492,M,,0133*7C
$DDGGA,154154.20,3916.2795856,N,07719.5494400,W,2,12,0.56,233.223,M,-34.492,M,,0133*72
$DDGGA,154154.30,3916.2799620,N,07719.5495634,W,2,12,0.56,232.970,M,-34.492,M,,0133*78
$DDGGA,154154.40,3916.2803409,N,07719.5496806,W,2,12,0.56,232.703,M,-34.492,M,,0133*7C
$DDGGA,154154.50,3916.2807137,N,07719.5497881,W,2,12,0.56,232.438,M,-34.492,M,,0133*74
$DDGGA,154154.60,3916.2810844,N,07719.5498962,W,2,12,0.56,232.175,M,-34.492,M,,0133*73
$DDGGA,154154.70,3916.2814494,N,07719.5499934,W,2,12,0.56,231.911,M,-34.492,M,,0133*7C
$DDGGA,154154.80,3916.2818074,N,07719.5500899,W,2,12,0.54,231.657,M,-34.492,M,,0133*7D
$DDGGA,154154.90,3916.2821690,N,07719.5501779,W,2,12,0.54,231.376,M,-34.492,M,,0133*7C
$DDGGA,154155.00,3916.2825190,N,07719.5502671,W,2,12,0.54,231.104,M,-34.492,M,,0133*7A
$DDGGA,154155.10,3916.2828612,N,07719.5503560,W,2,12,0.54,230.864,M,-34.492,M,,0133*77
$DDGGA,154155.20,3916.2831996,N,07719.5504423,W,2,12,0.54,230.595,M,-34.492,M,,0133*7D
$DDGGA,154155.30,3916.2835353,N,07719.5505275,W,2,12,0.54,230.330,M,-34.492,M,,0133*76
$DDGGA,154155.40,3916.2838619,N,07719.5506106,W,2,12,0.57,230.070,M,-34.492,M,,0133*77
$DDGGA,154155.50,3916.2841848,N,07719.5506902,W,2,12,0.57,229.817,M,-34.492,M,,0133*7F
$DDGGA,154155.60,3916.2845003,N,07719.5507734,W,2,12,0.57,229.555,M,-34.492,M,,0133*7E
$DDGGA,154155.70,3916.2848079,N,07719.5508512,W,2,12,0.57,229.306,M,-34.492,M,,0133*76
$DDGGA,154155.80,3916.2851151,N,07719.5509282,W,2,12,0.57,229.038,M,-34.492,M,,0133*7B
$DDGGA,154155.90,3916.2854182,N,07719.5510108,W,2,12,0.57,228.782,M,-34.492,M,,0133*7F
$DDGGA,154156.00,3916.2857068,N,07719.5510794,W,2,12,0.57,228.539,M,-34.492,M,,0133*72
$DDGGA,154156.10,3916.2859913,N,07719.5511587,W,2,12,0.57,228.268,M,-34.492,M,,0133*7A
$DDGGA,154156.20,3916.2862812,N,07719.5512324,W,2,12,0.57,228.018,M,-34.492,M,,0133*78
$DDGGA,154156.30,3916.2865693,N,07719.5513057,W,2,12,0.59,227.768,M,-34.492,M,,0133*7E
$DDGGA,154156.40,3916.2868519,N,07719.5513638,W,2,12,0.59,227.487,M,-34.492,M,,0133*78
$DDGGA,154156.50,3916.2871303,N,07719.5514357,W,2,12,0.59,227.240,M,-34.492,M,,0133*7A
$DDGGA,154156.60,3916.2874017,N,07719.5515142,W,2,12,0.59,226.967,M,-34.492,M,,0133*72
$DDGGA,154156.70,3916.2876771,N,07719.5515832,W,2,12,0.59,226.700,M,-34.492,M,,0133*77
$DDGGA,154156.80,3916.2879469,N,07719.5516686,W,2,12,0.59,226.434,M,-34.492,M,,0133*7B
$DDGGA,154156.90,3916.2882180,N,07719.5517538,W,2,12,0.59,226.179,M,-34.492,M,,0133*77
$DDGGA,154157.00,3916.2884906,N,07719.5518303,W,2,12,0.59,225.914,M,-34.492,M,,0133*7E
$DDGGA,154157.10,3916.2887657,N,07719.5519186,W,2,12,0.59,225.641,M,-34.492,M,,0133*76
$DDGGA,154157.20,3916.2890385,N,07719.5520062,W,2,12,0.59,225.383,M,-34.492,M,,0133*73
$DDGGA,154157.30,3916.2893155,N,07719.5520819,W,2,12,0.59,225.133,M,-34.492,M,,0133*73
$DDGGA,154157.40,3916.2895857,N,07719.5521727,W,2,12,0.59,224.871,M,-34.492,M,,0133*74
$DDGGA,154157.50,3916.2898596,N,07719.5522559,W,2,12,0.59,224.609,M,-34.492,M,,0133*71
$DDGGA,154157.60,3916.2901297,N,07719.5523480,W,2,12,0.59,224.349,M,-34.492,M,,0133*70
$DDGGA,154157.70,3916.2904057,N,07719.5524367,W,2,12,0.59,224.087,M,-34.492,M,,0133*72
$DDGGA,154157.80,3916.2906825,N,07719.5525315,W,2,12,0.59,223.827,M,-34.492,M,,0133*73
$DDGGA,154157.90,3916.2909540,N,07719.5526210,W,2,12,0.61,223.589,M,-34.492,M,,0133*76
$DDGGA,154158.00,3916.2912273,N,07719.5527172,W,2,12,0.61,223.345,M,-34.492,M,,0133*7D
$DDGGA,154158.10,3916.2914994,N,07719.5528064,W,2,12,0.61,223.081,M,-34.492,M,,0133*7A
$DDGGA,154158.20,3916.2917687,N,07719.5529060,W,2,12,0.61,222.836,M,-34.492,M,,0133*77
$DDGGA,154158.30,3916.2920481,N,07719.5530056,W,2,12,0.59,222.578,M,-34.492,M,,0133*77
$DDGGA,154158.40,3916.2923202,N,07719.5530995,W,2,12,0.59,222.346,M,-34.492,M,,0133*73
$DDGGA,154158.50,3916.2925947,N,07719.5532066,W,2,12,0.59,222.093,M,-34.492,M,,0133*72
$DDGGA,154158.60,3916.2928721,N,07719.5533042,W,2,12,0.59,221.854,M,-34.492,M,,0133*75
$DDGGA,154158.70,3916.2931470,N,07719.5534080,W,2,12,0.59,221.591,M,-34.492,M,,0133*76
$DDGGA,154158.80,3916.2934237,N,07719.5535179,W,2,12,0.59,221.366,M,-34.492,M,,0133*71
$DDGGA,154158.90,3916.2937014,N,07719.5536263,W,2,12,0.61,221.126,M,-34.492,M,,0133*76
$DDGGA,154159.00,3916.2939807,N,07719.5537346,W,2,12,0.61,220.895,M,-34.492,M,,0133*7D
$DDGGA,154159.10,3916.2942626,N,07719.5538395,W,2,12,0.59,220.625,M,-34.492,M,,0133*72
$DDGGA,154159.20,3916.2945449,N,07719.5539563,W,2,12,0.59,220.384,M,-34.492,M,,0133*7D
$DDGGA,154159.30,3916.2948253,N,07719.5540606,W,2,12,0.57,220.155,M,-34.492,M,,0133*72
$DDGGA,154159.40,3916.2951098,N,07719.5541689,W,2,12,0.57,219.883,M,-34.492,M,,0133*76
$DDGGA,154159.50,3916.2954018,N,07719.5542797,W,2,12,0.57,219.626,M,-34.492,M,,0133*76
$DDGGA,154159.60,3916.2956803,N,07719.5543894,W,2,12,0.57,219.378,M,-34.492,M,,0133*76
$DDGGA,154159.70,3916.2959708,N,07719.5545052,W,2,12,0.57,219.141,M,-34.492,M,,0133*70
$DDGGA,154159.80,3916.2962609,N,07719.5546159,W,2,12,0.58,218.909,M,-34.492,M,,0133*74
$DDGGA,154159.90,3916.2965525,N,07719.5547332,W,2,12,0.58,218.648,M,-34.492,M,,0133*7B
$DDGGA,154200.00,3916.2968437,N,07719.5548399,W,2,12,0.58,218.389,M,-34.492,M,,0133*74
$DDGGA,154200.10,3916.2971386,N,07719.5549478,W,2,12,0.58,218.143,M,-34.492,M,,0133*7D
$DDGGA,154200.20,3916.2974356,N,07719.5550498,W,2,12,0.58,217.887,M,-34.492,M,,0133*7E
$DDGGA,154200.30,3916.2977359,N,07719.5551540,W,2,12,0.58,217.626,M,-34.492,M,,0133*73
$DDGGA,154200.40,3916.2980356,N,07719.5552574,W,2,12,0.57,217.395,M,-34.492,M,,0133*75
$DDGGA,154200.50,3916.2983415,N,07719.5553620,W,2,12,0.57,217.132,M,-34.492,M,,0133*7B
$DDGGA,154200.60,3916.2986458,N,07719.5554710,W,2,12,0.57,216.908,M,-34.492,M,,0133*71
$DDGGA,154200.70,3916.2989508,N,07719.5555706,W,2,12,0.59,216.649,M,-34.492,M,,0133*79
$DDGGA,154200.80,3916.2992568,N,07719.5556742,W,2,12,0.59,216.382,M,-34.492,M,,0133*7B
$DDGGA,154200.90,3916.2995688,N,07719.5557791,W,2,12,0.59,216.123,M,-34.492,M,,0133*76
$DDGGA,154201.00,3916.2998729,N,07719.5558800,W,2,12,0.59,215.863,M,-34.492,M,,0133*7F
$DDGGA,154201.10,3916.3001788,N,07719.5559851,W,2,12,0.59,215.580,M,-34.492,M,,0133*78
$DDGGA,154201.20,3916.3004910,N,07719.5560888,W,2,12,0.59,215.316,M,-34.492,M,,0133*76
$DDGGA,154201.30,3916.3007976,N,07719.5561875,W,2,12,0.59,215.041,M,-34.492,M,,0133*76
$DDGGA,154201.40,3916.3011035,N,07719.5563029,W,2,12,0.57,214.811,M,-34.492,M,,0133*79
$DDGGA,154201.50,3916.3014096,N,07719.5564065,W,2,12,0.59,214.519,M,-34.492,M,,0133*70
$DDGGA,154201.60,3916.3017157,N,07719.5565062,W,2,12,0.59,214.258,M,-34.492,M,,0133*78
$DDGGA,154201.70,3916.3020123,N,07719.5566263,W,2,12,0.57,213.999,M,-34.492,M,,0133*71
$DDGGA,154201.80,3916.3023157,N,07719.5567314,W,2,12,0.57,213.716,M,-34.492,M,,0133*77
$DDGGA,154201.90,3916.3026111,N,07719.5568416,W,2,12,0.57,213.458,M,-34.492,M,,0133*72
