$GNGGA,205127.60,3911.8339767,N,07715.8415918,W,2,12,0.49,264.867,M,-34.530,M,,0133*7D
$GNGGA,205127.70,3911.8342027,N,07715.8425859,W,2,12,0.49,264.863,M,-34.530,M,,0133*70
$GNGGA,205127.80,3911.8344278,N,07715.8435812,W,2,12,0.49,264.861,M,-34.530,M,,0133*7D
$GNGGA,205127.90,3911.8346523,N,07715.8445754,W,2,12,0.49,264.867,M,-34.530,M,,0133*7B
$GNGGA,205128.00,3911.8348816,N,07715.8455713,W,2,12,0.49,264.860,M,-34.530,M,,0133*7D
$GNGGA,205128.40,3911.8357867,N,07715.8495555,W,2,12,0.49,264.864,M,-34.530,M,,0133*79
$GNGGA,205128.50,3911.8360139,N,07715.8505547,W,2,12,0.49,264.857,M,-34.530,M,,0133*75
$GNGGA,205128.60,3911.8362407,N,07715.8515507,W,2,12,0.49,264.862,M,-34.530,M,,0133*7F
$GNGGA,205128.70,3911.8364683,N,07715.8525498,W,2,12,0.49,264.860,M,-34.530,M,,0133*70
$GNGGA,205128.80,3911.8366938,N,07715.8535471,W,2,12,0.49,264.852,M,-34.530,M,,0133*75
$GNGGA,205128.90,3911.8369206,N,07715.8545446,W,2,12,0.49,264.857,M,-34.530,M,,0133*7B
$GNGGA,205129.00,3911.8371472,N,07715.8555430,W,2,12,0.49,264.851,M,-34.530,M,,0133*79
$GNGGA,205129.30,3911.8378206,N,07715.8585281,W,2,12,0.49,264.841,M,-34.530,M,,0133*76
$GNGGA,205129.40,3911.8380422,N,07715.8595245,W,2,12,0.49,264.838,M,-34.530,M,,0133*71
$GNGGA,205129.50,3911.8382680,N,07715.8605186,W,2,12,0.49,264.830,M,-34.530,M,,0133*76
$GNGGA,205129.70,3911.8387144,N,07715.8625068,W,2,12,0.49,264.852,M,-34.530,M,,0133*79
$GNGGA,205129.80,3911.8389418,N,07715.8635023,W,2,12,0.49,264.865,M,-34.530,M,,0133*7E
$GNGGA,205129.90,3911.8391667,N,07715.8644936,W,2,12,0.49,264.879,M,-34.530,M,,0133*7A
$GNGGA,205130.00,3911.8393925,N,07715.8654867,W,2,12,0.49,264.913,M,-34.530,M,,0133*79
$GNGGA,205130.10,3911.8396236,N,07715.8664784,W,2,12,0.49,264.931,M,-34.530,M,,0133*75
$GNGGA,205130.20,3911.8398527,N,07715.8674737,W,2,12,0.49,264.990,M,-34.530,M,,0133*7D
$GNGGA,205130.30,3911.8400823,N,07715.8684687,W,2,12,0.49,265.033,M,-34.530,M,,0133*77
$GNGGA,205130.40,3911.8403118,N,07715.8694659,W,2,12,0.49,265.105,M,-34.530,M,,0133*74
$GNGGA,205130.50,3911.8405466,N,07715.8704664,W,2,12,0.49,265.200,M,-34.530,M,,0133*7F
$GNGGA,205130.60,3911.8407775,N,07715.8714658,W,2,12,0.49,265.280,M,-34.530,M,,0133*79
$GNGGA,205130.70,3911.8410083,N,07715.8724660,W,2,12,0.49,265.391,M,-34.530,M,,0133*79
$GNGGA,205130.90,3911.8414717,N,07715.8744657,W,2,12,0.49,265.610,M,-34.530,M,,0133*77
$GNGGA,205131.20,3911.8421559,N,07715.8774833,W,1,12,0.49,265.983,M,-34.530,M,,*7B
$GNGGA,205131.30,3911.8423863,N,07715.8784903,W,1,12,0.49,266.103,M,-34.530,M,,*72
$GNGGA,205131.40,3911.8426151,N,07715.8794926,W,1,12,0.49,266.230,M,-34.530,M,,*7D
$GNGGA,205131.50,3911.8428439,N,07715.8804964,W,1,12,0.49,266.347,M,-34.530,M,,*78
$GNGGA,205131.60,3911.8430759,N,07715.8814948,W,1,12,0.49,266.466,M,-34.530,M,,*7C
$GNGGA,205131.70,3911.8433047,N,07715.8824991,W,1,12,0.49,266.606,M,-34.530,M,,*75
$GNGGA,205131.90,3911.8437700,N,07715.8845025,W,1,12,0.49,266.895,M,-34.530,M,,*7E
$GNGGA,205132.00,3911.8440054,N,07715.8855073,W,1,12,0.49,267.047,M,-34.530,M,,*76
$GNGGA,205132.30,3911.8447051,N,07715.8885138,W,1,12,0.49,267.507,M,-34.530,M,,*75
$GNGGA,205132.40,3911.8449377,N,07715.8895159,W,1,12,0.49,267.662,M,-34.530,M,,*7D
$GNGGA,205132.50,3911.8451708,N,07715.8905156,W,1,12,0.49,267.832,M,-34.530,M,,*75
$GNGGA,205132.60,3911.8454048,N,07715.8915155,W,1,12,0.49,267.976,M,-34.530,M,,*73
$GNGGA,205132.70,3911.8456417,N,07715.8925101,W,1,12,0.49,268.093,M,-34.530,M,,*71
$GNGGA,205132.80,3911.8458755,N,07715.8934942,W,1,12,0.49,268.163,M,-34.530,M,,*74
$GNGGA,205132.90,3911.8461130,N,07715.8944717,W,1,12,0.49,268.186,M,-34.530,M,,*78
$GNGGA,205133.00,3911.8463493,N,07715.8954445,W,1,12,0.49,268.190,M,-34.530,M,,*7C
$GNGGA,205133.10,3911.8465857,N,07715.8964219,W,1,12,0.49,268.189,M,-34.530,M,,*7B
$GNGGA,205133.20,3911.8468237,N,07715.8974064,W,1,12,0.49,268.174,M,-34.530,M,,*72
$GNGGA,205133.30,3911.8470597,N,07715.8983952,W,1,12,0.49,268.152,M,-34.530,M,,*77
$GNGGA,205133.40,3911.8472953,N,07715.8993849,W,1,12,0.49,268.140,M,-34.530,M,,*7F
$GNGGA,205133.50,3911.8475323,N,07715.9003758,W,1,12,0.49,268.111,M,-34.530,M,,*7E
$GNGGA,205133.60,3911.8477704,N,07715.9013733,W,1,12,0.49,268.100,M,-34.530,M,,*72
$GNGGA,205133.70,3911.8480073,N,07715.9023718,W,1,12,0.49,268.091,M,-34.530,M,,*7F
$GNGGA,205133.80,3911.8482464,N,07715.9033730,W,1,12,0.49,268.072,M,-34.530,M,,*76
$GNGGA,205133.90,3911.8484814,N,07715.9043749,W,1,12,0.49,268.061,M,-34.530,M,,*71
$GNGGA,205134.00,3911.8487193,N,07715.9053792,W,1,12,0.49,268.055,M,-34.530,M,,*7A
$GNGGA,205134.20,3911.8491910,N,07715.9073850,W,1,12,0.49,268.051,M,-34.530,M,,*7B
$GNGGA,205134.30,3911.8494261,N,07715.9083898,W,1,12,0.49,268.095,M,-34.530,M,,*71
$GNGGA,205134.40,3911.8496524,N,07715.9094071,W,1,12,0.49,268.160,M,-34.530,M,,*70
$GNGGA,205134.50,3911.8498883,N,07715.9104098,W,1,12,0.49,268.174,M,-34.530,M,,*75
$GNGGA,205134.60,3911.8501149,N,07715.9114125,W,1,12,0.50,268.193,M,-34.530,M,,*7F
$GNGGA,205134.70,3911.8503416,N,07715.9124103,W,1,12,0.50,268.200,M,-34.530,M,,*7D
$GNGGA,205134.80,3911.8505651,N,07715.9134168,W,1,12,0.49,268.208,M,-34.530,M,,*79
$GNGGA,205134.90,3911.8507934,N,07715.9144045,W,1,12,0.49,268.179,M,-34.530,M,,*7A
$GNGGA,205135.00,3911.8510205,N,07715.9153955,W,1,12,0.49,268.148,M,-34.530,M,,*71
$GNGGA,205135.10,3911.8512486,N,07715.9163878,W,1,12,0.49,268.121,M,-34.530,M,,*7D
$GNGGA,205135.20,3911.8514752,N,07715.9173781,W,1,12,0.49,268.122,M,-34.530,M,,*79
$GNGGA,205135.50,,,,,0,00,99.99,,,,,,*7D
$GNGGA,205135.70,3911.8526337,N,07715.9223351,W,1,12,0.50,268.082,M,-34.530,M,,*76
$GNGGA,205135.80,3911.8528548,N,07715.9233329,W,1,12,0.49,268.143,M,-34.530,M,,*73
$GNGGA,205136.20,3911.8537469,N,07715.9272995,W,1,12,0.49,268.158,M,-34.530,M,,*74
$GNGGA,205136.30,3911.8539717,N,07715.9282947,W,1,12,0.49,268.146,M,-34.530,M,,*7E
$GNGGA,205136.40,3911.8541971,N,07715.9292896,W,1,12,0.49,268.136,M,-34.530,M,,*73
$GNGGA,205136.50,3911.8544185,N,07715.9302836,W,1,12,0.49,268.130,M,-34.530,M,,*70
$GNGGA,205136.60,3911.8546425,N,07715.9312801,W,1,12,0.49,268.125,M,-34.530,M,,*7F
$GNGGA,205136.70,3911.8548634,N,07715.9322754,W,1,12,0.49,268.136,M,-34.530,M,,*7C
$GNGGA,205136.80,3911.8550887,N,07715.9332746,W,1,12,0.49,268.126,M,-34.530,M,,*7F
$GNGGA,205136.90,3911.8553118,N,07715.9342734,W,1,12,0.49,268.120,M,-34.530,M,,*76
$GNGGA,205137.00,3911.8555337,N,07715.9352717,W,1,12,0.49,268.131,M,-34.530,M,,*77
$GNGGA,205137.10,3911.8557589,N,07715.9362739,W,1,12,0.49,268.167,M,-34.530,M,,*7B
$GNGGA,205137.20,3911.8559837,N,07715.9372864,W,1,12,0.49,268.261,M,-34.530,M,,*7D
$GNGGA,205137.50,3911.8566568,N,07715.9402937,W,1,12,0.51,268.381,M,-34.530,M,,*70
$GNGGA,205137.60,3911.8568812,N,07715.9412834,W,1,12,0.51,268.396,M,-34.530,M,,*78
$GNGGA,205137.70,3911.8571090,N,07715.9422799,W,1,12,0.51,268.367,M,-34.530,M,,*76
$GNGGA,205137.80,3911.8573358,N,07715.9432720,W,1,12,0.51,268.363,M,-34.530,M,,*7B
$GNGGA,205137.90,3911.8575599,N,07715.9442682,W,1,12,0.51,268.359,M,-34.530,M,,*70
$GNGGA,205138.00,3911.8577821,N,07715.9452605,W,1,12,0.51,268.344,M,-34.530,M,,*78
$GNGGA,205138.10,3911.8580070,N,07715.9462550,W,1,12,0.51,268.328,M,-34.530,M,,*77
$GNGGA,205138.20,3911.8582289,N,07715.9472524,W,1,12,0.51,268.312,M,-34.530,M,,*79
$GNGGA,205138.30,3911.8584495,N,07715.9482563,W,1,12,0.51,268.308,M,-34.530,M,,*72
$GNGGA,205138.40,3911.8586722,N,07715.9492579,W,1,12,0.51,268.299,M,-34.530,M,,*7B
$GNGGA,205138.50,3911.8588950,N,07715.9502612,W,1,12,0.51,268.285,M,-34.530,M,,*74
$GNGGA,205138.60,3911.8591163,N,07715.9512671,W,1,12,0.51,268.279,M,-34.530,M,,*70
$GNGGA,205138.70,3911.8593393,N,07715.9522769,W,1,12,0.51,268.320,M,-34.530,M,,*78
$GNGGA,205138.80,3911.8595638,N,07715.9532891,W,1,12,0.51,268.392,M,-34.530,M,,*75
$GNGGA,205138.90,3911.8597884,N,07715.9543043,W,1,12,0.51,268.522,M,-34.530,M,,*73
$GNGGA,205139.00,3911.8600183,N,07715.9553242,W,1,12,0.51,268.693,M,-34.530,M,,*73
$GNGGA,205139.10,3911.8602459,N,07715.9563269,W,1,12,0.51,268.780,M,-34.530,M,,*7B
$GNGGA,205139.20,3911.8604730,N,07715.9573164,W,1,12,0.51,268.841,M,-34.530,M,,*7F
$GNGGA,205139.30,3911.8606990,N,07715.9583018,W,1,12,0.51,268.867,M,-34.530,M,,*79
$GNGGA,205139.40,3911.8609250,N,07715.9592838,W,1,12,0.51,268.884,M,-34.530,M,,*71
$GNGGA,205139.50,3911.8611497,N,07715.9602677,W,1,12,0.51,268.883,M,-34.530,M,,*7C
$GNGGA,205139.60,3911.8613761,N,07715.9612453,W,1,12,0.51,268.795,M,-34.530,M,,*7A
$GNGGA,205139.70,3911.8615953,N,07715.9622298,W,1,12,0.51,268.778,M,-34.530,M,,*73
,07715.9642086,W,1,12,0.51,268.747,M,-34.530,M,,*77
$GNGGA,205140.00,3911.8622650,N,07715.9652027,W,1,12,0.51,268.731,M,-34.530,M,,*7E
$GNGGA,205140.10,3911.8624864,N,07715.9661956,W,1,12,0.51,268.719,M,-34.530,M,,*75
$GNGGA,205140.40,3911.8631543,N,07715.9691769,W,1,12,0.51,268.703,M,-34.530,M,,*7A
$GNGGA,205140.50,3911.8633766,N,07715.9701732,W,1,12,0.51,268.702,M,-34.530,M,,*7B
$GNGGA,205140.60,3911.8636008,N,07715.9711697,W,1,12,0.51,268.697,M,-34.530,M,,*70
$GNGGA,205140.70,3911.8638215,N,07715.9721665,W,1,12,0.51,268.698,M,-34.530,M,,*70
$GNGGA,205140.80,3911.8640465,N,07715.9731624,W,1,12,0.51,268.710,M,-34.530,M,,*74
$GNGGA,205140.90,3911.8642714,N,07715.9741581,W,1,12,0.51,268.703,M,-34.530,M,,*7B
$GNGGA,205141.00,3911.8644975,N,07715.9751554,W,1,12,0.51,268.714,M,-34.530,M,,*73
$GNGGA,205141.10,3911.8647247,N,07715.9761505,W,1,12,0.51,268.725,M,-34.530,M,,*7E
$GNGGA,205141.20,3911.8649512,N,07715.9771506,W,1,12,0.51,268.743,M,-34.530,M,,*76
$GNGGA,205141.30,3911.8651781,N,07715.9781461,W,1,12,0.51,268.748,M,-34.530,M,,*72
$GNGGA,205141.40,3911.8654040,N,07715.9791409,W,1,12,0.51,268.769,M,-34.530,M,,*76
$GNGGA,205141.50,3911.8656330,N,07715.9801390,W,1,12,0.51,268.777,M,-34.530,M,,*7F
$GNGGA,205141.60,3911.8658599,N,07715.9811338,W,1,12,0.51,268.791,M,-34.530,M,,*7C
$GNGGA,205141.70,3911.8660891,N,07715.9821309,W,1,12,0.51,268.807,M,-34.530,M,,*72
$GNGGA,205141.80,3911.8663148,N,07715.9831251,W,1,12,0.51,268.824,M,-34.530,M,,*7F
$GNGGA,205141.90,3911.8665432,N,07715.9841207,W,1,12,0.51,268.833,M,-34.530,M,,*72
$GNGGA,205142.00,3911.8667676,N,07715.9851162,W,1,12,0.51,268.845,M,-34.530,M,,*78
$GNGGA,205142.10,3911.8669959,N,07715.9861104,W,1,12,0.51,268.853,M,-34.530,M,,*71
$GNGGA,205142.20,3911.8672220,N,07715.9871053,W,1,12,0.51,268.872,M,-34.530,M,,*7C
$GNGGA,205142.30,3911.8674472,N,07715.9881004,W,1,12,0.51,268.878,M,-34.530,M,,*7D
$GNGGA,205142.40,3911.8676714,N,07715.9890915,W,1,12,0.51,268.876,M,-34.530,M,,*7C
$GNGGA,205142.50,3911.8678948,N,07715.9900851,W,1,12,0.51,268.889,M,-34.530,M,,*7D
$GNGGA,205142.60,3911.8681168,N,07715.9910787,W,1,12,0.51,268.899,M,-34.530,M,,*76
$GNGGA,205142.70,3911.8683374,N,07715.9920709,W,1,12,0.51,268.909,M,-34.530,M,,*77
$GNGGA,205142.80,3911.8685572,N,07715.9930654,W,1,12,0.51,268.920,M,-34.530,M,,*7D
$GNGGA,205142.90,3911.8687779,N,07715.9940593,W,1,12,0.51,268.937,M,-34.530,M,,*7E
$GNGGA,205143.00,3911.8689979,N,07715.9950539,W,1,12,0.51,268.944,M,-34.530,M,,*73
$GNGGA,205143.10,3911.8692191,N,07715.9960516,W,1,12,0.51,268.953,M,-34.530,M,,*7E
$GNGGA,205143.20,3911.8694399,N,07715.9970476,W,1,12,0.51,268.963,M,-34.530,M,,*74
$GNGGA,205143.30,3911.8696585,N,07715.9980462,W,1,12,0.51,268.971,M,-34.530,M,,*75
$GNGGA,205143.40,3911.8698831,N,07715.9990414,W,1,12,0.51,268.973,M,-34.529,M,,*74
$GNGGA,205143.50,3911.8701006,N,07716.0000360,W,1,12,0.51,268.984,M,-34.529,M,,*7E
$GNGGA,205143.60,3911.8703227,N,07716.0010348,W,1,12,0.51,269.005,M,-34.529,M,,*74
$GNGGA,205143.70,3911.8705487,N,07716.0020301,W,1,12,0.51,268.971,M,-34.529,M,,*7A
$GNGGA,205143.80,3911.8707717,N,07716.0030300,W,1,12,0.51,268.946,M,-34.529,M,,*79
$GNGGA,205143.90,3911.8709905,N,07716.0040073,W,1,12,0.51,268.874,M,-34.529,M,,*7B
$GNGGA,205144.00,3911.8712102,N,07716.0050028,W,1,12,0.51,268.867,M,-34.529,M,,*7D
$GNGGA,205144.10,3911.8714323,N,07716.0059980,W,1,12,0.51,268.895,M,-34.529,M,,*74
$GNGGA,205144.20,3911.8716562,N,07716.0069944,W,1,12,0.51,268.899,M,-34.529,M,,*71
$GNGGA,205144.30,3911.8718813,N,07716.0079853,W,1,12,0.53,268.896,M,-34.529,M,,*7E
$GNGGA,205144.40,3911.8721054,N,07716.0089730,W,1,12,0.52,268.892,M,-34.529,M,,*78
$GNGGA,205144.70,3911.8727904,N,07716.0119472,W,1,12,0.51,268.893,M,-34.529,M,,*7E
$GNGGA,205144.80,3911.8730148,N,07716.0129436,W,1,12,0.51,268.896,M,-34.529,M,,*71
$GNGGA,205144.90,3911.8732403,N,07716.0139427,W,1,12,0.51,268.903,M,-34.529,M,,*74
$GNGGA,205145.00,3911.8734625,N,07716.0149414,W,1,12,0.51,268.912,M,-34.529,M,,*7B
$GNGGA,205145.10,3911.8736882,N,07716.0159394,W,1,12,0.51,268.917,M,-34.529,M,,*70
$GNGGA,205145.20,3911.8739132,N,07716.0169380,W,1,12,0.51,268.918,M,-34.529,M,,*77
$GNGGA,205145.30,3911.8741403,N,07716.0179350,W,1,12,0.51,268.924,M,-34.529,M,,*7D
$GNGGA,205145.40,3911.8743657,N,07716.0189330,W,1,12,0.51,268.938,M,-34.529,M,,*7F
$GNGGA,205145.50,3911.8745918,N,07716.0199288,W,1,12,0.51,268.933,M,-34.529,M,,*74
$GNGGA,205145.60,3911.8748161,N,07716.0209293,W,1,12,0.51,268.941,M,-34.529,M,,*79
$GNGGA,205145.70,3911.8750394,N,07716.0219275,W,1,12,0.51,268.949,M,-34.529,M,,*78
$GNGGA,205145.80,3911.8752602,N,07716.0229249,W,1,12,0.51,268.957,M,-34.529,M,,*7C
$GNGGA,205145.90,3911.8754826,N,07716.0239202,W,1,12,0.51,268.962,M,-34.529,M,,*7B
$GNGGA,205146.00,3911.8757046,N,07716.0249168,W,1,12,0.51,268.975,M,-34.529,M,,*72
$GNGGA,205146.10,3911.8759273,N,07716.0259132,W,1,12,0.51,268.981,M,-34.529,M,,*7C
$GNGGA,205146.20,3911.8761489,N,07716.0269146,W,1,12,0.51,268.998,M,-34.529,M,,*7F
$GNGGA,205146.30,3911.8763736,N,07716.0279126,W,1,12,0.51,268.998,M,-34.529,M,,*7C
$GNGGA,205146.40,3911.8765974,N,07716.0289118,W,1,12,0.51,269.017,M,-34.529,M,,*78
$GNGGA,205146.50,3911.8768234,N,07716.0299108,W,1,12,0.51,269.027,M,-34.529,M,,*78
$GNGGA,205146.60,3911.8770502,N,07716.0309064,W,1,12,0.51,269.032,M,-34.529,M,,*77
$GNGGA,205146.70,3911.8772765,N,07716.0319037,W,1,12,0.51,269.040,M,-34.529,M,,*75
$GNGGA,205146.80,3911.8775044,N,07716.0329023,W,1,12,0.51,269.044,M,-34.529,M,,*7B
$GNGGA,205146.90,3911.8777297,N,07716.0339045,W,1,12,0.51,269.045,M,-34.529,M,,*74
$GNGGA,205147.00,3911.8779572,N,07716.0349056,W,1,12,0.51,269.063,M,-34.529,M,,*7F
$GNGGA,205147.10,3911.8781835,N,07716.0359064,W,1,12,0.51,269.065,M,-34.529,M,,*71
$GNGGA,205147.20,3911.8784074,N,07716.0369032,W,1,12,0.51,269.066,M,-34.529,M,,*79
$GNGGA,205147.40,3911.8788506,N,07716.0388974,W,1,12,0.51,269.079,M,-34.529,M,,*79
$GNGGA,205147.50,3911.8790768,N,07716.0398973,W,1,12,0.51,269.074,M,-34.529,M,,*70
$GNGGA,205147.60,3911.8793008,N,07716.0408980,W,1,12,0.51,269.087,M,-34.529,M,,*7F
$GNGGA,205147.70,3911.8795244,N,07716.0419013,W,1,12,0.51,269.111,M,-34.529,M,,*7F
$GNGGA,205147.80,3911.8797522,N,07716.0429016,W,1,12,0.51,269.124,M,-34.529,M,,*75
$GNGGA,205147.90,3911.8799793,N,07716.0439021,W,1,12,0.51,269.133,M,-34.529,M,,*71
$GNGGA,205148.00,3911.8802074,N,07716.0449033,W,1,12,0.51,269.149,M,-34.529,M,,*7D
$GNGGA,205148.10,3911.8804356,N,07716.0459032,W,1,12,0.51,269.165,M,-34.529,M,,*77
$GNGGA,205148.20,3911.8806624,N,07716.0469002,W,1,12,0.51,269.178,M,-34.529,M,,*7A
$GNGGA,205148.30,3911.8808916,N,07716.0478967,W,1,12,0.51,269.181,M,-34.529,M,,*77
$GNGGA,205148.40,3911.8811197,N,07716.0488907,W,1,12,0.51,269.182,M,-34.529,M,,*73
$GNGGA,205148.50,3911.8813466,N,07716.0498801,W,1,12,0.51,269.183,M,-34.529,M,,*7C
$GNGGA,205148.60,3911.8815752,N,07716.0508726,W,1,12,0.51,269.181,M,-34.529,M,,*7D
$GNGGA,205148.70,3911.8817983,N,07716.0518586,W,1,12,0.51,269.186,M,-34.529,M,,*72
$GNGGA,205148.80,3911.8820286,N,07716.0528460,W,1,12,0.51,269.170,M,-34.529,M,,*74
$GNGGA,205148.90,3911.8822541,N,07716.0538274,W,1,12,0.51,269.161,M,-34.529,M,,*79
$GNGGA,205149.00,3911.8824825,N,07716.0548186,W,1,12,0.51,269.156,M,-34.529,M,,*75
$GNGGA,205149.10,3911.8827166,N,07716.0558196,W,1,12,0.51,269.148,M,-34.529,M,,*76
$GNGGA,205149.20,3911.8829459,N,07716.0568211,W,1,12,0.51,269.151,M,-34.529,M,,*75
$GNGGA,205149.40,3911.8833923,N,07716.0588265,W,1,12,0.51,269.142,M,-34.529,M,,*77
$GNGGA,205149.50,3911.8836200,N,07716.0598233,W,1,12,0.51,269.108,M,-34.529,M,,*75
$GNGGA,205149.60,3911.8838507,N,07716.0608167,W,1,12,0.52,269.082,M,-34.529,M,,*70
$GNGGA,205149.70,3911.8840728,N,07716.0618113,W,1,12,0.52,269.037,M,-34.529,M,,*7D
$GNGGA,205149.80,3911.8842992,N,07716.0628079,W,1,12,0.51,269.038,M,-34.529,M,,*7D
$GNGGA,205149.90,3911.8845295,N,07716.0638075,W,1,12,0.51,269.012,M,-34.529,M,,*72
$GNGGA,205150.00,3911.8847560,N,07716.0648113,W,1,12,0.51,268.972,M,-34.529,M,,*74
$GNGGA,205150.10,3911.8849822,N,07716.0658093,W,1,12,0.51,268.907,M,-34.529,M,,*7A
$GNGGA,205150.20,3911.8852148,N,07716.0668065,W,1,12,0.51,268.886,M,-34.529,M,,*74
$GNGGA,205150.30,3911.8854459,N,07716.0678016,W,1,12,0.51,268.870,M,-34.529,M,,*7A
$GNGGA,205150.40,3911.8856840,N,07716.0688317,W,1,12,0.51,268.993,M,-34.529,M,,*7A
$GNGGA,205150.60,3911.8861428,N,07716.0708362,W,1,12,0.51,269.002,M,-34.529,M,,*75
$GNGGA,205150.70,3911.8863730,N,07716.0718295,W,1,12,0.51,268.998,M,-34.529,M,,*7F
$GNGGA,205150.80,3911.8865909,N,07716.0728191,W,1,12,0.51,269.027,M,-34.529,M,,*7A
$GNGGA,205151.00,3911.8870441,N,07716.0748009,W,1,12,0.51,269.059,M,-34.529,M,,*79
$GNGGA,205151.10,3911.8872688,N,07716.0757957,W,1,12,0.51,269.027,M,-34.529,M,,*78
$GNGGA,205151.20,3911.8874968,N,07716.0767858,W,1,12,0.51,269.033,M,-34.529,M,,*74
$GNGGA,205151.30,3911.8877208,N,07716.0777745,W,1,12,0.51,269.022,M,-34.529,M,,*79
$GNGGA,205151.40,3911.8879421,N,07716.0787631,W,1,12,0.51,269.025,M,-34.529,M,,*77
$GNGGA,205151.50,3911.8881716,N,07716.0797505,W,1,12,0.51,268.990,M,-34.529,M,,*75
$GNGGA,205151.60,3911.8883937,N,07716.0807466,W,1,12,0.51,268.999,M,-34.529,M,,*72
$GNGGA,205151.70,3911.8886223,N,07716.0817438,W,1,12,0.51,268.988,M,-34.529,M,,*72
$GNGGA,205151.80,3911.8888488,N,07716.0827448,W,1,12,0.51,269.002,M,-34.529,M,,*7A
$GNGGA,205151.90,3911.8890746,N,07716.0837439,W,1,12,0.51,268.996,M,-34.529,M,,*71
$GNGGA,205152.00,3911.8893018,N,07716.0847447,W,1,12,0.51,269.005,M,-34.529,M,,*78
$GNGGA,205152.10,3911.8895249,N,07716.0857458,W,1,12,0.51,269.015,M,-34.529,M,,*77
$GNGGA,205152.20,3911.8897534,N,07716.0867481,W,1,12,0.51,269.021,M,-34.529,M,,*7B
$GNGGA,205152.30,3911.8899793,N,07716.0877483,W,1,12,0.51,269.016,M,-34.529,M,,*7C
$GNGGA,205152.40,3911.8902015,N,07716.0887516,W,1,12,0.51,269.034,M,-34.529,M,,*73
$GNGGA,205152.50,3911.8904248,N,07716.0897519,W,1,12,0.51,269.016,M,-34.529,M,,*70
$GNGGA,205152.60,3911.8906494,N,07716.0907557,W,1,12,0.51,268.992,M,-34.529,M,,*70
$GNGGA,205152.70,3911.8908602,N,07716.0917460,W,1,12,0.51,268.977,M,-34.529,M,,*7D
$GNGGA,205152.80,3911.8910870,N,07716.0927543,W,1,12,0.52,269.009,M,-34.529,M,,*71
$GNGGA,205153.00,3911.8915168,N,07716.0947905,W,1,12,0.51,269.050,M,-34.529,M,,*7A
$GNGGA,205153.10,3911.8917351,N,07716.0957875,W,1,12,0.51,269.072,M,-34.529,M,,*76
$GNGGA,205153.20,3911.8919627,N,07716.0967714,W,1,12,0.51,269.096,M,-34.529,M,,*7E
$GNGGA,205153.60,3911.8928573,N,07716.1007733,W,1,12,0.51,268.945,M,-34.529,M,,*77
$GNGGA,205153.70,3911.8930573,N,07716.1017282,W,1,12,0.51,268.964,M,-34.529,M,,*72
$GNGGA,205153.90,3911.8933598,N,07716.1036473,W,1,12,0.51,268.899,M,-34.529,M,,*72
$GNGGA,205154.00,3911.8934893,N,07716.1046233,W,1,12,0.51,268.879,M,-34.529,M,,*76
$GNGGA,205154.20,3911.8936497,N,07716.1064429,W,1,12,0.51,268.829,M,-34.529,M,,*76
$GNGGA,205154.30,3911.8936776,N,07716.1073301,W,1,12,0.51,268.815,M,-34.529,M,,*7F
$GNGGA,205154.40,3911.8936943,N,07716.1081957,W,1,12,0.51,268.803,M,-34.529,M,,*73
$GNGGA,205154.50,3911.8936829,N,07716.1090466,W,1,12,0.51,268.799,M,-34.529,M,,*7C
$GNGGA,205154.60,3911.8936528,N,07716.1098869,W,1,12,0.51,268.787,M,-34.529,M,,*77
$GNGGA,205154.70,3911.8936130,N,07716.1107015,W,1,12,0.51,268.690,M,-34.529,M,,*78
$GNGGA,205154.80,3911.8935576,N,07716.1115156,W,1,12,0.51,268.648,M,-34.529,M,,*72
$GNGGA,205154.90,3911.8934832,N,07716.1123321,W,1,12,0.51,268.621,M,-34.529,M,,*77
$GNGGA,205155.10,3911.8932245,N,07716.1139024,W,1,12,0.51,268.610,M,-34.529,M,,*7D
$GNGGA,205155.40,3911.8926986,N,07716.1162119,W,1,12,0.51,268.585,M,-34.529,M,,*77
$GNGGA,205155.50,3911.8924866,N,07716.1169667,W,1,12,0.51,268.596,M,-34.529,M,,*7C
$GNGGA,205155.60,3911.8922586,N,07716.1177141,W,1,12,0.51,268.586,M,-34.529,M,,*77
$GNGGA,205155.80,3911.8917502,N,07716.1192053,W,1,12,0.51,268.597,M,-34.529,M,,*7A
$GNGGA,205155.90,3911.8914709,N,07716.1199487,W,1,12,0.51,268.598,M,-34.529,M,,*78
$GNGGA,205156.00,3911.8911855,N,07716.1206915,W,1,12,0.51,268.589,M,-34.529,M,,*72
$GNGGA,205156.10,3911.8908864,N,07716.1214357,W,1,12,0.52,268.583,M,-34.529,M,,*7F
$GNGGA,205156.20,3911.8905756,N,07716.1221851,W,1,12,0.51,268.590,M,-34.529,M,,*75
$GNGGA,205156.40,3911.8899233,N,07716.1236971,W,1,12,0.51,268.587,M,-34.529,M,,*72
$GNGGA,205156.50,3911.8895810,N,07716.1244647,W,1,12,0.51,268.594,M,-34.529,M,,*79
$GNGGA,205156.60,3911.8892301,N,07716.1252387,W,1,12,0.51,268.620,M,-34.529,M,,*74
$GNGGA,205156.70,3911.8888680,N,07716.1260214,W,1,12,0.51,268.636,M,-34.529,M,,*7F
$GNGGA,205156.80,3911.8885011,N,07716.1268047,W,1,12,0.51,268.659,M,-34.529,M,,*76
