026,M,-34.492,M,,0133*71
$DDGGA,155704.80,3916.2849379,N,07719.5741176,W,2,12,0.50,280.891,M,-34.492,M,,0133*70
$DDGGA,155704.90,3916.2853042,N,07719.5750517,W,2,12,0.50,280.889,M,-34.492,M,,0133*7B
$DDGGA,155705.00,3916.2856696,N,07719.5759855,W,2,12,0.50,280.882,M,-34.492,M,,0133*70
$DDGGA,155705.10,3916.2860377,N,07719.5769237,W,2,12,0.50,280.880,M,-34.492,M,,0133*71
$DDGGA,155705.20,3916.2864082,N,07719.5778622,W,2,12,0.50,280.881,M,-34.492,M,,0133*7E
$DDGGA,155705.30,3916.2867810,N,07719.5788044,W,2,12,0.50,280.883,M,-34.492,M,,0133*74
$DDGGA,155705.40,3916.2871550,N,07719.5797477,W,2,12,0.50,280.887,M,-34.492,M,,0133*73
$DDGGA,155705.50,3916.2875307,N,07719.5806915,W,2,12,0.50,280.881,M,-34.492,M,,0133*7A
$DDGGA,155705.60,3916.2879074,N,07719.5816363,W,2,12,0.50,280.870,M,-34.492,M,,0133*76
$DDGGA,155705.70,3916.2882859,N,07719.5825820,W,2,12,0.50,280.853,M,-34.492,M,,0133*79
$DDGGA,155705.80,3916.2886638,N,07719.5835279,W,2,12,0.50,280.823,M,-34.492,M,,0133*7B
$DDGGA,155705.90,3916.2890431,N,07719.5844754,W,2,12,0.50,280.787,M,-34.492,M,,0133*7B
$DDGGA,155706.00,3916.2894260,N,07719.5854234,W,2,12,0.50,280.753,M,-34.492,M,,0133*7C
$DDGGA,155706.20,3916.2901948,N,07719.5873192,W,2,12,0.50,280.678,M,-34.492,M,,0133*70
$DDGGA,155706.30,3916.2905836,N,07719.5882665,W,2,12,0.50,280.637,M,-34.492,M,,0133*77
$DDGGA,155706.40,3916.2909751,N,07719.5892143,W,2,12,0.50,280.605,M,-34.492,M,,0133*71
$DDGGA,155706.50,3916.2913674,N,07719.5901596,W,2,12,0.50,280.565,M,-34.492,M,,0133*7F
$DDGGA,155706.60,3916.2917664,N,07719.5911072,W,2,12,0.50,280.542,M,-34.492,M,,0133*72
$DDGGA,155706.70,3916.2921665,N,07719.5920522,W,2,12,0.50,280.515,M,-34.492,M,,0133*77
$DDGGA,155706.80,3916.2925690,N,07719.5929967,W,2,12,0.50,280.494,M,-34.492,M,,0133*7A
$DDGGA,155707.10,3916.2937987,N,07719.5958292,W,2,12,0.50,280.457,M,-34.492,M,,0133*70
$DDGGA,155707.20,3916.2942133,N,07719.5967705,W,2,12,0.50,280.449,M,-34.492,M,,0133*7E
$DDGGA,155707.30,3916.2946324,N,07719.5977136,W,2,12,0.50,280.455,M,-34.492,M,,0133*75
$DDGGA,155707.40,3916.2950519,N,07719.5986572,W,2,12,0.50,280.470,M,-34.492,M,,0133*70
$DDGGA,155707.50,3916.2954739,N,07719.5995984,W,2,12,0.50,280.473,M,-34.492,M,,0133*71
$DDGGA,155707.60,3916.2958962,N,07719.6005385,W,2,12,0.50,280.484,M,-34.492,M,,0133*7E
$DDGGA,155707.70,3916.2963180,N,07719.6014781,W,2,12,0.50,280.488,M,-34.492,M,,0133*7F
$DDGGA,155707.80,3916.2967380,N,07719.6024126,W,2,12,0.50,280.478,M,-34.492,M,,0133*71
$DDGGA,155707.90,3916.2971587,N,07719.6033511,W,2,12,0.50,280.493,M,-34.492,M,,0133*75
$DDGGA,155708.00,3916.2975764,N,07719.6042849,W,2,12,0.50,280.490,M,-34.492,M,,0133*7D
$DDGGA,155708.20,3916.2984116,N,07719.6061474,W,2,12,0.50,280.479,M,-34.492,M,,0133*76
$DDGGA,155708.30,3916.2988282,N,07719.6070790,W,2,12,0.50,280.470,M,-34.492,M,,0133*75
$DDGGA,155708.40,3916.2992465,N,07719.6080135,W,2,12,0.50,280.471,M,-34.492,M,,0133*71
$DDGGA,155708.60,3916.3000837,N,07719.6098767,W,2,12,0.50,280.461,M,-34.492,M,,0133*72
$DDGGA,155708.80,3916.3009246,N,07719.6117385,W,2,12,0.50,280.438,M,-34.492,M,,0133*7B
$DDGGA,155708.90,3916.3013457,N,07719.6126701,W,2,12,0.50,280.433,M,-34.492,M,,0133*76
$DDGGA,155709.00,3916.3017670,N,07719.6136033,W,2,12,0.50,280.420,M,-34.492,M,,0133*78
$DDGGA,155709.10,3916.3021927,N,07719.6145341,W,2,12,0.50,280.408,M,-34.492,M,,0133*79
$DDGGA,155709.20,3916.3026190,N,07719.6154677,W,2,12,0.50,280.394,M,-34.492,M,,0133*7B
$DDGGA,155709.30,3916.3030462,N,07719.6164064,W,2,12,0.50,280.389,M,-34.492,M,,0133*7E
$DDGGA,155709.40,3916.3034783,N,07719.6173401,W,2,12,0.50,280.376,M,-34.492,M,,0133*70
$DDGGA,155709.50,3916.3039111,N,07719.6182803,W,2,12,0.50,280.373,M,-34.492,M,,0133*74
$DDGGA,155709.60,3916.3043420,N,07719.6192224,W,2,12,0.50,280.364,M,-34.492,M,,0133*75
$DDGGA,155709.70,3916.3047740,N,07719.6201643,W,2,12,0.50,280.361,M,-34.492,M,,0133*7C
$DDGGA,155709.80,3916.3052080,N,07719.6211090,W,2,12,0.50,280.366,M,-34.491,M,,0133*71
$DDGGA,155709.90,3916.3056424,N,07719.6220561,W,2,12,0.50,280.380,M,-34.491,M,,0133*7F
$DDGGA,155710.00,3916.3060764,N,07719.6230015,W,2,12,0.50,280.401,M,-34.491,M,,0133*75
$DDGGA,155710.10,3916.3065138,N,07719.6239493,W,2,12,0.50,280.416,M,-34.491,M,,0133*7B
$DDGGA,155710.20,3916.3069496,N,07719.6248952,W,2,12,0.50,280.438,M,-34.491,M,,0133*7F
$DDGGA,155710.30,3916.3073876,N,07719.6258412,W,2,12,0.50,280.462,M,-34.491,M,,0133*70
$DDGGA,155710.40,3916.3078269,N,07719.6267871,W,2,12,0.50,280.481,M,-34.491,M,,0133*70
$DDGGA,155710.50,3916.3082662,N,07719.6277284,W,2,12,0.50,280.489,M,-34.491,M,,0133*72
$DDGGA,155710.60,3916.3087071,N,07719.6286698,W,2,12,0.50,280.502,M,-34.491,M,,0133*75
$DDGGA,155710.70,3916.3091522,N,07719.6296114,W,2,12,0.50,280.522,M,-34.491,M,,0133*70
$DDGGA,155710.80,3916.3095981,N,07719.6305546,W,2,12,0.50,280.537,M,-34.491,M,,0133*72
$DDGGA,155710.90,3916.3100469,N,07719.6314955,W,2,12,0.50,280.555,M,-34.491,M,,0133*7F
$DDGGA,155711.00,3916.3104974,N,07719.6324371,W,2,12,0.50,280.576,M,-34.491,M,,0133*7C
$DDGGA,155711.10,3916.3109485,N,07719.6333765,W,2,12,0.50,280.592,M,-34.491,M,,0133*7E
$DDGGA,155711.20,3916.3114024,N,07719.6343131,W,2,12,0.50,280.596,M,-34.491,M,,0133*7A
$DDGGA,155711.30,3916.3118587,N,07719.6352483,W,2,12,0.50,280.601,M,-34.491,M,,0133*7A
$DDGGA,155711.40,3916.3123144,N,07719.6361802,W,2,12,0.50,280.596,M,-34.491,M,,0133*76
$DDGGA,155711.50,3916.3127702,N,07719.6371091,W,2,12,0.50,280.580,M,-34.491,M,,0133*73
$DDGGA,155711.60,3916.3132263,N,07719.6380392,W,2,12,0.50,280.578,M,-34.491,M,,0133*7F
$DDGGA,155711.70,3916.3136803,N,07719.6389677,W,2,12,0.50,280.578,M,-34.491,M,,0133*71
$DDGGA,155711.80,3916.3141320,N,07719.6398959,W,2,12,0.50,280.581,M,-34.491,M,,0133*71
$DDGGA,155711.90,3916.3145811,N,07719.6408253,W,2,12,0.50,280.590,M,-34.491,M,,0133*72
$DDGGA,155712.00,3916.3150259,N,07719.6417541,W,2,12,0.50,280.606,M,-34.491,M,,0133*7C
$DDGGA,155712.20,3916.3158963,N,07719.6436113,W,2,12,0.50,280.638,M,-34.491,M,,0133*79
$DDGGA,155712.30,3916.3163204,N,07719.6445402,W,2,12,0.50,280.657,M,-34.491,M,,0133*72
$DDGGA,155712.40,3916.3167358,N,07719.6454721,W,2,12,0.50,280.690,M,-34.491,M,,0133*70
$DDGGA,155712.50,3916.3171432,N,07719.6464025,W,2,12,0.50,280.713,M,-34.491,M,,0133*77
$DDGGA,155712.60,3916.3175397,N,07719.6473319,W,2,12,0.50,280.740,M,-34.491,M,,0133*74
$DDGGA,155712.70,3916.3179274,N,07719.6482638,W,2,12,0.50,280.774,M,-34.491,M,,0133*7A
$DDGGA,155712.80,3916.3183030,N,07719.6491934,W,2,12,0.50,280.805,M,-34.491,M,,0133*7A
$DDGGA,155712.90,3916.3186676,N,07719.6501254,W,2,12,0.50,280.841,M,-34.491,M,,0133*7F
$DDGGA,155713.00,3916.3190209,N,07719.6510576,W,2,12,0.50,280.883,M,-34.491,M,,0133*75
$DDGGA,155713.10,3916.3193605,N,07719.6519908,W,2,12,0.50,280.932,M,-34.491,M,,0133*78
$DDGGA,155713.20,3916.3196866,N,07719.6529241,W,2,12,0.50,280.991,M,-34.491,M,,0133*79
$DDGGA,155713.30,3916.3200000,N,07719.6538586,W,2,12,0.50,281.057,M,-34.491,M,,0133*72
$DDGGA,155713.40,3916.3202990,N,07719.6547924,W,2,12,0.50,281.128,M,-34.491,M,,0133*72
$DDGGA,155713.50,3916.3205832,N,07719.6557259,W,2,12,0.50,281.205,M,-34.491,M,,0133*71
$DDGGA,155713.60,3916.3208530,N,07719.6566623,W,2,12,0.50,281.292,M,-34.491,M,,0133*75
$DDGGA,155713.70,3916.3211077,N,07719.6575949,W,2,12,0.50,281.371,M,-34.491,M,,0133*77
$DDGGA,155713.80,3916.3213476,N,07719.6585265,W,2,12,0.50,281.448,M,-34.491,M,,0133*78
$DDGGA,155713.90,3916.3215735,N,07719.6594571,W,2,12,0.50,281.524,M,-34.491,M,,0133*72
$DDGGA,155714.00,3916.3217850,N,07719.6603846,W,2,12,0.50,281.593,M,-34.491,M,,0133*7A
$DDGGA,155714.20,3916.3221627,N,07719.6622351,W,2,12,0.50,281.723,M,-34.491,M,,0133*74
$DDGGA,155714.30,3916.3223277,N,07719.6631565,W,2,12,0.50,281.784,M,-34.491,M,,0133*78
$DDGGA,155714.40,3916.3224780,N,07719.6640762,W,2,12,0.50,281.847,M,-34.491,M,,0133*76
$DDGGA,155714.50,3916.3226111,N,07719.6649917,W,2,12,0.50,281.909,M,-34.491,M,,0133*75
$DDGGA,155714.60,3916.3227284,N,07719.6659054,W,2,12,0.50,281.976,M,-34.491,M,,0133*7F
$DDGGA,155714.70,3916.3228287,N,07719.6668145,W,2,12,0.50,282.041,M,-34.491,M,,0133*7F
$DDGGA,155714.80,3916.3229114,N,07719.6677193,W,2,12,0.50,282.109,M,-34.491,M,,0133*70
$DDGGA,155714.90,3916.3229777,N,07719.6686213,W,2,12,0.50,282.184,M,-34.491,M,,0133*72
$DDGGA,155715.00,3916.3230260,N,07719.6695147,W,2,12,0.50,282.253,M,-34.491,M,,0133*78
$DDGGA,155715.10,3916.3230563,N,07719.6704060,W,2,12,0.50,282.334,M,-34.491,M,,0133*70
$DDGGA,155715.20,3916.3230690,N,07719.6712916,W,2,12,0.50,282.416,M,-34.491,M,,0133*74
$DDGGA,155715.30,3916.3230608,N,07719.6721710,W,2,12,0.50,282.508,M,-34.491,M,,0133*72
$DDGGA,155715.40,3916.3230403,N,07719.6730397,W,2,12,0.50,282.590,M,-34.491,M,,0133*76
$DDGGA,155715.50,3916.3229968,N,07719.6739048,W,2,12,0.50,282.674,M,-34.491,M,,0133*7E
$DDGGA,155715.60,3916.3229400,N,07719.6747622,W,2,12,0.50,282.750,M,-34.491,M,,0133*7A
$DDGGA,155715.70,3916.3228654,N,07719.6756133,W,2,12,0.50,282.833,M,-34.491,M,,0133*74
$DDGGA,155715.80,3916.3227779,N,07719.6764593,W,2,12,0.50,282.908,M,-34.491,M,,0133*7C
$DDGGA,155715.90,3916.3226723,N,07719.6772918,W,2,12,0.50,282.982,M,-34.491,M,,0133*79
$DDGGA,155716.00,3916.3225482,N,07719.6781194,W,2,12,0.50,283.065,M,-34.491,M,,0133*79
$DDGGA,155716.10,3916.3224118,N,07719.6789379,W,2,12,0.50,283.133,M,-34.491,M,,0133*74
$DDGGA,155716.20,3916.3222535,N,07719.6797442,W,2,12,0.50,283.211,M,-34.491,M,,0133*79
$DDGGA,155716.30,3916.3220819,N,07719.6805451,W,2,12,0.50,283.287,M,-34.491,M,,0133*70
$DDGGA,155716.40,3916.3218924,N,07719.6813338,W,2,12,0.50,283.357,M,-34.491,M,,0133*70
$DDGGA,155716.50,3916.3216925,N,07719.6821121,W,2,12,0.50,283.423,M,-34.491,M,,0133*71
$DDGGA,155716.60,3916.3214738,N,07719.6828816,W,2,12,0.50,283.497,M,-34.491,M,,0133*79
$DDGGA,155716.70,3916.3212406,N,07719.6836408,W,2,12,0.50,283.553,M,-34.491,M,,0133*75
$DDGGA,155716.80,3916.3209944,N,07719.6843892,W,2,12,0.50,283.621,M,-34.491,M,,0133*70
$DDGGA,155716.90,3916.3207301,N,07719.6851238,W,2,12,0.50,283.689,M,-34.491,M,,0133*7F
$DDGGA,155717.00,3916.3204540,N,07719.6858488,W,2,12,0.50,283.753,M,-34.491,M,,0133*75
$DDGGA,155717.10,3916.3201635,N,07719.6865576,W,2,12,0.50,283.809,M,-34.491,M,,0133*7E
$DDGGA,155717.20,3916.3198577,N,07719.6872578,W,2,12,0.50,283.877,M,-34.491,M,,0133*7A
$DDGGA,155717.30,3916.3195404,N,07719.6879424,W,2,12,0.50,283.936,M,-34.491,M,,0133*74
$DDGGA,155717.40,3916.3192103,N,07719.6886128,W,2,12,0.50,283.996,M,-34.491,M,,0133*75
$DDGGA,155717.50,3916.3188639,N,07719.6892724,W,2,12,0.50,284.052,M,-34.491,M,,0133*78
$DDGGA,155717.60,3916.3185088,N,07719.6899178,W,2,12,0.50,284.115,M,-34.491,M,,0133*7C
$DDGGA,155717.70,3916.3181400,N,07719.6905486,W,2,12,0.50,284.152,M,-34.491,M,,0133*7E
$DDGGA,155717.80,3916.3177629,N,07719.6911690,W,2,12,0.50,284.199,M,-34.491,M,,0133*76
$DDGGA,155717.90,3916.3173736,N,07719.6917739,W,2,12,0.50,284.242,M,-34.491,M,,0133*7D
$DDGGA,155718.00,3916.3169728,N,07719.6923623,W,2,12,0.50,284.289,M,-34.491,M,,0133*75
$DDGGA,155718.10,3916.3165591,N,07719.6929360,W,2,12,0.50,284.332,M,-34.491,M,,0133*71
$DDGGA,155718.20,3916.3161343,N,07719.6934942,W,2,12,0.50,284.361,M,-34.491,M,,0133*7F
$DDGGA,155718.30,3916.3156970,N,07719.6940359,W,2,12,0.50,284.407,M,-34.491,M,,0133*74
$DDGGA,155718.40,3916.3152501,N,07719.6945618,W,2,12,0.50,284.452,M,-34.491,M,,0133*78
$DDGGA,155718.50,3916.3147934,N,07719.6950632,W,2,12,0.50,284.490,M,-34.491,M,,0133*75
$DDGGA,155718.60,3916.3143276,N,07719.6955486,W,2,12,0.50,284.526,M,-34.491,M,,0133*7B
$DDGGA,155718.70,3916.3138546,N,07719.6960182,W,2,12,0.50,284.582,M,-34.491,M,,0133*7B
$DDGGA,155718.80,3916.3133687,N,07719.6964693,W,2,12,0.50,284.616,M,-34.491,M,,0133*7C
$DDGGA,155718.90,3916.3128822,N,07719.6968985,W,2,12,0.50,284.652,M,-34.491,M,,0133*72
$DDGGA,155719.00,3916.3123850,N,07719.6973112,W,2,12,0.50,284.683,M,-34.491,M,,0133*74
$DDGGA,155719.10,3916.3118782,N,07719.6977018,W,2,12,0.50,284.714,M,-34.491,M,,0133*7D
$DDGGA,155719.20,3916.3113649,N,07719.6980737,W,2,12,0.50,284.740,M,-34.491,M,,0133*70
$DDGGA,155719.30,3916.3108449,N,07719.6984271,W,2,12,0.50,284.770,M,-34.491,M,,0133*79
$DDGGA,155719.40,3916.3103192,N,07719.6987619,W,2,12,0.50,284.798,M,-34.491,M,,0133*79
$DDGGA,155719.50,3916.3097881,N,07719.6990739,W,2,12,0.50,284.822,M,-34.491,M,,0133*74
$DDGGA,155719.60,3916.3092445,N,07719.6993666,W,2,12,0.50,284.852,M,-34.491,M,,0133*79
$DDGGA,155719.70,3916.3087009,N,07719.6996391,W,2,12,0.50,284.877,M,-34.491,M,,0133*7F
$DDGGA,155719.80,3916.3081473,N,07719.6998908,W,2,12,0.50,284.891,M,-34.491,M,,0133*73
$DDGGA,155719.90,3916.3075931,N,07719.7001245,W,2,12,0.50,284.898,M,-34.491,M,,0133*71
$DDGGA,155720.00,3916.3070323,N,07719.7003372,W,2,12,0.50,284.910,M,-34.491,M,,0133*78
$DDGGA,155720.10,3916.3064652,N,07719.7005353,W,2,12,0.50,284.921,M,-34.491,M,,0133*78
$DDGGA,155720.20,3916.3058963,N,07719.7007098,W,2,12,0.50,284.913,M,-34.491,M,,0133*7E
$DDGGA,155720.30,3916.3053232,N,07719.7008668,W,2,12,0.50,284.911,M,-34.491,M,,0133*7F
$DDGGA,155720.40,3916.3047450,N,07719.7010024,W,2,12,0.50,284.911,M,-34.491,M,,0133*78
$DDGGA,155720.50,3916.3041629,N,07719.7011208,W,2,12,0.50,284.907,M,-34.491,M,,0133*79
$DDGGA,155720.60,3916.3035756,N,07719.7012211,W,2,12,0.50,284.907,M,-34.491,M,,0133*7B
$DDGGA,155720.70,3916.3029870,N,07719.7013051,W,2,12,0.50,284.894,M,-34.491,M,,0133*70
$DDGGA,155720.80,3916.3023944,N,07719.7013700,W,2,12,0.50,284.887,M,-34.491,M,,0133*72
$DDGGA,155720.90,3916.3017976,N,07719.7014232,W,2,12,0.50,284.877,M,-34.491,M,,0133*79
$DDGGA,155721.00,3916.3011992,N,07719.7014622,W,2,12,0.50,284.842,M,-34.491,M,,0133*7E
$DDGGA,155721.10,3916.3005999,N,07719.7014827,W,2,12,0.50,284.817,M,-34.491,M,,0133*7A
$DDGGA,155721.20,3916.2999969,N,07719.7014844,W,2,12,0.50,284.785,M,-34.491,M,,0133*7A
$DDGGA,155721.30,3916.2993898,N,07719.7014718,W,2,12,0.50,284.743,M,-34.491,M,,0133*72
$DDGGA,155721.40,3916.2987844,N,07719.7014473,W,2,12,0.50,284.700,M,-34.491,M,,0133*78
$DDGGA,155721.50,3916.2981720,N,07719.7014016,W,2,12,0.50,284.656,M,-34.491,M,,0133*77
$DDGGA,155721.60,3916.2975578,N,07719.7013452,W,2,12,0.50,284.610,M,-34.491,M,,0133*71
$DDGGA,155721.70,3916.2969422,N,07719.7012701,W,2,12,0.50,284.574,M,-34.491,M,,0133*76
$DDGGA,155721.80,3916.2963282,N,07719.7011888,W,2,12,0.50,284.518,M,-34.491,M,,0133*78
$DDGGA,155721.90,3916.2957004,N,07719.7010846,W,2,12,0.50,284.483,M,-34.491,M,,0133*72
$DDGGA,155722.00,3916.2950796,N,07719.7009637,W,2,12,0.50,284.418,M,-34.491,M,,0133*71
$DDGGA,155722.10,3916.2944547,N,07719.7008263,W,2,12,0.50,284.374,M,-34.491,M,,0133*72
$DDGGA,155722.20,3916.2938284,N,07719.7006730,W,2,12,0.50,284.304,M,-34.491,M,,0133*78
$DDGGA,155722.30,3916.2932040,N,07719.7005072,W,2,12,0.50,284.223,M,-34.491,M,,0133*7F
$DDGGA,155722.40,3916.2925761,N,07719.7003246,W,2,12,0.50,284.152,M,-34.491,M,,0133*7C
$DDGGA,155722.50,3916.2919472,N,07719.7001280,W,2,12,0.50,284.087,M,-34.491,M,,0133*72
$DDGGA,155722.60,3916.2913137,N,07719.6999195,W,2,12,0.50,284.023,M,-34.491,M,,0133*7F
$DDGGA,155722.70,3916.2906820,N,07719.6996953,W,2,12,0.50,283.943,M,-34.491,M,,0133*70
$DDGGA,155722.80,3916.2900469,N,07719.6994606,W,2,12,0.50,283.867,M,-34.491,M,,0133*72
$DDGGA,155722.90,3916.2894080,N,07719.6992118,W,2,12,0.50,283.807,M,-34.491,M,,0133*74
$DDGGA,155723.00,3916.2887701,N,07719.6989558,W,2,12,0.50,283.734,M,-34.491,M,,0133*75
$DDGGA,155723.10,3916.2881266,N,07719.6986911,W,2,12,0.50,283.671,M,-34.491,M,,0133*78
$DDGGA,155723.20,3916.2874821,N,07719.6984206,W,2,12,0.50,283.607,M,-34.491,M,,0133*76
$DDGGA,155723.30,3916.2868355,N,07719.6981451,W,2,12,0.50,283.555,M,-34.491,M,,0133*77
$DDGGA,155723.40,3916.2861862,N,07719.6978610,W,2,12,0.50,283.497,M,-34.491,M,,0133*78
$DDGGA,155723.50,3916.2855292,N,07719.6975735,W,2,12,0.50,283.450,M,-34.491,M,,0133*7B
$DDGGA,155723.60,3916.2848688,N,07719.6972848,W,2,12,0.50,283.394,M,-34.491,M,,0133*76
$DDGGA,155723.70,3916.2842120,N,07719.6969924,W,2,12,0.50,283.334,M,-34.491,M,,0133*73
$DDGGA,155723.80,3916.2835448,N,07719.6966975,W,2,12,0.50,283.274,M,-34.491,M,,0133*79
$DDGGA,155723.90,3916.2828720,N,07719.6964026,W,2,12,0.50,283.207,M,-34.491,M,,0133*70
$DDGGA,155724.00,3916.2821977,N,07719.6961087,W,2,12,0.50,283.139,M,-34.491,M,,0133*7B
$DDGGA,155724.20,3916.2808336,N,07719.6955218,W,2,12,0.50,283.029,M,-34.491,M,,0133*7E
$DDGGA,155724.30,3916.2801468,N,07719.6952335,W,2,12,0.50,282.961,M,-34.491,M,,0133*77
$DDGGA,155724.40,3916.2794533,N,07719.6949460,W,2,12,0.50,282.905,M,-34.491,M,,0133*73
$DDGGA,155724.50,3916.2787553,N,07719.6946561,W,2,12,0.50,282.847,M,-34.491,M,,0133*7E
$DDGGA,155724.60,3916.2780542,N,07719.6943698,W,2,12,0.50,282.792,M,-34.491,M,,0133*7D
$DDGGA,155724.70,3916.2773492,N,07719.6940850,W,2,12,0.50,282.730,M,-34.491,M,,0133*7D
$DDGGA,155724.80,3916.2766415,N,07719.6938011,W,2,12,0.50,282.677,M,-34.491,M,,0133*79
$DDGGA,155724.90,3916.2759269,N,07719.6935218,W,2,12,0.50,282.629,M,-34.491,M,,0133*74
$DDGGA,155725.00,3916.2752080,N,07719.6932432,W,2,12,0.50,282.597,M,-34.491,M,,0133*7D
$DDGGA,155725.10,3916.2744876,N,07719.6929651,W,2,12,0.50,282.540,M,-34.491,M,,0133*7D
$DDGGA,155725.20,3916.2737629,N,07719.6926870,W,2,12,0.50,282.498,M,-34.491,M,,0133*78
$DDGGA,155725.30,3916.2730357,N,07719.6924179,W,2,12,0.50,282.444,M,-34.491,M,,0133*71
$DDGGA,155725.40,3916.2723016,N,07719.6921433,W,2,12,0.50,282.389,M,-34.491,M,,0133*7A
$DDGGA,155725.50,3916.2715673,N,07719.6918762,W,2,12,0.50,282.348,M,-34.491,M,,0133*7B
$DDGGA,155725.60,3916.2708257,N,07719.6916048,W,2,12,0.50,282.295,M,-34.491,M,,0133*76
$DDGGA,155725.70,3916.2700821,N,07719.6913317,W,2,12,0.50,282.231,M,-34.491,M,,0133*76
$DDGGA,155725.80,3916.2693309,N,07719.6910657,W,2,12,0.50,282.185,M,-34.491,M,,0133*7D
$DDGGA,155725.90,3916.2685783,N,07719.6908018,W,2,12,0.50,282.126,M,-34.491,M,,0133*70
$DDGGA,155726.00,3916.2678186,N,07719.6905402,W,2,12,0.50,282.072,M,-34.491,M,,0133*79
$DDGGA,155726.10,3916.2670585,N,07719.6902783,W,2,12,0.50,282.023,M,-34.491,M,,0133*7E
$DDGGA,155726.20,3916.2662907,N,07719.6900212,W,2,12,0.50,281.973,M,-34.491,M,,0133*78
$DDGGA,155726.30,3916.2655173,N,07719.6897585,W,2,12,0.50,281.927,M,-34.491,M,,0133*71
$DDGGA,155726.40,3916.2647461,N,07719.6895056,W,2,12,0.50,281.875,M,-34.491,M,,0133*7C
$DDGGA,155726.50,3916.2639650,N,07719.6892511,W,2,12,0.50,281.848,M,-34.491,M,,0133*7B
$DDGGA,155726.60,3916.2631839,N,07719.6889931,W,2,12,0.50,281.786,M,-34.491,M,,0133*78
$DDGGA,155726.70,3916.2623949,N,07719.6887377,W,2,12,0.50,281.761,M,-34.491,M,,0133*73
$DDGGA,155726.80,3916.2616062,N,07719.6884869,W,2,12,0.50,281.715,M,-34.491,M,,0133*7E
$DDGGA,155726.90,3916.2608113,N,07719.6882355,W,2,12,0.51,281.685,M,-34.491,M,,0133*7C
$DDGGA,155727.00,3916.2600195,N,07719.6879918,W,2,12,0.52,281.651,M,-34.491,M,,0133*7F
$DDGGA,155727.10,3916.2592218,N,07719.6877460,W,2,12,0.52,281.614,M,-34.491,M,,0133*7D
$DDGGA,155727.20,3916.2584200,N,07719.6874993,W,2,12,0.52,281.583,M,-34.491,M,,0133*7F
$DDGGA,155727.30,3916.2576195,N,07719.6872588,W,2,12,0.55,281.550,M,-34.491,M,,0133*75
$DDGGA,155727.40,3916.2568143,N,07719.6870169,W,2,12,0.55,281.496,M,-34.491,M,,0133*74
$DDGGA,155727.50,3916.2560077,N,07719.6867820,W,2,12,0.55,281.456,M,-34.491,M,,0133*75
$DDGGA,155727.60,3916.2552024,N,07719.6865453,W,2,12,0.55,281.404,M,-34.491,M,,0133*7C
$DDGGA,155727.70,3916.2543912,N,07719.6863128,W,2,12,0.55,281.349,M,-34.492,M,,0133*73
$DDGGA,155727.80,3916.2535794,N,07719.6860834,W,2,12,0.55,281.292,M,-34.492,M,,0133*7D
$DDGGA,155727.90,3916.2527636,N,07719.6858532,W,2,12,0.54,281.239,M,-34.492,M,,0133*76
$DDGGA,155728.00,3916.2519453,N,07719.6856253,W,2,12,0.54,281.196,M,-34.492,M,,0133*74
$DDGGA,155728.10,3916.2511242,N,07719.6853986,W,2,12,0.54,281.149,M,-34.492,M,,0133*7F
$DDGGA,155728.20,3916.2503019,N,07719.6851765,W,2,12,0.54,281.112,M,-34.492,M,,0133*7C
$DDGGA,155728.30,3916.2494729,N,07719.6849420,W,2,12,0.54,281.062,M,-34.492,M,,0133*7B
$DDGGA,155728.40,3916.2486429,N,07719.6847240,W,2,12,0.54,281.031,M,-34.492,M,,0133*74
$DDGGA,155728.50,3916.2478071,N,07719.6844981,W,2,12,0.54,280.999,M,-34.492,M,,0133*72
$DDGGA,155728.60,3916.2469722,N,07719.6842759,W,2,12,0.55,280.967,M,-34.492,M,,0133*7D
$DDGGA,155728.70,3916.2461351,N,07719.6840565,W,2,12,0.55,280.920,M,-34.492,M,,0133*78
$DDGGA,155728.80,3916.2452934,N,07719.6838414,W,2,12,0.55,280.914,M,-34.492,M,,0133*71
$DDGGA,155728.90,3916.2444476,N,07719.6836248,W,2,12,0.55,280.894,M,-34.492,M,,0133*74
$DDGGA,155729.00,3916.2435997,N,07719.6834042,W,2,12,0.55,280.849,M,-34.492,M,,0133*72
$DDGGA,155729.10,3916.2427525,N,07719.6831915,W,2,12,0.55,280.842,M,-34.492,M,,0133*70
$DDGGA,155729.20,3916.2418986,N,07719.6829775,W,2,12,0.55,280.832,M,-34.492,M,,0133*7C
$DDGGA,155729.30,3916.2410436,N,07719.6827651,W,2,12,0.56,280.800,M,-34.492,M,,0133*78
$DDGGA,155729.40,3916.2401875,N,07719.6825587,W,2,12,0.54,280.786,M,-34.492,M,,0133*7D
$DDGGA,155729.50,3916.2393297,N,07719.6823451,W,2,12,0.54,280.770,M,-34.492,M,,0133*73
$DDGGA,155729.60,3916.2384684,N,07719.6821361,W,2,12,0.54,280.763,M,-34.492,M,,0133*74
$DDGGA,155729.70,3916.2376092,N,07719.6819254,W,2,12,0.56,280.740,M,-34.492,M,,0133*76
$DDGGA,155729.80,3916.2367480,N,07719.6817194,W,2,12,0.56,280.715,M,-34.492,M,,0133*7F
$DDGGA,155729.90,3916.2358807,N,07719.6815095,W,2,12,0.56,280.703,M,-34.492,M,,0133*74
