$BBGGA,193854.40,3916.1063559,N,07719.4082131,W,1,12,0.66,280.395,M,-34.493,M,,*78
$BBGGA,193854.50,3916.1054337,N,07719.4077568,W,1,12,0.66,280.354,M,-34.493,M,,*7C
$BBGGA,193854.60,3916.1045091,N,07719.4073043,W,1,12,0.66,280.311,M,-34.493,M,,*79
$BBGGA,193854.70,3916.1035946,N,07719.4068504,W,1,12,0.66,280.281,M,-34.493,M,,*78
$BBGGA,193854.80,3916.1026744,N,07719.4063996,W,1,12,0.66,280.232,M,-34.493,M,,*7D
$BBGGA,193854.90,3916.1017555,N,07719.4059515,W,1,12,0.66,280.196,M,-34.493,M,,*7F
$BBGGA,193855.00,3916.1008442,N,07719.4055069,W,1,12,0.66,280.165,M,-34.493,M,,*70
$BBGGA,193855.10,3916.0999298,N,07719.4050610,W,1,12,0.66,280.118,M,-34.493,M,,*77
$BBGGA,193855.20,3916.0990186,N,07719.4046153,W,1,12,0.66,280.086,M,-34.493,M,,*70
$BBGGA,193855.30,3916.0981131,N,07719.4041779,W,1,12,0.66,280.054,M,-34.493,M,,*7B
$BBGGA,193855.50,3916.0963012,N,07719.4033046,W,1,12,0.66,279.969,M,-34.493,M,,*7E
$BBGGA,193855.60,3916.0953992,N,07719.4028725,W,1,12,0.66,279.921,M,-34.493,M,,*7B
$BBGGA,193855.70,3916.0944965,N,07719.4024430,W,1,12,0.66,279.880,M,-34.493,M,,*75
$BBGGA,193855.80,3916.0935998,N,07719.4020168,W,1,12,0.66,279.833,M,-34.493,M,,*7A
$BBGGA,193855.90,3916.0926982,N,07719.4015860,W,1,12,0.66,279.779,M,-34.493,M,,*74
$BBGGA,193856.00,3916.0918054,N,07719.4011575,W,1,12,0.66,279.741,M,-34.493,M,,*77
$BBGGA,193856.10,3916.0909109,N,07719.4007272,W,1,12,0.66,279.704,M,-34.493,M,,*79
$BBGGA,193856.20,3916.0900151,N,07719.4002988,W,1,12,0.66,279.665,M,-34.493,M,,*73
$BBGGA,193856.30,3916.0891258,N,07719.3998719,W,1,12,0.66,279.632,M,-34.493,M,,*78
$BBGGA,193856.40,3916.0882366,N,07719.3994426,W,1,12,0.66,279.597,M,-34.493,M,,*7E
$BBGGA,193856.50,3916.0873419,N,07719.3990188,W,1,12,0.66,279.562,M,-34.494,M,,*76
$BBGGA,193856.60,3916.0864548,N,07719.3985908,W,1,12,0.66,279.538,M,-34.494,M,,*7D
$BBGGA,193856.70,3916.0855656,N,07719.3981633,W,1,12,0.66,279.518,M,-34.494,M,,*73
$BBGGA,193856.80,3916.0846773,N,07719.3977356,W,1,12,0.66,279.493,M,-34.494,M,,*75
$BBGGA,193856.90,3916.0837984,N,07719.3973099,W,1,12,0.66,279.471,M,-34.494,M,,*7C
$BBGGA,193857.00,3916.0829145,N,07719.3968817,W,1,12,0.66,279.444,M,-34.494,M,,*7C
$BBGGA,193857.10,3916.0820358,N,07719.3964582,W,1,12,0.66,279.415,M,-34.494,M,,*73
$BBGGA,193857.20,3916.0811641,N,07719.3960322,W,1,12,0.66,279.397,M,-34.494,M,,*7A
$BBGGA,193857.30,3916.0802893,N,07719.3956069,W,1,12,0.66,279.369,M,-34.494,M,,*70
$BBGGA,193857.40,3916.0794143,N,07719.3951855,W,1,12,0.66,279.329,M,-34.494,M,,*77
$BBGGA,193857.50,3916.0785510,N,07719.3947628,W,1,12,0.66,279.312,M,-34.494,M,,*7F
$BBGGA,193857.60,3916.0776821,N,07719.3943411,W,1,12,0.66,279.275,M,-34.494,M,,*73
$BBGGA,193857.70,3916.0768154,N,07719.3939223,W,1,12,0.66,279.242,M,-34.494,M,,*78
$BBGGA,193857.80,3916.0759506,N,07719.3935011,W,1,12,0.66,279.209,M,-34.494,M,,*76
$BBGGA,193857.90,3916.0750868,N,07719.3930859,W,1,12,0.66,279.172,M,-34.494,M,,*75
$BBGGA,193858.00,3916.0742182,N,07719.3926639,W,1,12,0.66,279.138,M,-34.494,M,,*7C
$BBGGA,193858.20,3916.0724873,N,07719.3918302,W,1,12,0.66,279.075,M,-34.494,M,,*71
$BBGGA,193858.30,3916.0716203,N,07719.3914177,W,1,12,0.66,279.038,M,-34.494,M,,*79
$BBGGA,193858.40,3916.0707534,N,07719.3910019,W,1,12,0.66,279.008,M,-34.494,M,,*73
$BBGGA,193858.50,3916.0698871,N,07719.3905879,W,1,12,0.66,278.978,M,-34.494,M,,*7C
$BBGGA,193858.70,3916.0681567,N,07719.3897647,W,1,12,0.66,278.904,M,-34.494,M,,*7E
$BBGGA,193858.80,3916.0672906,N,07719.3893558,W,1,12,0.66,278.860,M,-34.494,M,,*7C
$BBGGA,193858.90,3916.0664230,N,07719.3889457,W,1,12,0.66,278.819,M,-34.494,M,,*7F
$BBGGA,193859.00,3916.0655569,N,07719.3885321,W,1,12,0.66,278.789,M,-34.494,M,,*72
$BBGGA,193859.10,3916.0646944,N,07719.3881242,W,1,12,0.66,278.763,M,-34.494,M,,*76
$BBGGA,193859.20,3916.0638308,N,07719.3877146,W,1,12,0.66,278.730,M,-34.494,M,,*76
$BBGGA,193859.40,3916.0620972,N,07719.3868963,W,1,12,0.66,278.690,M,-34.494,M,,*74
$BBGGA,193859.50,3916.0612311,N,07719.3864881,W,1,12,0.66,278.674,M,-34.494,M,,*70
$BBGGA,193859.60,3916.0603688,N,07719.3860810,W,1,12,0.66,278.658,M,-34.494,M,,*74
$BBGGA,193859.70,3916.0595054,N,07719.3856739,W,1,12,0.66,278.643,M,-34.494,M,,*75
$BBGGA,193859.80,3916.0586431,N,07719.3852662,W,1,12,0.66,278.640,M,-34.494,M,,*77
$BBGGA,193859.90,3916.0577810,N,07719.3848591,W,1,12,0.66,278.634,M,-34.494,M,,*70
$BBGGA,193900.00,3916.0569204,N,07719.3844532,W,1,12,0.66,278.635,M,-34.494,M,,*70
$BBGGA,193900.10,3916.0560624,N,07719.3840473,W,1,12,0.66,278.641,M,-34.494,M,,*7D
$BBGGA,193900.30,3916.0543485,N,07719.3832412,W,1,12,0.66,278.649,M,-34.494,M,,*7D
$BBGGA,193900.40,3916.0534914,N,07719.3828396,W,1,12,0.66,278.663,M,-34.494,M,,*77
$BBGGA,193900.50,3916.0526352,N,07719.3824405,W,1,12,0.66,278.682,M,-34.494,M,,*73
$BBGGA,193900.60,3916.0517836,N,07719.3820436,W,1,12,0.66,278.690,M,-34.494,M,,*7C
$BBGGA,193900.70,3916.0509343,N,07719.3816468,W,1,12,0.66,278.705,M,-34.494,M,,*78
$BBGGA,193900.80,3916.0500806,N,07719.3812525,W,1,12,0.66,278.718,M,-34.494,M,,*74
$BBGGA,193900.90,3916.0492283,N,07719.3808570,W,1,12,0.66,278.727,M,-34.494,M,,*7F
$BBGGA,193901.00,3916.0483788,N,07719.3804617,W,1,12,0.66,278.739,M,-34.494,M,,*78
$BBGGA,193901.10,3916.0475270,N,07719.3800663,W,1,12,0.66,278.752,M,-34.494,M,,*78
$BBGGA,193901.20,3916.0466755,N,07719.3796725,W,1,12,0.66,278.768,M,-34.494,M,,*71
$BBGGA,193901.40,3916.0449737,N,07719.3788836,W,1,12,0.66,278.786,M,-34.494,M,,*7C
$BBGGA,193901.50,3916.0441211,N,07719.3784864,W,1,12,0.66,278.804,M,-34.494,M,,*7A
$BBGGA,193901.70,3916.0424267,N,07719.3777004,W,1,12,0.66,278.834,M,-34.494,M,,*7B
$BBGGA,193901.80,3916.0415834,N,07719.3773099,W,1,12,0.66,278.840,M,-34.494,M,,*79
$BBGGA,193901.90,3916.0407389,N,07719.3769216,W,1,12,0.66,278.853,M,-34.494,M,,*7A
$BBGGA,193902.00,3916.0398931,N,07719.3765347,W,1,12,0.66,278.882,M,-34.494,M,,*7D
$BBGGA,193902.10,3916.0390503,N,07719.3761497,W,1,12,0.66,278.908,M,-34.494,M,,*74
$BBGGA,193902.20,3916.0382076,N,07719.3757661,W,1,12,0.66,278.933,M,-34.494,M,,*75
$BBGGA,193902.30,3916.0373653,N,07719.3753853,W,1,12,0.66,278.978,M,-34.494,M,,*7F
$BBGGA,193902.40,3916.0365235,N,07719.3750040,W,1,12,0.66,279.019,M,-34.494,M,,*7D
$BBGGA,193902.50,3916.0356811,N,07719.3746227,W,1,12,0.66,279.079,M,-34.494,M,,*72
$BBGGA,193902.60,3916.0348386,N,07719.3742437,W,1,12,0.66,279.135,M,-34.494,M,,*71
$BBGGA,193902.70,3916.0339989,N,07719.3738607,W,1,12,0.66,279.195,M,-34.494,M,,*75
$BBGGA,193902.80,3916.0331576,N,07719.3734807,W,1,12,0.66,279.267,M,-34.494,M,,*72
$BBGGA,193903.00,3916.0314729,N,07719.3727117,W,1,12,0.66,279.467,M,-34.494,M,,*78
$BBGGA,193903.10,3916.0306328,N,07719.3723267,W,1,12,0.66,279.575,M,-34.494,M,,*7D
$BBGGA,193903.20,3916.0297921,N,07719.3719427,W,1,12,0.66,279.704,M,-34.494,M,,*7B
$BBGGA,193903.30,3916.0289487,N,07719.3715559,W,1,12,0.66,279.842,M,-34.494,M,,*7D
$BBGGA,193903.40,3916.0281061,N,07719.3711707,W,1,12,0.66,279.972,M,-34.494,M,,*71
$BBGGA,193903.50,3916.0272692,N,07719.3707846,W,1,12,0.66,280.133,M,-34.494,M,,*70
$BBGGA,193903.60,3916.0264309,N,07719.3703971,W,1,12,0.66,280.296,M,-34.494,M,,*7E
$BBGGA,193903.70,3916.0255940,N,07719.3700112,W,1,12,0.66,280.463,M,-34.494,M,,*78
$BBGGA,193903.80,3916.0247559,N,07719.3696216,W,1,12,0.66,280.648,M,-34.494,M,,*72
$BBGGA,193903.90,3916.0239202,N,07719.3692345,W,1,12,0.66,280.819,M,-34.494,M,,*7A
$BBGGA,193904.00,3916.0230870,N,07719.3688474,W,1,12,0.66,281.007,M,-34.494,M,,*7A
$BBGGA,193904.20,3916.0214177,N,07719.3680756,W,1,12,0.66,281.405,M,-34.494,M,,*7D
$BBGGA,193904.40,3916.0197651,N,07719.3673092,W,1,12,0.66,281.826,M,-34.494,M,,*7E
$BBGGA,193904.50,3916.0189301,N,07719.3669292,W,1,12,0.66,282.047,M,-34.494,M,,*75
$BBGGA,193904.60,3916.0181078,N,07719.3665529,W,1,12,0.66,282.247,M,-34.494,M,,*7A
$BBGGA,193904.70,3916.0172865,N,07719.3661761,W,1,12,0.66,282.484,M,-34.494,M,,*70
$BBGGA,193904.80,3916.0164580,N,07719.3658022,W,1,12,0.66,282.703,M,-34.494,M,,*78
$BBGGA,193904.90,3916.0156382,N,07719.3654336,W,1,12,0.66,282.928,M,-34.494,M,,*71
$BBGGA,193905.00,3916.0148157,N,07719.3650632,W,1,12,0.66,283.162,M,-34.494,M,,*7E
$BBGGA,193905.10,3916.0140001,N,07719.3646987,W,1,12,0.66,283.374,M,-34.494,M,,*76
$BBGGA,193905.20,3916.0131848,N,07719.3643340,W,1,12,0.66,283.617,M,-34.494,M,,*72
$BBGGA,193905.30,3916.0123654,N,07719.3639729,W,1,12,0.66,283.834,M,-34.494,M,,*7A
$BBGGA,193905.40,3916.0115558,N,07719.3636121,W,1,12,0.66,284.068,M,-34.494,M,,*70
$BBGGA,193905.50,3916.0107443,N,07719.3632559,W,1,12,0.66,284.290,M,-34.494,M,,*73
$BBGGA,193905.70,3916.0091205,N,07719.3625480,W,1,12,0.66,284.734,M,-34.494,M,,*73
$BBGGA,193905.80,3916.0083071,N,07719.3621958,W,1,12,0.66,284.955,M,-34.494,M,,*7B
$BBGGA,193905.90,3916.0075029,N,07719.3618486,W,1,12,0.66,285.175,M,-34.494,M,,*71
$BBGGA,193906.00,3916.0066913,N,07719.3615000,W,1,12,0.66,285.401,M,-34.494,M,,*78
$BBGGA,193906.10,3916.0058778,N,07719.3611555,W,1,12,0.66,285.621,M,-34.494,M,,*76
$BBGGA,193906.20,3916.0050674,N,07719.3608074,W,1,12,0.66,285.841,M,-34.494,M,,*76
$BBGGA,193906.30,3916.0042545,N,07719.3604645,W,1,12,0.66,286.064,M,-34.494,M,,*71
$BBGGA,193906.40,3916.0034424,N,07719.3601192,W,1,12,0.66,286.288,M,-34.494,M,,*79
$BBGGA,193906.60,3916.0018082,N,07719.3594335,W,1,12,0.66,286.730,M,-34.494,M,,*7B
$BBGGA,193906.70,3916.0009944,N,07719.3590933,W,1,12,0.66,286.950,M,-34.494,M,,*79
$BBGGA,193906.80,3916.0001703,N,07719.3587546,W,1,12,0.66,287.175,M,-34.494,M,,*75
$BBGGA,193907.00,3915.9985320,N,07719.3580779,W,1,12,0.66,287.629,M,-34.494,M,,*71
$BBGGA,193907.20,3915.9968888,N,07719.3574026,W,1,12,0.66,288.090,M,-34.494,M,,*74
$BBGGA,193907.30,3915.9960710,N,07719.3570663,W,1,12,0.66,288.330,M,-34.494,M,,*79
$BBGGA,193907.40,3915.9952484,N,07719.3567299,W,1,12,0.66,288.555,M,-34.494,M,,*73
$BBGGA,193907.50,3915.9944328,N,07719.3563915,W,1,12,0.66,288.775,M,-34.494,M,,*7F
$BBGGA,193907.60,3915.9936147,N,07719.3560527,W,1,12,0.66,288.992,M,-34.494,M,,*7B
$BBGGA,193907.70,3915.9928040,N,07719.3557134,W,1,12,0.66,289.211,M,-34.494,M,,*70
$BBGGA,193907.80,3915.9919900,N,07719.3553736,W,1,12,0.66,289.425,M,-34.494,M,,*71
$BBGGA,193907.90,3915.9911809,N,07719.3550322,W,1,12,0.66,289.618,M,-34.494,M,,*7E
$BBGGA,193908.00,3915.9903710,N,07719.3546923,W,1,12,0.66,289.822,M,-34.494,M,,*77
$BBGGA,193908.10,3915.9895589,N,07719.3543511,W,1,12,0.61,290.008,M,-34.494,M,,*7D
$BBGGA,193908.20,3915.9887506,N,07719.3540101,W,1,12,0.61,290.201,M,-34.494,M,,*77
$BBGGA,193908.30,3915.9879426,N,07719.3536711,W,1,12,0.61,290.378,M,-34.494,M,,*7D
$BBGGA,193908.40,3915.9871358,N,07719.3533331,W,1,12,0.61,290.566,M,-34.494,M,,*76
$BBGGA,193908.50,3915.9863299,N,07719.3529957,W,1,12,0.61,290.741,M,-34.494,M,,*7E
$BBGGA,193908.60,3915.9855262,N,07719.3526593,W,1,12,0.61,290.913,M,-34.494,M,,*7E
$BBGGA,193908.70,3915.9847182,N,07719.3523251,W,1,12,0.61,291.084,M,-34.494,M,,*7B
$BBGGA,193908.80,3915.9839134,N,07719.3519890,W,1,12,0.61,291.248,M,-34.494,M,,*7C
$BBGGA,193908.90,3915.9831082,N,07719.3516514,W,1,12,0.61,291.425,M,-34.494,M,,*7A
$BBGGA,193909.00,3915.9822994,N,07719.3513152,W,1,12,0.61,291.586,M,-34.494,M,,*75
$BBGGA,193909.10,3915.9814917,N,07719.3509810,W,1,12,0.61,291.768,M,-34.494,M,,*7C
$BBGGA,193909.20,3915.9806886,N,07719.3506490,W,1,12,0.61,291.935,M,-34.494,M,,*78
$BBGGA,193909.40,3915.9790746,N,07719.3499835,W,1,12,0.61,292.282,M,-34.494,M,,*7D
$BBGGA,193909.50,3915.9782679,N,07719.3496484,W,1,12,0.61,292.452,M,-34.494,M,,*70
$BBGGA,193909.60,3915.9774614,N,07719.3493118,W,1,12,0.61,292.628,M,-34.494,M,,*7B
$BBGGA,193909.70,3915.9766565,N,07719.3489735,W,1,12,0.61,292.801,M,-34.494,M,,*7B
$BBGGA,193909.90,3915.9750478,N,07719.3482987,W,1,12,0.61,293.143,M,-34.494,M,,*7F
$BBGGA,193910.10,3915.9734433,N,07719.3476263,W,1,12,0.61,293.481,M,-34.494,M,,*73
$BBGGA,193910.20,3915.9726428,N,07719.3472836,W,1,12,0.61,293.645,M,-34.494,M,,*7D
$BBGGA,193910.30,3915.9718470,N,07719.3469443,W,1,12,0.61,293.801,M,-34.494,M,,*76
$BBGGA,193910.40,3915.9710517,N,07719.3466029,W,1,12,0.61,293.957,M,-34.494,M,,*7C
$BBGGA,193910.50,3915.9702643,N,07719.3462587,W,1,12,0.61,294.109,M,-34.494,M,,*7D
$BBGGA,193910.60,3915.9694691,N,07719.3459168,W,1,12,0.61,294.258,M,-34.494,M,,*75
$BBGGA,193910.70,3915.9686815,N,07719.3455694,W,1,12,0.61,294.407,M,-34.494,M,,*71
$BBGGA,193910.90,3915.9671116,N,07719.3448723,W,1,12,0.61,294.685,M,-34.494,M,,*74
$BBGGA,193911.00,3915.9663283,N,07719.3445269,W,1,12,0.61,294.808,M,-34.494,M,,*7D
$BBGGA,193911.10,3915.9655471,N,07719.3441847,W,1,12,0.61,294.934,M,-34.494,M,,*7E
$BBGGA,193911.20,3915.9647697,N,07719.3438413,W,1,12,0.61,295.042,M,-34.494,M,,*7E
$BBGGA,193911.30,3915.9639239,N,07719.3434879,W,2,12,0.60,294.947,M,-34.494,M,,0000*75
$BBGGA,193911.40,3915.9630772,N,07719.3431330,W,2,12,0.59,294.875,M,-34.494,M,,0000*78
$BBGGA,193911.50,3915.9622398,N,07719.3427799,W,2,12,0.59,294.823,M,-34.494,M,,0000*79
$BBGGA,193911.60,3915.9614058,N,07719.3424337,W,2,12,0.59,294.783,M,-34.494,M,,0000*76
$BBGGA,193911.70,3915.9605771,N,07719.3420841,W,2,12,0.59,294.764,M,-34.494,M,,0000*7C
$BBGGA,193911.80,3915.9597522,N,07719.3417359,W,2,12,0.59,294.749,M,-34.494,M,,0000*76
$BBGGA,193911.90,3915.9589258,N,07719.3413877,W,2,12,0.59,294.743,M,-34.494,M,,0000*7B
$BBGGA,193912.00,3915.9581033,N,07719.3410426,W,2,12,0.59,294.744,M,-34.494,M,,0000*7A
$BBGGA,193912.10,3915.9572811,N,07719.3407023,W,2,12,0.59,294.748,M,-34.494,M,,0000*74
$BBGGA,193912.20,3915.9564555,N,07719.3403647,W,2,12,0.59,294.770,M,-34.494,M,,0000*76
$BBGGA,193912.30,3915.9556270,N,07719.3400357,W,2,12,0.59,294.787,M,-34.494,M,,0000*79
$BBGGA,193912.40,3915.9547988,N,07719.3397144,W,2,12,0.59,294.823,M,-34.494,M,,0000*7A
$BBGGA,193912.50,3915.9539655,N,07719.3394109,W,2,12,0.59,294.877,M,-34.494,M,,0000*76
$BBGGA,193912.60,3915.9531343,N,07719.3391210,W,2,12,0.59,294.929,M,-34.494,M,,0000*7B
$BBGGA,193912.70,3915.9523017,N,07719.3388545,W,2,12,0.59,294.996,M,-34.494,M,,0000*70
$BBGGA,193912.80,3915.9514696,N,07719.3386169,W,2,12,0.59,295.035,M,-34.494,M,,0000*71
$BBGGA,193913.00,3915.9498161,N,07719.3382295,W,2,12,0.59,295.129,M,-34.494,M,,0000*7A
$BBGGA,193913.10,3915.9489932,N,07719.3380907,W,2,12,0.59,295.191,M,-34.494,M,,0000*74
$BBGGA,193913.20,3915.9481748,N,07719.3379951,W,2,12,0.59,295.255,M,-34.494,M,,0000*72
$BBGGA,193913.30,3915.9473650,N,07719.3379418,W,2,12,0.59,295.326,M,-34.494,M,,0000*73
$BBGGA,193913.40,3915.9465620,N,07719.3379282,W,2,12,0.59,295.407,M,-34.494,M,,0000*75
$BBGGA,193913.50,3915.9457682,N,07719.3379644,W,2,12,0.59,295.494,M,-34.494,M,,0000*79
$BBGGA,193913.60,3915.9449869,N,07719.3380410,W,2,12,0.59,295.613,M,-34.494,M,,0000*76
$BBGGA,193913.70,3915.9442179,N,07719.3381638,W,2,12,0.59,295.720,M,-34.494,M,,0000*7C
$BBGGA,193913.80,3915.9434681,N,07719.3383286,W,2,12,0.59,295.848,M,-34.494,M,,0000*70
$BBGGA,193913.90,3915.9427312,N,07719.3385421,W,2,12,0.59,295.991,M,-34.494,M,,0000*74
$BBGGA,193914.20,3915.9406449,N,07719.3394394,W,2,12,0.59,296.493,M,-34.494,M,,0000*77
$BBGGA,193914.50,3915.9387748,N,07719.3407040,W,2,12,0.59,297.132,M,-34.494,M,,0000*74
$BBGGA,193914.60,3915.9382095,N,07719.3411990,W,2,12,0.59,297.359,M,-34.495,M,,0000*78
$BBGGA,193914.70,3915.9376722,N,07719.3417272,W,2,12,0.59,297.588,M,-34.494,M,,0000*73
$BBGGA,193914.80,3915.9371648,N,07719.3422923,W,2,12,0.59,297.817,M,-34.495,M,,0000*75
$BBGGA,193915.00,3915.9362539,N,07719.3435119,W,2,12,0.59,298.272,M,-34.495,M,,0000*7A
$BBGGA,193915.30,3915.9351516,N,07719.3455598,W,2,12,0.58,298.911,M,-34.494,M,,0000*71
$BBGGA,193916.80,3915.9350209,N,07719.3580833,W,2,12,0.58,300.882,M,-34.494,M,,0000*7F
$BBGGA,193917.20,3915.9365653,N,07719.3614488,W,2,12,0.58,301.109,M,-34.494,M,,0000*70
$BBGGA,193917.50,3915.9381123,N,07719.3638448,W,2,12,0.58,301.226,M,-34.494,M,,0000*71
$BBGGA,193917.60,3915.9386995,N,07719.3646078,W,2,12,0.58,301.248,M,-34.494,M,,0000*76
$BBGGA,193917.80,3915.9399675,N,07719.3660842,W,2,12,0.58,301.260,M,-34.494,M,,0000*78
$BBGGA,193918.00,3915.9413615,N,07719.3674901,W,2,12,0.58,301.247,M,-34.494,M,,0000*7A
$BBGGA,193918.20,3915.9428543,N,07719.3688322,W,2,12,0.58,301.175,M,-34.494,M,,0000*7A
$BBGGA,193918.30,3915.9436332,N,07719.3694785,W,2,12,0.58,301.087,M,-34.494,M,,0000*7C
$BBGGA,193918.50,3915.9452712,N,07719.3707161,W,2,12,0.58,300.814,M,-34.494,M,,0000*7A
$BBGGA,193918.90,3915.9487588,N,07719.3730380,W,2,12,0.58,299.784,M,-34.494,M,,0000*71
$BBGGA,193921.40,3915.9784740,N,07719.3867599,W,2,12,0.58,283.204,M,-34.494,M,,0000*75
$BBGGA,193922.30,3915.9922857,N,07719.3929562,W,2,12,0.58,275.586,M,-34.494,M,,0000*71
$BBGGA,193922.60,3915.9970852,N,07719.3951162,W,2,12,0.58,272.906,M,-34.494,M,,0000*7E
$BBGGA,193928.50,3916.0966744,N,07719.4463100,W,2,12,0.58,238.881,M,-34.493,M,,0000*7A
$BBGGA,193928.80,3916.1013492,N,07719.4491201,W,2,12,0.58,237.453,M,-34.493,M,,0000*76
$BBGGA,193929.30,3916.1091165,N,07719.4538056,W,2,12,0.58,235.063,M,-34.493,M,,0000*7C
$BBGGA,193929.60,3916.1137714,N,07719.4566125,W,2,12,0.58,233.638,M,-34.493,M,,0000*74
$BBGGA,193929.70,3916.1153250,N,07719.4575462,W,2,12,0.58,233.176,M,-34.493,M,,0000*7B
$BBGGA,193929.80,3916.1168816,N,07719.4584817,W,2,12,0.58,232.719,M,-34.493,M,,0000*7A
$BBGGA,193930.10,3916.1215512,N,07719.4612734,W,2,12,0.58,231.442,M,-34.493,M,,0000*77
$BBGGA,193930.60,3916.1293353,N,07719.4658829,W,2,12,0.58,229.636,M,-34.493,M,,0000*78
$BBGGA,193930.70,3916.1308945,N,07719.4668027,W,2,12,0.58,229.313,M,-34.493,M,,0000*70
$BBGGA,193931.00,3916.1355615,N,07719.4695529,W,2,12,0.58,228.412,M,-34.493,M,,0000*7A
$BBGGA,193931.90,3916.1494993,N,07719.4777845,W,2,12,0.58,226.169,M,-34.493,M,,0000*75
$BBGGA,193932.00,3916.1510437,N,07719.4786962,W,2,12,0.58,225.955,M,-34.493,M,,0000*7F
$BBGGA,193932.10,3916.1525812,N,07719.4796060,W,2,12,0.58,225.756,M,-34.493,M,,0000*74
$BBGGA,193932.20,3916.1541196,N,07719.4805194,W,2,12,0.58,225.566,M,-34.493,M,,0000*7E
$BBGGA,193932.40,3916.1571944,N,07719.4823378,W,2,12,0.58,225.198,M,-34.493,M,,0000*7D
$BBGGA,193932.50,3916.1587272,N,07719.4832480,W,2,12,0.58,225.020,M,-34.493,M,,0000*79
$BBGGA,193933.00,3916.1663717,N,07719.4877862,W,2,12,0.58,224.268,M,-34.493,M,,0000*7C
$BBGGA,193933.30,3916.1709719,N,07719.4904918,W,2,12,0.58,223.869,M,-34.493,M,,0000*79
$BBGGA,193933.40,3916.1725077,N,07719.4913936,W,2,12,0.58,223.762,M,-34.493,M,,0000*71
$BBGGA,193933.50,3916.1740419,N,07719.4922931,W,2,12,0.58,223.650,M,-34.493,M,,0000*7A
$BBGGA,193933.60,3916.1755797,N,07719.4931859,W,2,12,0.58,223.556,M,-34.493,M,,0000*70
$BBGGA,193933.70,3916.1771199,N,07719.4940731,W,2,12,0.58,223.476,M,-34.493,M,,0000*7B
$BBGGA,193933.90,3916.1801835,N,07719.4958401,W,2,12,0.58,223.323,M,-34.493,M,,0000*7C
$BBGGA,193934.00,3916.1817057,N,07719.4967191,W,2,12,0.58,223.263,M,-34.493,M,,0000*7C
$BBGGA,193934.20,3916.1847322,N,07719.4984587,W,2,12,0.58,223.167,M,-34.493,M,,0000*73
$BBGGA,193934.40,3916.1877396,N,07719.5001692,W,2,12,0.58,223.037,M,-34.493,M,,0000*7F
$BBGGA,193934.50,3916.1892314,N,07719.5010184,W,2,12,0.58,222.988,M,-34.493,M,,0000*73
$BBGGA,193934.60,3916.1907118,N,07719.5018622,W,2,12,0.58,222.932,M,-34.493,M,,0000*71
$BBGGA,193934.70,3916.1921834,N,07719.5026986,W,2,12,0.58,222.866,M,-34.493,M,,0000*7F
$BBGGA,193934.80,3916.1936452,N,07719.5035225,W,2,12,0.58,222.785,M,-34.493,M,,0000*78
$BBGGA,193935.00,3916.1965437,N,07719.5051556,W,2,12,0.58,222.603,M,-34.493,M,,0000*7A
$BBGGA,193935.10,3916.1979860,N,07719.5059639,W,2,12,0.58,222.501,M,-34.493,M,,0000*7B
$BBGGA,193935.20,3916.1994242,N,07719.5067611,W,2,12,0.58,222.404,M,-34.492,M,,0000*73
$BBGGA,193935.30,3916.2008583,N,07719.5075578,W,2,12,0.58,222.298,M,-34.492,M,,0000*7B
$BBGGA,193935.50,3916.2037236,N,07719.5091400,W,2,12,0.58,222.101,M,-34.492,M,,0000*7F
$BBGGA,193935.70,3916.2065851,N,07719.5107131,W,2,12,0.58,221.911,M,-34.492,M,,0000*72
$BBGGA,193935.80,3916.2080146,N,07719.5114928,W,2,12,0.58,221.813,M,-34.492,M,,0000*78
$BBGGA,193935.90,3916.2094483,N,07719.5122724,W,2,12,0.58,221.709,M,-34.492,M,,0000*73
$BBGGA,193936.00,3916.2108749,N,07719.5130444,W,2,12,0.58,221.605,M,-34.492,M,,0000*73
$BBGGA,193936.10,3916.2123059,N,07719.5138133,W,2,12,0.58,221.490,M,-34.492,M,,0000*7E
$BBGGA,193936.20,3916.2137329,N,07719.5145760,W,2,12,0.58,221.375,M,-34.492,M,,0000*7A
$BBGGA,193936.30,3916.2151635,N,07719.5153300,W,2,12,0.58,221.250,M,-34.492,M,,0000*70
$BBGGA,193936.40,3916.2165865,N,07719.5160775,W,2,12,0.58,221.135,M,-34.492,M,,0000*7D
$BBGGA,193936.50,3916.2180162,N,07719.5168237,W,2,12,0.58,221.010,M,-34.492,M,,0000*74
$BBGGA,193936.70,3916.2208707,N,07719.5183116,W,2,12,0.58,220.793,M,-34.492,M,,0000*78
$BBGGA,193936.80,3916.2223026,N,07719.5190502,W,2,12,0.58,220.695,M,-34.492,M,,0000*7E
$BBGGA,193936.90,3916.2237304,N,07719.5197886,W,2,12,0.58,220.609,M,-34.492,M,,0000*7A
$BBGGA,193937.00,3916.2251624,N,07719.5205230,W,2,12,0.58,220.547,M,-34.492,M,,0000*73
$BBGGA,193937.10,3916.2265882,N,07719.5212602,W,2,12,0.58,220.483,M,-34.492,M,,0000*7D
$BBGGA,193937.20,3916.2280126,N,07719.5219923,W,2,12,0.58,220.426,M,-34.492,M,,0000*7A
$BBGGA,193937.30,3916.2294350,N,07719.5227264,W,2,12,0.58,220.370,M,-34.492,M,,0000*7C
$BBGGA,193937.40,3916.2308574,N,07719.5234617,W,2,12,0.58,220.326,M,-34.492,M,,0000*7E
