$BBGGA,181305.70,3916.2926907,N,07719.5488979,W,1,12,0.93,223.780,M,-34.492,M,,*72
$BBGGA,181305.80,3916.2916532,N,07719.5480631,W,1,12,0.93,223.877,M,-34.492,M,,*78
$BBGGA,181305.90,3916.2906005,N,07719.5472293,W,1,12,0.93,224.027,M,-34.492,M,,*72
$BBGGA,181306.00,3916.2895908,N,07719.5464308,W,1,12,0.93,224.207,M,-34.492,M,,*73
$BBGGA,181306.10,3916.2885872,N,07719.5456304,W,1,12,0.93,224.276,M,-34.492,M,,*74
$BBGGA,181306.20,3916.2876130,N,07719.5448695,W,1,12,0.93,224.276,M,-34.492,M,,*76
$BBGGA,181306.30,3916.2866553,N,07719.5441090,W,1,12,0.93,224.390,M,-34.492,M,,*74
$BBGGA,181306.40,3916.2856611,N,07719.5433447,W,1,12,0.93,224.503,M,-34.492,M,,*72
$BBGGA,181306.50,3916.2846642,N,07719.5425882,W,1,12,0.93,224.669,M,-34.492,M,,*79
$BBGGA,181306.60,3916.2837100,N,07719.5418320,W,1,12,0.93,224.712,M,-34.492,M,,*7D
$BBGGA,181306.70,3916.2827374,N,07719.5410791,W,1,12,0.93,224.734,M,-34.492,M,,*7E
$BBGGA,181306.80,3916.2817885,N,07719.5403080,W,1,12,0.93,224.779,M,-34.492,M,,*7B
$BBGGA,181306.90,3916.2808239,N,07719.5395458,W,1,12,0.93,224.823,M,-34.492,M,,*70
$BBGGA,181307.00,3916.2798633,N,07719.5387541,W,1,12,0.93,224.866,M,-34.492,M,,*7B
$BBGGA,181307.10,3916.2788978,N,07719.5379556,W,1,12,0.93,224.946,M,-34.492,M,,*7F
$BBGGA,181307.20,3916.2779306,N,07719.5371479,W,1,12,0.93,225.018,M,-34.492,M,,*76
$BBGGA,181307.30,3916.2769570,N,07719.5363417,W,1,12,0.93,225.120,M,-34.492,M,,*70
$BBGGA,181307.40,3916.2759868,N,07719.5355687,W,1,12,0.93,225.249,M,-34.492,M,,*72
$BBGGA,181307.50,3916.2750155,N,07719.5347793,W,1,12,0.93,225.415,M,-34.492,M,,*75
$BBGGA,181307.60,3916.2740412,N,07719.5340079,W,1,12,0.93,225.550,M,-34.492,M,,*75
$BBGGA,181307.70,3916.2730563,N,07719.5332252,W,1,12,0.93,225.765,M,-34.492,M,,*7E
$BBGGA,181307.80,3916.2720886,N,07719.5324528,W,1,12,0.93,225.992,M,-34.492,M,,*7D
$BBGGA,181307.90,3916.2710908,N,07719.5316985,W,1,12,0.93,226.286,M,-34.492,M,,*7F
$BBGGA,181308.00,3916.2700887,N,07719.5309453,W,1,11,0.98,226.580,M,-34.492,M,,*7F
$BBGGA,181308.10,3916.2690891,N,07719.5301796,W,1,11,0.98,226.870,M,-34.492,M,,*71
$BBGGA,181308.20,3916.2680872,N,07719.5294176,W,1,11,0.98,227.186,M,-34.492,M,,*7A
$BBGGA,181308.30,3916.2670615,N,07719.5286458,W,1,11,0.98,227.472,M,-34.492,M,,*7F
$BBGGA,181308.40,3916.2660410,N,07719.5278630,W,1,11,0.98,227.816,M,-34.492,M,,*7D
$BBGGA,181308.50,3916.2650157,N,07719.5271050,W,1,11,0.98,228.167,M,-34.492,M,,*70
$BBGGA,181308.60,3916.2639776,N,07719.5263186,W,1,11,0.98,228.486,M,-34.492,M,,*7A
$BBGGA,181308.70,3916.2629540,N,07719.5255386,W,1,11,0.98,228.901,M,-34.492,M,,*78
$BBGGA,181308.80,3916.2619284,N,07719.5247653,W,1,11,0.98,229.244,M,-34.492,M,,*7E
$BBGGA,181308.90,3916.2609389,N,07719.5239892,W,1,11,0.98,229.651,M,-34.492,M,,*78
$BBGGA,181309.00,3916.2599461,N,07719.5231861,W,1,11,0.98,230.106,M,-34.492,M,,*72
$BBGGA,181309.10,3916.2589521,N,07719.5223627,W,1,11,0.98,230.526,M,-34.492,M,,*7E
$BBGGA,181309.20,3916.2579798,N,07719.5215565,W,1,11,0.98,230.973,M,-34.492,M,,*7E
$BBGGA,181309.30,3916.2569969,N,07719.5207431,W,1,11,0.98,231.495,M,-34.492,M,,*79
$BBGGA,181309.40,3916.2560189,N,07719.5199346,W,1,11,0.98,231.982,M,-34.492,M,,*79
$BBGGA,181309.50,3916.2550428,N,07719.5191133,W,1,11,0.98,232.516,M,-34.492,M,,*7F
$BBGGA,181309.60,3916.2540716,N,07719.5183078,W,1,11,0.98,233.056,M,-34.492,M,,*7E
$BBGGA,181309.70,3916.2530912,N,07719.5174880,W,1,11,0.98,233.568,M,-34.492,M,,*7D
$BBGGA,181309.80,3916.2521045,N,07719.5166210,W,1,12,0.84,234.154,M,-34.492,M,,*7B
$BBGGA,181309.90,3916.2511170,N,07719.5157874,W,1,12,0.84,234.741,M,-34.492,M,,*76
$BBGGA,181310.00,3916.2501123,N,07719.5149374,W,1,12,0.84,235.322,M,-34.492,M,,*74
$BBGGA,181310.10,3916.2491133,N,07719.5140546,W,1,12,0.84,235.861,M,-34.492,M,,*7E
$BBGGA,181310.20,3916.2481250,N,07719.5132030,W,1,12,0.84,236.439,M,-34.492,M,,*79
$BBGGA,181310.30,3916.2471498,N,07719.5123452,W,1,12,0.87,237.022,M,-34.492,M,,*79
$BBGGA,181310.40,3916.2461600,N,07719.5114780,W,1,12,0.87,237.626,M,-34.492,M,,*76
$BBGGA,181310.50,3916.2451694,N,07719.5105936,W,1,12,0.87,238.216,M,-34.492,M,,*72
$BBGGA,181310.60,3916.2441869,N,07719.5097016,W,1,12,0.87,238.776,M,-34.492,M,,*7E
$BBGGA,181310.70,3916.2431907,N,07719.5088147,W,1,12,0.87,239.391,M,-34.492,M,,*76
$BBGGA,181310.80,3916.2422053,N,07719.5079255,W,1,12,0.87,239.991,M,-34.492,M,,*77
$BBGGA,181310.90,3916.2411987,N,07719.5070382,W,1,12,0.87,240.633,M,-34.492,M,,*7D
$BBGGA,181311.00,3916.2401979,N,07719.5061739,W,1,12,0.87,241.243,M,-34.492,M,,*73
$BBGGA,181311.10,3916.2391969,N,07719.5053141,W,1,12,0.87,241.874,M,-34.492,M,,*7B
$BBGGA,181311.20,3916.2381806,N,07719.5044902,W,1,12,0.87,242.570,M,-34.492,M,,*72
$BBGGA,181311.30,3916.2371511,N,07719.5036804,W,1,12,0.87,243.210,M,-34.492,M,,*75
$BBGGA,181311.40,3916.2360575,N,07719.5027703,W,1,12,0.98,244.406,M,-34.492,M,,*70
$BBGGA,181311.50,3916.2350074,N,07719.5018107,W,1,12,0.98,245.693,M,-34.492,M,,*77
$BBGGA,181311.60,3916.2339271,N,07719.5009180,W,1,12,0.98,246.883,M,-34.492,M,,*7F
$BBGGA,181311.70,3916.2327806,N,07719.5001332,W,1,12,0.98,248.094,M,-34.492,M,,*78
$BBGGA,181311.80,3916.2316467,N,07719.4993782,W,1,12,0.98,249.268,M,-34.492,M,,*72
$BBGGA,181311.90,3916.2305079,N,07719.4985134,W,1,12,0.98,250.825,M,-34.492,M,,*7D
$BBGGA,181312.00,3916.2293600,N,07719.4977097,W,1,12,0.98,252.348,M,-34.492,M,,*76
$BBGGA,181312.10,3916.2282324,N,07719.4970108,W,1,12,0.98,253.569,M,-34.492,M,,*70
$BBGGA,181312.20,3916.2270832,N,07719.4963961,W,1,12,0.98,254.701,M,-34.492,M,,*7C
$BBGGA,181312.30,3916.2259098,N,07719.4958711,W,1,12,0.98,255.799,M,-34.492,M,,*7F
$BBGGA,181312.40,3916.2247352,N,07719.4954222,W,1,12,0.98,256.875,M,-34.492,M,,*75
$BBGGA,181312.50,3916.2235599,N,07719.4950157,W,1,12,0.98,257.845,M,-34.492,M,,*77
$BBGGA,181312.60,3916.2223801,N,07719.4946324,W,1,12,0.98,258.938,M,-34.492,M,,*7A
$BBGGA,181312.70,3916.2211944,N,07719.4943025,W,1,12,0.98,260.129,M,-34.492,M,,*7E
$BBGGA,181312.80,3916.2200265,N,07719.4940762,W,1,12,0.98,261.135,M,-34.492,M,,*72
$BBGGA,181312.90,3916.2188460,N,07719.4939227,W,1,12,0.92,262.071,M,-34.492,M,,*71
$BBGGA,181313.10,3916.2165177,N,07719.4938232,W,1,12,0.92,264.007,M,-34.492,M,,*7A
$BBGGA,181313.30,3916.2142415,N,07719.4940296,W,1,12,0.92,266.123,M,-34.492,M,,*78
$BBGGA,181313.40,3916.2131360,N,07719.4942233,W,1,12,0.92,267.083,M,-34.492,M,,*79
$BBGGA,181313.50,3916.2120458,N,07719.4944398,W,1,12,0.92,268.193,M,-34.492,M,,*7D
$BBGGA,181313.60,3916.2109613,N,07719.4946936,W,1,12,0.92,269.193,M,-34.492,M,,*75
$BBGGA,181313.70,3916.2099061,N,07719.4949721,W,1,12,0.92,270.202,M,-34.492,M,,*7B
$BBGGA,181313.80,3916.2088603,N,07719.4952609,W,1,12,0.92,271.274,M,-34.492,M,,*77
$BBGGA,181314.00,3916.2067902,N,07719.4958958,W,1,12,0.92,273.264,M,-34.493,M,,*74
$BBGGA,181314.10,3916.2057870,N,07719.4962162,W,1,12,0.92,274.336,M,-34.493,M,,*7B
$BBGGA,181314.20,3916.2047972,N,07719.4965499,W,1,12,0.92,275.424,M,-34.493,M,,*79
$BBGGA,181314.30,3916.2038130,N,07719.4968915,W,1,12,0.92,276.524,M,-34.493,M,,*78
$BBGGA,181314.50,3916.2019008,N,07719.4976076,W,1,12,0.92,278.703,M,-34.493,M,,*7D
$BBGGA,181314.60,3916.2009340,N,07719.4979808,W,1,12,0.92,279.629,M,-34.493,M,,*76
$BBGGA,181314.70,3916.1999761,N,07719.4983434,W,1,12,0.92,280.573,M,-34.493,M,,*7F
$BBGGA,181314.80,3916.1989951,N,07719.4987103,W,1,12,0.92,281.608,M,-34.493,M,,*77
$BBGGA,181314.90,3916.1980132,N,07719.4990631,W,1,12,0.92,282.571,M,-34.493,M,,*7C
$BBGGA,181315.00,3916.1970396,N,07719.4994183,W,1,12,0.92,283.466,M,-34.493,M,,*7B
$BBGGA,181315.10,3916.1960559,N,07719.4997688,W,1,11,0.97,284.343,M,-34.493,M,,*70
$BBGGA,181315.20,3916.1950707,N,07719.5001087,W,1,11,0.97,285.233,M,-34.493,M,,*70
$BBGGA,181315.30,3916.1940765,N,07719.5004396,W,1,11,0.97,286.092,M,-34.493,M,,*78
$BBGGA,181315.40,3916.1930710,N,07719.5007348,W,1,11,0.97,286.989,M,-34.493,M,,*79
$BBGGA,181315.50,3916.1920617,N,07719.5010372,W,1,11,0.97,287.890,M,-34.493,M,,*78
$BBGGA,181315.60,3916.1910560,N,07719.5012830,W,1,11,0.97,288.905,M,-34.493,M,,*76
$BBGGA,181315.70,3916.1900391,N,07719.5015223,W,1,11,1.24,290.013,M,-34.493,M,,*7F
$BBGGA,181315.90,3916.1880270,N,07719.5019170,W,1,11,0.97,292.328,M,-34.493,M,,*7F
$BBGGA,181316.00,3916.1870006,N,07719.5021249,W,1,11,0.97,293.438,M,-34.493,M,,*7C
$BBGGA,181316.10,3916.1859601,N,07719.5023379,W,1,11,0.97,294.471,M,-34.493,M,,*7D
$BBGGA,181316.30,3916.1838643,N,07719.5027320,W,1,11,0.86,296.885,M,-34.493,M,,*73
$BBGGA,181317.00,3916.1766652,N,07719.5041219,W,1,11,0.86,304.116,M,-34.493,M,,*77
$BBGGA,181317.10,3916.1757113,N,07719.5042898,W,1,11,0.86,304.972,M,-34.493,M,,*7C
$BBGGA,181317.20,3916.1747608,N,07719.5044614,W,1,11,0.86,305.762,M,-34.493,M,,*71
$BBGGA,181317.40,3916.1728934,N,07719.5047962,W,1,11,0.86,307.308,M,-34.493,M,,*79
$BBGGA,181317.70,3916.1701244,N,07719.5053331,W,1,11,0.86,309.378,M,-34.493,M,,*7D
$BBGGA,181317.80,3916.1692601,N,07719.5054679,W,1,11,0.86,309.851,M,-34.493,M,,*72
$BBGGA,181318.00,3916.1675217,N,07719.5057925,W,1,11,0.86,310.811,M,-34.493,M,,*76
$BBGGA,181318.10,3916.1666406,N,07719.5059500,W,1,12,0.92,311.315,M,-34.493,M,,*7E
$BBGGA,181318.20,3916.1657538,N,07719.5061404,W,1,12,0.92,311.801,M,-34.493,M,,*73
$BBGGA,181318.50,3916.1632959,N,07719.5065609,W,1,12,0.92,312.613,M,-34.493,M,,*79
$BBGGA,181318.80,3916.1609682,N,07719.5069657,W,1,12,0.92,312.830,M,-34.493,M,,*7D
$BBGGA,181319.00,3916.1594355,N,07719.5072485,W,1,12,0.92,312.776,M,-34.493,M,,*76
$BBGGA,181319.10,3916.1586998,N,07719.5073959,W,1,12,0.92,312.673,M,-34.493,M,,*76
$BBGGA,181319.20,3916.1579729,N,07719.5075375,W,1,12,0.92,312.529,M,-34.493,M,,*7F
$BBGGA,181319.30,3916.1572062,N,07719.5077000,W,1,12,0.89,312.488,M,-34.493,M,,*7E
$BBGGA,181319.40,3916.1564750,N,07719.5078427,W,1,12,0.82,312.319,M,-34.493,M,,*72
$BBGGA,181319.60,3916.1550075,N,07719.5081569,W,1,12,0.82,312.015,M,-34.493,M,,*75
$BBGGA,181319.70,3916.1542898,N,07719.5083176,W,1,12,0.82,311.839,M,-34.493,M,,*71
$BBGGA,181320.10,3916.1514331,N,07719.5090255,W,1,12,0.82,311.034,M,-34.493,M,,*73
$BBGGA,181320.20,3916.1507135,N,07719.5092208,W,1,12,0.82,310.836,M,-34.493,M,,*75
$BBGGA,181320.30,3916.1500021,N,07719.5094122,W,1,12,0.82,310.574,M,-34.493,M,,*71
$BBGGA,181320.50,3916.1485486,N,07719.5097881,W,1,12,0.82,310.083,M,-34.493,M,,*7C
$BBGGA,181320.60,3916.1478056,N,07719.5099938,W,1,12,0.82,309.839,M,-34.493,M,,*78
$BBGGA,181320.70,3916.1470784,N,07719.5101742,W,1,12,0.82,309.551,M,-34.493,M,,*79
$BBGGA,181320.80,3916.1463292,N,07719.5103736,W,1,12,0.82,309.219,M,-34.493,M,,*7C
$BBGGA,181321.00,3916.1448291,N,07719.5107862,W,1,12,0.82,308.608,M,-34.493,M,,*70
$BBGGA,181321.20,3916.1432846,N,07719.5112048,W,1,12,0.82,308.040,M,-34.493,M,,*71
$BBGGA,181321.30,3916.1425080,N,07719.5114265,W,1,12,0.82,307.782,M,-34.493,M,,*79
$BBGGA,181321.40,3916.1417266,N,07719.5116436,W,1,12,0.82,307.543,M,-34.493,M,,*78
$BBGGA,181321.50,3916.1409381,N,07719.5118602,W,1,12,0.82,307.304,M,-34.493,M,,*70
$BBGGA,181321.60,3916.1401508,N,07719.5120840,W,1,12,0.82,307.043,M,-34.493,M,,*7F
$BBGGA,181321.70,3916.1393608,N,07719.5123161,W,1,12,0.82,306.823,M,-34.493,M,,*77
$BBGGA,181321.80,3916.1385532,N,07719.5125475,W,1,12,0.82,306.617,M,-34.493,M,,*7A
$BBGGA,181321.90,3916.1377539,N,07719.5127744,W,1,12,0.82,306.420,M,-34.493,M,,*78
$BBGGA,181322.00,3916.1369480,N,07719.5129972,W,1,12,0.82,306.255,M,-34.493,M,,*7F
$BBGGA,181322.10,3916.1361358,N,07719.5132365,W,1,12,0.82,306.099,M,-34.493,M,,*70
$BBGGA,181322.20,3916.1353309,N,07719.5134603,W,1,12,0.82,305.957,M,-34.493,M,,*7D
$BBGGA,181322.30,3916.1345282,N,07719.5137058,W,1,12,0.82,305.790,M,-34.493,M,,*77
$BBGGA,181322.40,3916.1337261,N,07719.5139447,W,1,12,0.82,305.592,M,-34.493,M,,*7C
$BBGGA,181322.50,3916.1328996,N,07719.5141671,W,1,12,0.82,305.452,M,-34.493,M,,*75
$BBGGA,181322.70,3916.1312749,N,07719.5146140,W,1,12,0.82,305.096,M,-34.493,M,,*7C
$BBGGA,181322.80,3916.1304673,N,07719.5148291,W,1,12,0.82,304.972,M,-34.493,M,,*7F
$BBGGA,181322.90,3916.1296230,N,07719.5150425,W,1,12,0.82,304.857,M,-34.493,M,,*71
$BBGGA,181323.10,3916.1279792,N,07719.5154694,W,1,12,0.82,304.662,M,-34.493,M,,*70
$BBGGA,181323.20,3916.1271380,N,07719.5156623,W,1,12,0.82,304.509,M,-34.493,M,,*7C
$BBGGA,181323.30,3916.1262941,N,07719.5158664,W,1,12,0.82,304.330,M,-34.493,M,,*79
$BBGGA,181323.40,3916.1254774,N,07719.5160763,W,1,12,0.82,304.158,M,-34.493,M,,*72
$BBGGA,181323.50,3916.1246435,N,07719.5162785,W,1,12,0.82,303.980,M,-34.493,M,,*76
$BBGGA,181323.60,3916.1238187,N,07719.5164833,W,1,12,0.89,303.768,M,-34.493,M,,*77
$BBGGA,181323.70,3916.1229973,N,07719.5167017,W,1,12,0.89,303.622,M,-34.493,M,,*77
$BBGGA,181323.80,3916.1221849,N,07719.5169212,W,1,12,0.89,303.436,M,-34.493,M,,*76
$BBGGA,181323.90,3916.1213805,N,07719.5171385,W,1,12,0.89,303.209,M,-34.493,M,,*72
$BBGGA,181324.00,3916.1205861,N,07719.5173573,W,1,12,0.89,302.952,M,-34.493,M,,*70
$BBGGA,181324.10,3916.1197760,N,07719.5175729,W,1,12,0.82,302.735,M,-34.493,M,,*78
$BBGGA,181324.20,3916.1189644,N,07719.5177860,W,1,12,0.89,302.510,M,-34.493,M,,*7D
$BBGGA,181324.50,3916.1165605,N,07719.5184217,W,1,12,0.89,301.877,M,-34.493,M,,*74
$BBGGA,181324.60,3916.1157529,N,07719.5186470,W,1,12,0.89,301.720,M,-34.493,M,,*73
$BBGGA,181324.70,3916.1149409,N,07719.5188759,W,1,12,0.89,301.613,M,-34.493,M,,*79
$BBGGA,181324.80,3916.1141304,N,07719.5191220,W,1,12,0.89,301.547,M,-34.493,M,,*75
$BBGGA,181325.00,3916.1125965,N,07719.5196548,W,1,12,0.82,301.270,M,-34.493,M,,*75
$BBGGA,181325.20,3916.1110381,N,07719.5201840,W,1,12,0.82,300.941,M,-34.493,M,,*71
$BBGGA,181325.30,3916.1102635,N,07719.5204491,W,1,12,0.82,300.807,M,-34.493,M,,*7F
$BBGGA,181325.50,3916.1087190,N,07719.5208936,W,1,12,0.82,300.404,M,-34.493,M,,*7E
$BBGGA,181325.60,3916.1079259,N,07719.5211036,W,1,12,0.82,300.204,M,-34.493,M,,*7D
$BBGGA,181325.70,3916.1071517,N,07719.5213011,W,1,12,0.82,300.021,M,-34.493,M,,*7B
$BBGGA,181325.80,3916.1063847,N,07719.5214964,W,1,12,0.82,299.846,M,-34.493,M,,*7B
$BBGGA,181325.90,3916.1056156,N,07719.5216921,W,1,12,0.82,299.641,M,-34.493,M,,*7F
$BBGGA,181326.00,3916.1048510,N,07719.5218737,W,1,12,0.82,299.415,M,-34.493,M,,*78
$BBGGA,181326.30,3916.1025663,N,07719.5224163,W,1,12,0.82,298.648,M,-34.493,M,,*74
$BBGGA,181326.40,3916.1017972,N,07719.5225831,W,1,12,0.82,298.356,M,-34.493,M,,*78
$BBGGA,181326.60,3916.1002823,N,07719.5229260,W,1,12,0.82,297.703,M,-34.493,M,,*72
$BBGGA,181326.70,3916.0995209,N,07719.5231037,W,1,12,0.82,297.392,M,-34.493,M,,*72
$BBGGA,181326.80,3916.0987553,N,07719.5232787,W,1,12,0.82,297.017,M,-34.493,M,,*77
$BBGGA,181326.90,3916.0979932,N,07719.5234436,W,1,12,0.82,296.618,M,-34.493,M,,*7B
$BBGGA,181327.00,3916.0972391,N,07719.5236059,W,1,12,0.82,296.233,M,-34.493,M,,*79
$BBGGA,181327.10,3916.0964846,N,07719.5237881,W,1,12,0.82,295.807,M,-34.493,M,,*7C
$BBGGA,181327.20,3916.0957149,N,07719.5239522,W,1,12,0.82,295.370,M,-34.493,M,,*78
$BBGGA,181327.30,3916.0949457,N,07719.5241321,W,1,12,0.82,294.958,M,-34.493,M,,*77
$BBGGA,181327.40,3916.0942161,N,07719.5242623,W,1,12,0.82,294.326,M,-34.493,M,,*7C
$BBGGA,181327.60,3916.0927065,N,07719.5245465,W,1,12,0.82,293.126,M,-34.493,M,,*7A
$BBGGA,181327.70,3916.0919392,N,07719.5247103,W,1,12,0.82,292.572,M,-34.493,M,,*7E
$BBGGA,181327.80,3916.0911717,N,07719.5248664,W,1,12,0.82,292.078,M,-34.493,M,,*76
$BBGGA,181327.90,3916.0904083,N,07719.5250356,W,1,12,0.82,291.574,M,-34.493,M,,*7E
$BBGGA,181328.00,3916.0896253,N,07719.5252040,W,1,12,0.82,291.056,M,-34.493,M,,*7E
$BBGGA,181328.10,3916.0888305,N,07719.5253844,W,1,12,0.82,290.590,M,-34.493,M,,*71
$BBGGA,181328.20,3916.0880223,N,07719.5255736,W,1,12,0.82,290.148,M,-34.493,M,,*72
$BBGGA,181328.30,3916.0871817,N,07719.5257622,W,1,12,0.82,289.767,M,-34.493,M,,*75
$BBGGA,181328.50,3916.0855119,N,07719.5261452,W,1,12,0.82,289.245,M,-34.493,M,,*77
$BBGGA,181328.60,3916.0846553,N,07719.5263391,W,1,12,0.82,288.996,M,-34.493,M,,*72
$BBGGA,181328.80,3916.0829312,N,07719.5267718,W,1,12,0.82,288.688,M,-34.493,M,,*77
$BBGGA,181329.00,3916.0811980,N,07719.5271891,W,1,12,0.82,288.404,M,-34.493,M,,*7B
$BBGGA,181329.10,3916.0803274,N,07719.5273753,W,1,12,0.82,288.316,M,-34.493,M,,*7E
$BBGGA,181329.20,3916.0794758,N,07719.5275844,W,1,12,0.82,288.215,M,-34.493,M,,*7A
$BBGGA,181329.30,3916.0786129,N,07719.5277725,W,1,12,0.82,288.096,M,-34.493,M,,*7B
$BBGGA,181329.40,3916.0777616,N,07719.5279673,W,1,12,0.82,287.985,M,-34.493,M,,*71
$BBGGA,181329.60,3916.0761098,N,07719.5283193,W,1,12,0.82,287.620,M,-34.493,M,,*78
$BBGGA,181329.70,3916.0752934,N,07719.5284866,W,1,12,0.82,287.425,M,-34.493,M,,*75
$BBGGA,181329.80,3916.0744890,N,07719.5286543,W,1,12,0.82,287.225,M,-34.493,M,,*7C
$BBGGA,181330.20,3916.0713048,N,07719.5293103,W,1,12,0.82,286.525,M,-34.493,M,,*73
$BBGGA,181330.60,3916.0681661,N,07719.5299519,W,1,12,0.82,285.883,M,-34.493,M,,*77
$BBGGA,181331.00,3916.0650194,N,07719.5307983,W,1,12,0.87,285.823,M,-34.493,M,,*77
$BBGGA,181331.10,3916.0642561,N,07719.5310178,W,1,12,0.87,285.716,M,-34.493,M,,*78
$BBGGA,181331.30,3916.0626962,N,07719.5314721,W,1,12,0.87,285.653,M,-34.493,M,,*79
$BBGGA,181332.10,3916.0565250,N,07719.5332561,W,1,12,0.87,285.157,M,-34.493,M,,*77
$BBGGA,181332.30,3916.0550137,N,07719.5336796,W,1,12,0.87,284.962,M,-34.493,M,,*70
$BBGGA,181333.20,3916.0483130,N,07719.5357581,W,1,12,0.87,284.329,M,-34.493,M,,*7E
$BBGGA,181336.70,3916.0306455,N,07719.5558290,W,1,12,0.87,281.460,M,-34.493,M,,*73
$BBGGA,181336.80,3916.0305470,N,07719.5567475,W,1,12,0.86,281.388,M,-34.493,M,,*79
$BBGGA,181337.10,3916.0303988,N,07719.5595531,W,1,12,0.86,281.101,M,-34.493,M,,*72
$BBGGA,181337.20,3916.0303898,N,07719.5605085,W,1,12,0.86,280.962,M,-34.493,M,,*7D
$BBGGA,181337.30,3916.0304232,N,07719.5614682,W,1,12,0.86,280.818,M,-34.493,M,,*7C
$BBGGA,181337.40,3916.0304889,N,07719.5624246,W,1,12,0.86,280.665,M,-34.493,M,,*7A
$BBGGA,181337.50,3916.0306059,N,07719.5634038,W,1,12,0.86,280.541,M,-34.493,M,,*73
$BBGGA,181337.60,3916.0307670,N,07719.5643698,W,1,12,0.86,280.426,M,-34.493,M,,*70
$BBGGA,181337.70,3916.0309879,N,07719.5653391,W,1,12,0.86,280.341,M,-34.493,M,,*73
$BBGGA,181338.10,3916.0324257,N,07719.5691066,W,1,12,0.86,280.150,M,-34.493,M,,*74
$BBGGA,181338.40,3916.0338878,N,07719.5718241,W,1,12,0.81,280.054,M,-34.493,M,,*7E
$BBGGA,181338.50,3916.0344092,N,07719.5727095,W,1,12,0.81,280.010,M,-34.493,M,,*7F
$BBGGA,181338.60,3916.0349757,N,07719.5735587,W,1,12,0.81,279.952,M,-34.493,M,,*73
$BBGGA,181338.70,3916.0355614,N,07719.5743986,W,1,12,0.81,279.931,M,-34.493,M,,*70
$BBGGA,181338.80,3916.0361859,N,07719.5752086,W,1,12,0.81,279.900,M,-34.493,M,,*74
$BBGGA,181338.90,3916.0368535,N,07719.5759775,W,1,12,0.81,279.850,M,-34.493,M,,*7F
$BBGGA,181339.00,3916.0375465,N,07719.5767246,W,1,12,0.81,279.792,M,-34.493,M,,*76
$BBGGA,181339.10,3916.0382831,N,07719.5774340,W,1,12,0.81,279.736,M,-34.493,M,,*79
$BBGGA,181339.30,3916.0398737,N,07719.5786910,W,1,12,0.81,279.653,M,-34.493,M,,*79
$BBGGA,181339.40,3916.0407230,N,07719.5792521,W,1,12,0.81,279.607,M,-34.493,M,,*77
$BBGGA,181339.60,3916.0424719,N,07719.5802782,W,1,12,0.81,279.486,M,-34.493,M,,*7C
$BBGGA,181339.70,3916.0433507,N,07719.5807576,W,1,12,0.81,279.445,M,-34.493,M,,*75
$BBGGA,181339.80,3916.0442664,N,07719.5812006,W,1,12,0.86,279.409,M,-34.493,M,,*73
$BBGGA,181339.90,3916.0451910,N,07719.5816132,W,1,12,0.86,279.366,M,-34.493,M,,*70
$BBGGA,181340.00,3916.0461396,N,07719.5820078,W,1,12,0.86,279.323,M,-34.493,M,,*7B
$BBGGA,181340.10,3916.0470851,N,07719.5823746,W,1,12,0.81,279.279,M,-34.493,M,,*7A
$BBGGA,181340.20,3916.0480770,N,07719.5826762,W,1,12,0.81,279.214,M,-34.493,M,,*72
$BBGGA,181340.30,3916.0490496,N,07719.5829575,W,1,12,0.81,279.215,M,-34.493,M,,*73
$BBGGA,181340.40,3916.0500692,N,07719.5831782,W,1,12,0.86,279.194,M,-34.493,M,,*74
$BBGGA,181340.80,3916.0543717,N,07719.5835354,W,1,12,0.81,278.990,M,-34.493,M,,*72
$BBGGA,181340.90,3916.0554877,N,07719.5835552,W,1,12,0.81,279.037,M,-34.493,M,,*79
$BBGGA,181341.00,3916.0566142,N,07719.5835019,W,1,12,0.81,279.076,M,-34.493,M,,*70
$BBGGA,181341.10,3916.0577330,N,07719.5833701,W,1,12,0.81,279.083,M,-34.493,M,,*74
$BBGGA,181341.20,3916.0588426,N,07719.5832183,W,1,12,0.81,279.149,M,-34.493,M,,*7D
$BBGGA,181341.40,3916.0611375,N,07719.5828637,W,1,12,0.81,279.214,M,-34.493,M,,*71
$BBGGA,181341.50,3916.0622839,N,07719.5826399,W,1,12,0.81,279.214,M,-34.493,M,,*7C
$BBGGA,181341.70,3916.0645605,N,07719.5820602,W,1,12,0.81,279.200,M,-34.493,M,,*7A
$BBGGA,181341.80,3916.0657064,N,07719.5817243,W,1,12,0.81,279.192,M,-34.493,M,,*7A
$BBGGA,181341.90,3916.0668521,N,07719.5813457,W,1,12,0.81,279.149,M,-34.493,M,,*72
$BBGGA,181342.00,3916.0680172,N,07719.5809440,W,1,12,0.81,279.107,M,-34.493,M,,*7B
$BBGGA,181342.10,3916.0691624,N,07719.5805407,W,1,12,0.81,279.174,M,-34.493,M,,*75
$BBGGA,181342.20,3916.0703136,N,07719.5800836,W,1,12,0.81,279.145,M,-34.493,M,,*71
$BBGGA,181342.30,3916.0714368,N,07719.5795667,W,1,12,0.81,279.085,M,-34.493,M,,*7B
$BBGGA,181342.40,3916.0725716,N,07719.5790395,W,1,12,0.81,279.058,M,-34.493,M,,*7E
$BBGGA,181342.50,3916.0736927,N,07719.5784793,W,1,12,0.81,279.019,M,-34.493,M,,*73
