$DDGGA,150603.00,3915.9343653,N,07719.5854774,W,1,12,0.55,281.487,M,-34.494,M,,*7B
$DDGGA,150603.10,3915.9349036,N,07719.5854387,W,1,12,0.55,281.503,M,-34.494,M,,*70
$DDGGA,150603.20,3915.9354548,N,07719.5853992,W,1,12,0.55,281.527,M,-34.494,M,,*7C
$DDGGA,150603.30,3915.9360144,N,07719.5853567,W,1,12,0.55,281.539,M,-34.494,M,,*7B
$DDGGA,150603.40,3915.9365831,N,07719.5853139,W,1,12,0.55,281.553,M,-34.494,M,,*71
$DDGGA,150603.50,3915.9371626,N,07719.5852630,W,1,12,0.55,281.569,M,-34.494,M,,*7B
$DDGGA,150603.60,3915.9377480,N,07719.5852131,W,1,12,0.55,281.578,M,-34.494,M,,*76
$DDGGA,150603.70,3915.9383446,N,07719.5851643,W,1,12,0.55,281.576,M,-34.494,M,,*79
$DDGGA,150603.80,3915.9389472,N,07719.5851086,W,1,12,0.55,281.601,M,-34.494,M,,*77
$DDGGA,150603.90,3915.9395597,N,07719.5850534,W,1,12,0.55,281.599,M,-34.494,M,,*7E
$DDGGA,150604.00,3915.9401761,N,07719.5849959,W,1,12,0.55,281.611,M,-34.494,M,,*7D
$DDGGA,150604.10,3915.9408005,N,07719.5849393,W,1,12,0.55,281.621,M,-34.494,M,,*7F
$DDGGA,150604.20,3915.9414329,N,07719.5848769,W,1,12,0.55,281.639,M,-34.494,M,,*75
$DDGGA,150604.30,3915.9420688,N,07719.5848189,W,1,12,0.55,281.636,M,-34.494,M,,*7A
$DDGGA,150604.40,3915.9427136,N,07719.5847615,W,1,12,0.55,281.646,M,-34.494,M,,*72
$DDGGA,150604.50,3915.9433627,N,07719.5847005,W,1,12,0.55,281.650,M,-34.494,M,,*71
$DDGGA,150604.60,3915.9440155,N,07719.5846358,W,1,12,0.55,281.645,M,-34.493,M,,*7D
$DDGGA,150604.70,3915.9446791,N,07719.5845756,W,1,12,0.55,281.656,M,-34.493,M,,*7F
$DDGGA,150604.80,3915.9453435,N,07719.5845103,W,1,12,0.55,281.663,M,-34.493,M,,*79
$DDGGA,150604.90,3915.9460125,N,07719.5844438,W,1,12,0.55,281.667,M,-34.493,M,,*74
$DDGGA,150605.00,3915.9466881,N,07719.5843813,W,1,12,0.55,281.668,M,-34.493,M,,*70
$DDGGA,150605.10,3915.9473652,N,07719.5843198,W,1,12,0.55,281.667,M,-34.493,M,,*70
$DDGGA,150605.20,3915.9480493,N,07719.5842586,W,1,12,0.55,281.668,M,-34.493,M,,*75
$DDGGA,150605.30,3915.9487367,N,07719.5841920,W,1,12,0.55,281.674,M,-34.493,M,,*71
$DDGGA,150605.40,3915.9494314,N,07719.5841510,W,1,12,0.55,281.607,M,-34.493,M,,*7B
$DDGGA,150605.50,3915.9501282,N,07719.5840893,W,1,12,0.55,281.610,M,-34.493,M,,*78
$DDGGA,150605.60,3915.9508370,N,07719.5840284,W,1,12,0.55,281.605,M,-34.493,M,,*76
$DDGGA,150605.70,3915.9515413,N,07719.5839589,W,1,12,0.55,281.636,M,-34.493,M,,*7D
$DDGGA,150605.80,3915.9522502,N,07719.5838940,W,1,12,0.55,281.624,M,-34.493,M,,*7C
$DDGGA,150605.90,3915.9529615,N,07719.5838286,W,1,12,0.55,281.627,M,-34.493,M,,*71
$DDGGA,150606.00,3915.9536788,N,07719.5837618,W,1,12,0.55,281.623,M,-34.493,M,,*78
$DDGGA,150606.10,3915.9543977,N,07719.5836944,W,1,12,0.55,281.628,M,-34.493,M,,*79
$DDGGA,150606.20,3915.9551234,N,07719.5836288,W,1,12,0.55,281.619,M,-34.493,M,,*7C
$DDGGA,150606.30,3915.9558481,N,07719.5835589,W,1,12,0.55,281.625,M,-34.493,M,,*76
$DDGGA,150606.40,3915.9565772,N,07719.5834897,W,1,12,0.55,281.616,M,-34.493,M,,*73
$DDGGA,150606.50,3915.9573071,N,07719.5834199,W,1,12,0.55,281.617,M,-34.493,M,,*77
$DDGGA,150606.60,3915.9580425,N,07719.5833513,W,1,12,0.55,281.610,M,-34.493,M,,*7B
$DDGGA,150606.70,3915.9587759,N,07719.5832813,W,1,12,0.55,281.596,M,-34.493,M,,*74
$DDGGA,150606.80,3915.9595170,N,07719.5832132,W,1,12,0.55,281.589,M,-34.493,M,,*71
$DDGGA,150606.90,3915.9602588,N,07719.5831441,W,1,12,0.55,281.585,M,-34.493,M,,*70
$DDGGA,150607.00,3915.9610032,N,07719.5830743,W,1,12,0.55,281.574,M,-34.493,M,,*71
$DDGGA,150607.10,3915.9617512,N,07719.5830059,W,1,12,0.55,281.565,M,-34.493,M,,*7C
$DDGGA,150607.20,3915.9625002,N,07719.5829355,W,1,12,0.55,281.559,M,-34.493,M,,*72
$DDGGA,150607.30,3915.9632510,N,07719.5828639,W,1,12,0.55,281.547,M,-34.493,M,,*72
$DDGGA,150607.40,3915.9640024,N,07719.5827938,W,1,12,0.55,281.527,M,-34.493,M,,*75
$DDGGA,150607.50,3915.9647574,N,07719.5827239,W,1,12,0.55,281.516,M,-34.493,M,,*7B
$DDGGA,150607.60,3915.9655122,N,07719.5826533,W,1,12,0.55,281.501,M,-34.493,M,,*76
$DDGGA,150607.70,3915.9662700,N,07719.5825805,W,1,12,0.55,281.477,M,-34.493,M,,*7E
$DDGGA,150607.80,3915.9670276,N,07719.5825104,W,1,12,0.55,281.460,M,-34.493,M,,*78
$DDGGA,150607.90,3915.9677893,N,07719.5824398,W,1,12,0.55,281.444,M,-34.493,M,,*7F
$DDGGA,150608.00,3915.9685502,N,07719.5823663,W,1,12,0.55,281.433,M,-34.493,M,,*77
$DDGGA,150608.10,3915.9693167,N,07719.5822988,W,1,12,0.55,281.409,M,-34.493,M,,*74
$DDGGA,150608.20,3915.9700806,N,07719.5822230,W,1,12,0.55,281.396,M,-34.493,M,,*7B
$DDGGA,150608.30,3915.9708487,N,07719.5821519,W,1,12,0.55,281.370,M,-34.493,M,,*70
$DDGGA,150608.40,3915.9716176,N,07719.5820790,W,1,12,0.55,281.352,M,-34.493,M,,*71
$DDGGA,150608.50,3915.9723887,N,07719.5820076,W,1,12,0.55,281.334,M,-34.493,M,,*7E
$DDGGA,150608.60,3915.9731626,N,07719.5819342,W,1,12,0.55,281.308,M,-34.493,M,,*7A
$DDGGA,150608.70,3915.9739350,N,07719.5818625,W,1,12,0.55,281.308,M,-34.493,M,,*72
$DDGGA,150608.80,3915.9747130,N,07719.5817878,W,1,12,0.55,281.294,M,-34.493,M,,*7D
$DDGGA,150608.90,3915.9754903,N,07719.5817137,W,1,12,0.55,281.281,M,-34.493,M,,*70
$DDGGA,150609.00,3915.9762681,N,07719.5816395,W,1,12,0.55,281.267,M,-34.493,M,,*7B
$DDGGA,150609.10,3915.9770483,N,07719.5815664,W,1,12,0.55,281.257,M,-34.493,M,,*72
$DDGGA,150609.20,3915.9778289,N,07719.5814898,W,1,12,0.55,281.235,M,-34.493,M,,*7D
$DDGGA,150609.30,3915.9786097,N,07719.5814150,W,1,12,0.55,281.223,M,-34.493,M,,*7A
$DDGGA,150609.40,3915.9793916,N,07719.5813397,W,1,12,0.55,281.215,M,-34.493,M,,*72
$DDGGA,150609.50,3915.9801732,N,07719.5812644,W,1,12,0.55,281.209,M,-34.493,M,,*78
$DDGGA,150609.60,3915.9809590,N,07719.5811893,W,1,12,0.55,281.193,M,-34.493,M,,*7E
$DDGGA,150609.70,3915.9817443,N,07719.5811141,W,1,12,0.55,281.193,M,-34.493,M,,*79
$DDGGA,150609.80,3915.9825295,N,07719.5810386,W,1,12,0.55,281.182,M,-34.493,M,,*72
$DDGGA,150609.90,3915.9833186,N,07719.5809627,W,1,12,0.55,281.180,M,-34.493,M,,*71
$DDGGA,150610.00,3915.9841052,N,07719.5808892,W,1,12,0.55,281.166,M,-34.493,M,,*74
$DDGGA,150610.10,3915.9848913,N,07719.5808159,W,1,12,0.55,281.157,M,-34.493,M,,*7C
$DDGGA,150610.20,3915.9856794,N,07719.5807423,W,1,12,0.55,281.144,M,-34.493,M,,*74
$DDGGA,150610.30,3915.9864653,N,07719.5806677,W,1,12,0.55,281.139,M,-34.493,M,,*76
$DDGGA,150610.40,3915.9872584,N,07719.5805985,W,1,12,0.55,281.125,M,-34.493,M,,*73
$DDGGA,150610.50,3915.9880455,N,07719.5805243,W,1,12,0.55,281.122,M,-34.493,M,,*74
$DDGGA,150610.60,3915.9888353,N,07719.5804506,W,1,12,0.55,281.118,M,-34.493,M,,*70
$DDGGA,150610.70,3915.9896275,N,07719.5803808,W,1,12,0.55,281.111,M,-34.493,M,,*76
$DDGGA,150610.80,3915.9904162,N,07719.5803072,W,1,12,0.55,281.105,M,-34.493,M,,*76
$DDGGA,150610.90,3915.9912106,N,07719.5802348,W,1,12,0.55,281.104,M,-34.493,M,,*78
$DDGGA,150611.00,3915.9920041,N,07719.5801614,W,1,12,0.55,281.095,M,-34.493,M,,*75
$DDGGA,150611.10,3915.9927982,N,07719.5800896,W,1,12,0.55,281.098,M,-34.493,M,,*7D
$DDGGA,150611.20,3915.9935919,N,07719.5800151,W,1,12,0.55,281.098,M,-34.493,M,,*7D
$DDGGA,150611.30,3915.9943852,N,07719.5799425,W,1,12,0.55,281.087,M,-34.493,M,,*74
$DDGGA,150611.40,3915.9951812,N,07719.5798702,W,1,12,0.55,281.087,M,-34.493,M,,*73
$DDGGA,150611.50,3915.9959761,N,07719.5797947,W,1,12,0.55,281.084,M,-34.493,M,,*72
$DDGGA,150611.60,3915.9967749,N,07719.5797243,W,1,12,0.55,281.076,M,-34.493,M,,*74
$DDGGA,150611.70,3915.9975694,N,07719.5796514,W,1,12,0.55,281.081,M,-34.493,M,,*7B
$DDGGA,150611.80,3915.9983666,N,07719.5795792,W,1,12,0.55,281.087,M,-34.493,M,,*79
$DDGGA,150611.90,3915.9991646,N,07719.5795057,W,1,12,0.55,281.082,M,-34.493,M,,*72
$DDGGA,150612.00,3915.9999598,N,07719.5794322,W,1,12,0.55,281.075,M,-34.493,M,,*78
$DDGGA,150612.20,3916.0015573,N,07719.5792892,W,1,12,0.55,281.077,M,-34.493,M,,*7C
$DDGGA,150612.30,3916.0023529,N,07719.5792135,W,1,12,0.55,281.061,M,-34.493,M,,*74
$DDGGA,150612.40,3916.0031529,N,07719.5791402,W,1,12,0.55,281.062,M,-34.493,M,,*71
$DDGGA,150612.50,3916.0039505,N,07719.5790648,W,1,12,0.55,281.064,M,-34.493,M,,*7D
$DDGGA,150612.60,3916.0047506,N,07719.5789922,W,1,12,0.55,281.058,M,-34.493,M,,*70
$DDGGA,150612.70,3916.0055519,N,07719.5789185,W,1,12,0.55,281.071,M,-34.493,M,,*72
$DDGGA,150612.80,3916.0063511,N,07719.5788453,W,1,12,0.55,281.071,M,-34.493,M,,*7F
$DDGGA,150612.90,3916.0071527,N,07719.5787722,W,1,12,0.55,281.066,M,-34.493,M,,*74
$DDGGA,150613.00,3916.0079539,N,07719.5786997,W,1,12,0.55,281.064,M,-34.493,M,,*78
$DDGGA,150613.10,3916.0087569,N,07719.5786309,W,1,12,0.55,281.073,M,-34.493,M,,*76
$DDGGA,150613.20,3916.0095587,N,07719.5785610,W,1,12,0.55,281.070,M,-34.493,M,,*7B
$DDGGA,150613.30,3916.0103611,N,07719.5784937,W,1,12,0.55,281.063,M,-34.493,M,,*71
$DDGGA,150613.40,3916.0111601,N,07719.5784233,W,1,12,0.55,281.056,M,-34.493,M,,*7D
$DDGGA,150613.50,3916.0119626,N,07719.5783514,W,1,12,0.55,281.056,M,-34.493,M,,*74
$DDGGA,150613.60,3916.0127677,N,07719.5782874,W,1,12,0.55,281.056,M,-34.493,M,,*74
$DDGGA,150613.70,3916.0135653,N,07719.5782106,W,1,12,0.55,281.049,M,-34.493,M,,*72
$DDGGA,150613.80,3916.0143676,N,07719.5781381,W,1,12,0.55,281.049,M,-34.493,M,,*75
$DDGGA,150613.90,3916.0151690,N,07719.5780625,W,1,12,0.55,281.049,M,-34.493,M,,*75
$DDGGA,150614.00,3916.0159720,N,07719.5779858,W,1,12,0.55,281.050,M,-34.493,M,,*73
$DDGGA,150614.10,3916.0167745,N,07719.5779062,W,1,12,0.55,281.056,M,-34.493,M,,*7B
$DDGGA,150614.20,3916.0175759,N,07719.5778257,W,1,12,0.55,281.058,M,-34.493,M,,*7D
$DDGGA,150614.30,3916.0183795,N,07719.5777390,W,1,12,0.55,281.066,M,-34.493,M,,*7D
$DDGGA,150614.40,3916.0191822,N,07719.5776481,W,1,12,0.55,281.078,M,-34.493,M,,*73
$DDGGA,150614.50,3916.0199785,N,07719.5775472,W,1,12,0.55,281.084,M,-34.493,M,,*74
$DDGGA,150614.60,3916.0207743,N,07719.5774317,W,1,12,0.55,281.098,M,-34.493,M,,*71
$DDGGA,150614.70,3916.0215608,N,07719.5773003,W,1,12,0.55,281.109,M,-34.493,M,,*75
$DDGGA,150614.80,3916.0223341,N,07719.5771509,W,1,12,0.55,281.136,M,-34.493,M,,*76
$DDGGA,150614.90,3916.0230919,N,07719.5769682,W,1,12,0.55,281.160,M,-34.493,M,,*78
$DDGGA,150615.00,3916.0238355,N,07719.5767622,W,1,12,0.55,281.168,M,-34.493,M,,*76
$DDGGA,150615.10,3916.0245603,N,07719.5765366,W,1,12,0.55,281.193,M,-34.493,M,,*78
$DDGGA,150615.20,3916.0252651,N,07719.5762783,W,1,12,0.55,281.204,M,-34.493,M,,*7F
$DDGGA,150615.30,3916.0259491,N,07719.5759877,W,1,12,0.55,281.224,M,-34.493,M,,*75
$DDGGA,150615.40,3916.0266014,N,07719.5756711,W,1,12,0.55,281.234,M,-34.493,M,,*76
$DDGGA,150615.50,3916.0272380,N,07719.5753296,W,1,12,0.55,281.265,M,-34.493,M,,*77
$DDGGA,150615.60,3916.0278429,N,07719.5749640,W,1,12,0.55,281.279,M,-34.493,M,,*73
$DDGGA,150615.70,3916.0284236,N,07719.5745728,W,1,12,0.55,281.302,M,-34.493,M,,*77
$DDGGA,150615.80,3916.0289823,N,07719.5741681,W,1,12,0.55,281.322,M,-34.493,M,,*7F
$DDGGA,150615.90,3916.0295091,N,07719.5737443,W,1,12,0.55,281.347,M,-34.493,M,,*7C
$DDGGA,150616.00,3916.0300116,N,07719.5732989,W,1,12,0.55,281.370,M,-34.493,M,,*7F
$DDGGA,150616.10,3916.0304867,N,07719.5728389,W,1,12,0.55,281.380,M,-34.493,M,,*7B
$DDGGA,150616.20,3916.0309347,N,07719.5723651,W,1,12,0.55,281.405,M,-34.493,M,,*7D
$DDGGA,150616.30,3916.0313585,N,07719.5718758,W,1,12,0.55,281.435,M,-34.493,M,,*7C
$DDGGA,150616.40,3916.0317481,N,07719.5713729,W,1,12,0.55,281.448,M,-34.493,M,,*7D
$DDGGA,150616.50,3916.0321163,N,07719.5708566,W,1,12,0.55,281.479,M,-34.493,M,,*71
$DDGGA,150616.60,3916.0324530,N,07719.5703289,W,1,12,0.55,281.482,M,-34.493,M,,*7C
$DDGGA,150616.70,3916.0327635,N,07719.5698003,W,1,12,0.55,281.518,M,-34.493,M,,*79
$DDGGA,150616.80,3916.0330477,N,07719.5692621,W,1,12,0.55,281.550,M,-34.493,M,,*74
$DDGGA,150616.90,3916.0332951,N,07719.5687106,W,1,12,0.55,281.566,M,-34.493,M,,*7D
$DDGGA,150617.00,3916.0335181,N,07719.5681557,W,1,12,0.55,281.583,M,-34.493,M,,*7A
$DDGGA,150617.10,3916.0337120,N,07719.5676012,W,1,12,0.55,281.619,M,-34.493,M,,*7E
$DDGGA,150617.20,3916.0338745,N,07719.5670398,W,1,12,0.54,281.635,M,-34.493,M,,*7F
$DDGGA,150617.30,3916.0340092,N,07719.5664841,W,1,12,0.54,281.683,M,-34.493,M,,*7B
$DDGGA,150617.40,3916.0341126,N,07719.5659249,W,1,12,0.54,281.702,M,-34.493,M,,*77
$DDGGA,150617.50,3916.0341881,N,07719.5653724,W,1,12,0.54,281.734,M,-34.493,M,,*73
$DDGGA,150617.60,3916.0342337,N,07719.5648223,W,1,12,0.54,281.759,M,-34.493,M,,*76
$DDGGA,150617.70,3916.0342498,N,07719.5642822,W,1,12,0.54,281.784,M,-34.493,M,,*74
$DDGGA,150617.80,3916.0342361,N,07719.5637533,W,1,12,0.54,281.829,M,-34.493,M,,*7D
$DDGGA,150617.90,3916.0341916,N,07719.5632323,W,1,12,0.54,281.858,M,-34.493,M,,*71
$DDGGA,150618.00,3916.0341232,N,07719.5627197,W,1,12,0.54,281.890,M,-34.493,M,,*77
$DDGGA,150618.20,3916.0339421,N,07719.5616795,W,1,12,0.54,281.937,M,-34.493,M,,*74
$DDGGA,150618.30,3916.0338388,N,07719.5611489,W,1,12,0.54,281.930,M,-34.493,M,,*7E
$DDGGA,150618.40,3916.0337333,N,07719.5606125,W,1,12,0.54,281.976,M,-34.493,M,,*71
$DDGGA,150618.50,3916.0336251,N,07719.5600485,W,1,12,0.54,282.012,M,-34.493,M,,*75
$DDGGA,150618.60,3916.0335152,N,07719.5594645,W,1,12,0.54,282.044,M,-34.493,M,,*76
$DDGGA,150618.70,3916.0334059,N,07719.5588643,W,1,12,0.54,282.071,M,-34.493,M,,*71
$DDGGA,150618.80,3916.0332989,N,07719.5582501,W,1,12,0.54,282.101,M,-34.493,M,,*75
$DDGGA,150618.90,3916.0331901,N,07719.5576187,W,1,12,0.54,282.130,M,-34.493,M,,*74
$DDGGA,150619.00,3916.0330813,N,07719.5569712,W,1,12,0.54,282.139,M,-34.493,M,,*72
$DDGGA,150619.10,3916.0329762,N,07719.5563121,W,1,12,0.54,282.177,M,-34.493,M,,*74
$DDGGA,150619.20,3916.0328698,N,07719.5556386,W,1,12,0.54,282.201,M,-34.493,M,,*79
$DDGGA,150619.30,3916.0327623,N,07719.5549505,W,1,12,0.54,282.208,M,-34.493,M,,*7D
$DDGGA,150619.40,3916.0326540,N,07719.5542515,W,1,12,0.54,282.235,M,-34.493,M,,*79
$DDGGA,150619.50,3916.0325464,N,07719.5535412,W,1,12,0.54,282.257,M,-34.493,M,,*7E
$DDGGA,150619.60,3916.0324341,N,07719.5528205,W,1,12,0.54,282.268,M,-34.493,M,,*7C
$DDGGA,150619.70,3916.0323226,N,07719.5520864,W,1,12,0.54,282.273,M,-34.493,M,,*75
$DDGGA,150619.80,3916.0322072,N,07719.5513452,W,1,12,0.54,282.298,M,-34.493,M,,*74
$DDGGA,150619.90,3916.0320886,N,07719.5505913,W,1,12,0.54,282.307,M,-34.493,M,,*7C
$DDGGA,150620.00,3916.0319713,N,07719.5498281,W,1,12,0.54,282.302,M,-34.493,M,,*76
$DDGGA,150620.10,3916.0318501,N,07719.5490589,W,1,12,0.54,282.323,M,-34.493,M,,*73
$DDGGA,150620.20,3916.0317268,N,07719.5482742,W,1,12,0.54,282.324,M,-34.493,M,,*76
$DDGGA,150620.30,3916.0316029,N,07719.5474803,W,1,12,0.54,282.343,M,-34.493,M,,*73
$DDGGA,150620.40,3916.0314793,N,07719.5466818,W,1,12,0.54,282.354,M,-34.493,M,,*7F
$DDGGA,150620.50,3916.0313544,N,07719.5458778,W,1,12,0.54,282.357,M,-34.493,M,,*76
$DDGGA,150620.60,3916.0312270,N,07719.5450636,W,1,12,0.54,282.352,M,-34.493,M,,*72
$DDGGA,150620.70,3916.0310992,N,07719.5442418,W,1,12,0.54,282.349,M,-34.493,M,,*71
$DDGGA,150620.80,3916.0309718,N,07719.5434172,W,1,12,0.54,282.348,M,-34.493,M,,*73
$DDGGA,150620.90,3916.0308472,N,07719.5425819,W,1,12,0.54,282.341,M,-34.493,M,,*71
$DDGGA,150621.00,3916.0307244,N,07719.5417393,W,1,12,0.54,282.327,M,-34.493,M,,*7D
$DDGGA,150621.10,3916.0306026,N,07719.5408891,W,1,12,0.54,282.331,M,-34.493,M,,*7B
$DDGGA,150621.20,3916.0304926,N,07719.5400348,W,1,12,0.54,282.330,M,-34.493,M,,*75
$DDGGA,150621.30,3916.0303853,N,07719.5391773,W,1,12,0.54,282.314,M,-34.493,M,,*75
$DDGGA,150621.40,3916.0302831,N,07719.5383147,W,1,12,0.54,282.308,M,-34.493,M,,*78
$DDGGA,150621.50,3916.0301891,N,07719.5374512,W,1,12,0.54,282.304,M,-34.493,M,,*70
$DDGGA,150621.60,3916.0300988,N,07719.5365826,W,1,12,0.54,282.301,M,-34.493,M,,*74
$DDGGA,150621.70,3916.0300143,N,07719.5357103,W,1,12,0.54,282.284,M,-34.493,M,,*79
$DDGGA,150621.80,3916.0299320,N,07719.5348328,W,1,12,0.54,282.270,M,-34.493,M,,*7E
$DDGGA,150621.90,3916.0298534,N,07719.5339550,W,1,12,0.54,282.266,M,-34.493,M,,*75
$DDGGA,150622.00,3916.0297762,N,07719.5330723,W,1,12,0.54,282.249,M,-34.493,M,,*73
$DDGGA,150622.20,3916.0296221,N,07719.5312979,W,1,12,0.54,282.226,M,-34.493,M,,*7A
$DDGGA,150622.30,3916.0295437,N,07719.5304041,W,1,12,0.54,282.216,M,-34.493,M,,*7F
$DDGGA,150622.40,3916.0294645,N,07719.5295064,W,1,12,0.54,282.193,M,-34.493,M,,*7E
$DDGGA,150622.50,3916.0293843,N,07719.5286050,W,1,12,0.54,282.186,M,-34.493,M,,*71
$DDGGA,150622.60,3916.0293043,N,07719.5276998,W,1,12,0.54,282.170,M,-34.493,M,,*71
$DDGGA,150622.70,3916.0292218,N,07719.5267891,W,1,12,0.54,282.154,M,-34.493,M,,*73
$DDGGA,150622.80,3916.0291409,N,07719.5258736,W,1,12,0.54,282.149,M,-34.493,M,,*7B
$DDGGA,150622.90,3916.0290573,N,07719.5249538,W,1,12,0.54,282.136,M,-34.493,M,,*73
$DDGGA,150623.00,3916.0289754,N,07719.5240328,W,1,12,0.54,282.132,M,-34.493,M,,*7E
$DDGGA,150623.10,3916.0288934,N,07719.5231044,W,1,12,0.54,282.121,M,-34.493,M,,*7B
$DDGGA,150623.20,3916.0288086,N,07719.5221721,W,1,12,0.54,282.100,M,-34.493,M,,*7E
$DDGGA,150623.30,3916.0287243,N,07719.5212374,W,1,12,0.54,282.074,M,-34.493,M,,*7D
$DDGGA,150623.40,3916.0286408,N,07719.5202987,W,1,12,0.54,282.064,M,-34.493,M,,*74
$DDGGA,150623.50,3916.0285547,N,07719.5193534,W,1,12,0.54,282.048,M,-34.493,M,,*7D
$DDGGA,150623.60,3916.0284703,N,07719.5184060,W,1,12,0.54,282.029,M,-34.493,M,,*78
$DDGGA,150623.70,3916.0283834,N,07719.5174532,W,1,12,0.54,282.006,M,-34.493,M,,*75
$DDGGA,150623.80,3916.0282979,N,07719.5165011,W,1,12,0.54,281.997,M,-34.493,M,,*75
$DDGGA,150623.90,3916.0282133,N,07719.5155461,W,1,12,0.54,281.979,M,-34.493,M,,*72
$DDGGA,150624.00,3916.0281270,N,07719.5145871,W,1,12,0.54,281.961,M,-34.493,M,,*7E
$DDGGA,150624.10,3916.0280418,N,07719.5136265,W,1,12,0.54,281.938,M,-34.493,M,,*71
$DDGGA,150624.20,3916.0279563,N,07719.5126647,W,1,12,0.54,281.919,M,-34.493,M,,*7F
$DDGGA,150624.30,3916.0278707,N,07719.5117005,W,1,12,0.54,281.890,M,-34.493,M,,*7D
$DDGGA,150624.40,3916.0277863,N,07719.5107352,W,1,12,0.54,281.879,M,-34.493,M,,*7F
$DDGGA,150624.50,3916.0277015,N,07719.5097634,W,1,12,0.54,281.848,M,-34.493,M,,*78
$DDGGA,150624.60,3916.0276153,N,07719.5087922,W,1,12,0.54,281.826,M,-34.493,M,,*78
$DDGGA,150624.70,3916.0275313,N,07719.5078172,W,1,12,0.54,281.802,M,-34.493,M,,*77
$DDGGA,150624.80,3916.0274439,N,07719.5068349,W,1,12,0.54,281.790,M,-34.493,M,,*79
$DDGGA,150624.90,3916.0273590,N,07719.5058549,W,1,12,0.54,281.781,M,-34.493,M,,*78
$DDGGA,150625.00,3916.0272738,N,07719.5048704,W,1,12,0.54,281.767,M,-34.493,M,,*73
$DDGGA,150625.10,3916.0271878,N,07719.5038818,W,1,12,0.54,281.747,M,-34.493,M,,*7D
$DDGGA,150625.20,3916.0271040,N,07719.5028974,W,1,12,0.54,281.729,M,-34.493,M,,*7F
$DDGGA,150625.30,3916.0270195,N,07719.5019110,W,1,12,0.54,281.727,M,-34.493,M,,*70
$DDGGA,150625.40,3916.0269331,N,07719.5009184,W,1,12,0.54,281.701,M,-34.493,M,,*7B
$DDGGA,150625.50,3916.0268486,N,07719.4999307,W,1,12,0.54,281.693,M,-34.493,M,,*72
$DDGGA,150625.60,3916.0267621,N,07719.4989351,W,1,12,0.54,281.677,M,-34.493,M,,*79
$DDGGA,150625.70,3916.0266782,N,07719.4979428,W,1,12,0.54,281.659,M,-34.493,M,,*7B
$DDGGA,150625.80,3916.0265911,N,07719.4969470,W,1,12,0.54,281.648,M,-34.493,M,,*7F
$DDGGA,150625.90,3916.0265052,N,07719.4959482,W,1,12,0.54,281.635,M,-34.493,M,,*74
$DDGGA,150626.00,3916.0264180,N,07719.4949468,W,1,12,0.54,281.624,M,-34.493,M,,*74
$DDGGA,150626.10,3916.0263307,N,07719.4939436,W,1,12,0.54,281.608,M,-34.493,M,,*7D
$DDGGA,150626.20,3916.0262422,N,07719.4929394,W,1,12,0.54,281.602,M,-34.493,M,,*7B
$DDGGA,150626.30,3916.0261535,N,07719.4919360,W,1,12,0.54,281.597,M,-34.493,M,,*79
$DDGGA,150626.40,3916.0260643,N,07719.4909270,W,1,12,0.54,281.594,M,-34.493,M,,*7F
$DDGGA,150626.50,3916.0259744,N,07719.4899227,W,1,12,0.54,281.583,M,-34.493,M,,*7E
$DDGGA,150626.60,3916.0258860,N,07719.4889187,W,1,12,0.54,281.576,M,-34.493,M,,*77
$DDGGA,150626.70,3916.0257964,N,07719.4879136,W,1,12,0.54,281.573,M,-34.493,M,,*7C
$DDGGA,150626.80,3916.0257077,N,07719.4869108,W,1,12,0.54,281.566,M,-34.493,M,,*70
$DDGGA,150626.90,3916.0256175,N,07719.4859043,W,1,12,0.54,281.552,M,-34.493,M,,*79
$DDGGA,150627.00,3916.0255293,N,07719.4849018,W,1,12,0.54,281.547,M,-34.493,M,,*72
$DDGGA,150627.10,3916.0254398,N,07719.4838949,W,1,12,0.54,281.537,M,-34.493,M,,*74
$DDGGA,150627.20,3916.0253508,N,07719.4828873,W,1,12,0.54,281.519,M,-34.493,M,,*7A
$DDGGA,150627.30,3916.0252625,N,07719.4818791,W,1,12,0.54,281.518,M,-34.493,M,,*77
$DDGGA,150627.40,3916.0251749,N,07719.4808682,W,1,12,0.54,281.504,M,-34.493,M,,*77
$DDGGA,150627.50,3916.0250868,N,07719.4798558,W,1,12,0.54,281.497,M,-34.493,M,,*72
$DDGGA,150627.60,3916.0249998,N,07719.4788454,W,1,12,0.54,281.494,M,-34.494,M,,*7F
$DDGGA,150627.70,3916.0249141,N,07719.4778307,W,1,12,0.54,281.480,M,-34.494,M,,*79
$DDGGA,150627.80,3916.0248254,N,07719.4768172,W,1,12,0.54,281.474,M,-34.494,M,,*7A
$DDGGA,150627.90,3916.0247386,N,07719.4758024,W,1,12,0.54,281.459,M,-34.494,M,,*74
$DDGGA,150628.00,3916.0246516,N,07719.4747862,W,1,12,0.54,281.452,M,-34.494,M,,*73
$DDGGA,150628.10,3916.0245645,N,07719.4737697,W,1,12,0.54,281.435,M,-34.494,M,,*76
$DDGGA,150628.20,3916.0244768,N,07719.4727522,W,1,12,0.54,281.435,M,-34.494,M,,*76
$DDGGA,150628.30,3916.0243890,N,07719.4717332,W,1,12,0.54,281.427,M,-34.494,M,,*7F
$DDGGA,150628.40,3916.0243009,N,07719.4707135,W,1,12,0.54,281.416,M,-34.494,M,,*76
