$GNGGA,155210.00,3911.6117983,N,07715.5669041,W,1,12,0.47,156.755,M,-34.533,M,,*7C
$GNGGA,155210.10,3911.6110419,N,07715.5667261,W,1,12,0.49,156.771,M,-34.533,M,,*72
$GNGGA,155210.20,3911.6103467,N,07715.5665620,W,1,12,0.49,156.809,M,-34.533,M,,*79
$GNGGA,155210.30,3911.6096114,N,07715.5663499,W,1,12,0.49,156.782,M,-34.533,M,,*7E
$GNGGA,155210.50,3911.6081155,N,07715.5659509,W,1,12,0.50,156.882,M,-34.533,M,,*7D
$GNGGA,155210.60,3911.6073711,N,07715.5657757,W,1,12,0.51,156.927,M,-34.533,M,,*7D
$GNGGA,155210.70,3911.6066247,N,07715.5655847,W,1,12,0.49,156.959,M,-34.533,M,,*72
$GNGGA,155210.80,3911.6058738,N,07715.5654295,W,1,12,0.50,156.944,M,-34.533,M,,*7D
$GNGGA,155210.90,3911.6051430,N,07715.5652329,W,1,12,0.48,156.981,M,-34.533,M,,*7E
$GNGGA,155211.00,3911.6043987,N,07715.5650396,W,1,12,0.50,157.047,M,-34.533,M,,*79
$GNGGA,155211.10,3911.6036349,N,07715.5648509,W,1,12,0.49,157.200,M,-34.533,M,,*72
$GNGGA,155211.30,3911.6021458,N,07715.5644708,W,1,12,0.47,157.365,M,-34.533,M,,*72
$GNGGA,155211.40,3911.6014164,N,07715.5642901,W,1,12,0.50,157.430,M,-34.533,M,,*79
$GNGGA,155211.50,3911.6006855,N,07715.5641239,W,1,12,0.48,157.452,M,-34.533,M,,*7E
$GNGGA,155211.60,3911.5999688,N,07715.5639499,W,1,12,0.48,157.498,M,-34.533,M,,*7A
$GNGGA,155211.80,3911.5984749,N,07715.5636175,W,1,12,0.47,157.548,M,-34.533,M,,*7F
$GNGGA,155211.90,3911.5977404,N,07715.5634383,W,1,12,0.50,157.571,M,-34.533,M,,*7D
$GNGGA,155212.00,3911.5970302,N,07715.5632541,W,1,12,0.50,157.607,M,-34.533,M,,*7D
$GNGGA,155212.20,3911.5956060,N,07715.5629171,W,1,12,0.50,157.566,M,-34.533,M,,*75
$GNGGA,155212.30,3911.5949017,N,07715.5627520,W,1,12,0.49,157.548,M,-34.533,M,,*70
$GNGGA,155212.40,3911.5941768,N,07715.5625856,W,1,12,0.47,157.651,M,-34.533,M,,*7B
$GNGGA,155212.50,3911.5934615,N,07715.5624125,W,1,12,0.47,157.749,M,-34.533,M,,*77
$GNGGA,155212.70,3911.5919851,N,07715.5620576,W,1,12,0.47,157.800,M,-34.533,M,,*70
$GNGGA,155212.80,3911.5913021,N,07715.5618918,W,1,12,0.48,157.876,M,-34.533,M,,*7B
$GNGGA,155212.90,3911.5905974,N,07715.5617343,W,1,12,0.48,157.830,M,-34.533,M,,*7D
$GNGGA,155213.00,3911.5898894,N,07715.5615561,W,1,12,0.46,157.878,M,-34.533,M,,*79
$GNGGA,155213.20,3911.5884879,N,07715.5612373,W,1,12,0.47,157.850,M,-34.533,M,,*7C
$GNGGA,155213.30,3911.5877825,N,07715.5610593,W,1,12,0.47,157.914,M,-34.533,M,,*73
$GNGGA,155213.40,3911.5870833,N,07715.5608992,W,1,12,0.47,157.933,M,-34.533,M,,*75
$GNGGA,155213.50,3911.5863833,N,07715.5607297,W,1,12,0.48,157.952,M,-34.533,M,,*7F
$GNGGA,155213.60,3911.5856927,N,07715.5605700,W,1,12,0.48,157.965,M,-34.533,M,,*73
$GNGGA,155213.70,3911.5849975,N,07715.5604112,W,1,12,0.48,157.999,M,-34.533,M,,*7C
$GNGGA,155213.80,3911.5843089,N,07715.5602574,W,1,12,0.48,157.986,M,-34.533,M,,*7F
$GNGGA,155213.90,3911.5836207,N,07715.5600949,W,1,12,0.48,158.048,M,-34.533,M,,*7C
$GNGGA,155214.10,3911.5822568,N,07715.5597900,W,1,12,0.48,158.052,M,-34.533,M,,*73
$GNGGA,155214.20,3911.5815759,N,07715.5596365,W,1,12,0.48,158.075,M,-34.533,M,,*79
$GNGGA,155214.30,3911.5809008,N,07715.5594853,W,1,12,0.48,158.082,M,-34.533,M,,*72
$GNGGA,155214.50,3911.5795571,N,07715.5591821,W,1,12,0.50,158.127,M,-34.533,M,,*72
$GNGGA,155214.60,,,,,0,00,99.99,,,,,,*78
$GNGGA,155214.80,3911.5775576,N,07715.5587568,W,1,12,0.50,158.174,M,-34.533,M,,*77
$GNGGA,155214.90,3911.5769003,N,07715.5585843,W,1,12,0.49,158.238,M,-34.533,M,,*79
$GNGGA,155215.00,3911.5762448,N,07715.5584428,W,1,12,0.50,158.229,M,-34.533,M,,*79
$GNGGA,155215.10,3911.5756025,N,07715.5582993,W,1,12,0.47,158.169,M,-34.533,M,,*7A
$GNGGA,155215.30,3911.5742995,N,07715.5579873,W,1,12,0.47,158.251,M,-34.533,M,,*7C
$GNGGA,155215.40,3911.5736606,N,07715.5578515,W,1,12,0.49,158.216,M,-34.533,M,,*7C
$GNGGA,155215.50,3911.5730204,N,07715.5576983,W,1,12,0.51,158.263,M,-34.533,M,,*7B
$GNGGA,155215.60,3911.5723844,N,07715.5575565,W,1,12,0.51,158.259,M,-34.533,M,,*7A
$GNGGA,155215.70,3911.5717489,N,07715.5574066,W,1,12,0.51,158.276,M,-34.533,M,,*7B
$GNGGA,155215.80,3911.5711199,N,07715.5572605,W,1,12,0.49,158.275,M,-34.533,M,,*79
$GNGGA,155216.00,3911.5698676,N,07715.5569583,W,1,12,0.49,158.328,M,-34.533,M,,*7A
$GNGGA,155216.10,3911.5692453,N,07715.5568049,W,1,12,0.49,158.341,M,-34.533,M,,*79
$GNGGA,155216.20,3911.5686275,N,07715.5566608,W,1,12,0.49,158.350,M,-34.533,M,,*70
$GNGGA,155216.30,3911.5680125,N,07715.5565068,W,1,12,0.49,158.374,M,-34.533,M,,*74
$GNGGA,155216.40,3911.5674005,N,07715.5563635,W,1,12,0.49,158.366,M,-34.533,M,,*70
$GNGGA,155216.50,3911.5668037,N,07715.5562061,W,1,12,0.47,158.436,M,-34.533,M,,*77
$GNGGA,155216.60,3911.5662050,N,07715.5560664,W,1,12,0.48,158.420,M,-34.533,M,,*76
$GNGGA,155216.70,3911.5656018,N,07715.5559172,W,1,12,0.48,158.453,M,-34.533,M,,*72
$GNGGA,155216.80,3911.5650215,N,07715.5557431,W,1,12,0.49,158.497,M,-34.533,M,,*71
$GNGGA,155216.90,3911.5644273,N,07715.5555918,W,1,12,0.49,158.524,M,-34.533,M,,*78
$GNGGA,155217.00,3911.5638632,N,07715.5554485,W,1,12,0.49,158.549,M,-34.533,M,,*79
$GNGGA,155217.10,3911.5633073,N,07715.5552782,W,1,12,0.49,158.559,M,-34.533,M,,*73
$GNGGA,155217.20,3911.5627502,N,07715.5551149,W,1,12,0.49,158.595,M,-34.533,M,,*74
$GNGGA,155217.30,3911.5622046,N,07715.5549551,W,1,12,0.51,158.588,M,-34.533,M,,*74
$GNGGA,155217.40,3911.5616665,N,07715.5547894,W,1,12,0.51,158.612,M,-34.533,M,,*79
$GNGGA,155217.50,3911.5611366,N,07715.5546235,W,1,12,0.51,158.605,M,-34.533,M,,*7F
$GNGGA,155217.60,3911.5606122,N,07715.5544555,W,1,12,0.51,158.630,M,-34.533,M,,*7D
$GNGGA,155217.70,3911.5600878,N,07715.5542791,W,1,12,0.49,158.740,M,-34.533,M,,*7F
$GNGGA,155217.80,3911.5595777,N,07715.5540913,W,1,12,0.49,158.809,M,-34.533,M,,*7B
$GNGGA,155217.90,3911.5590718,N,07715.5539102,W,1,12,0.50,158.823,M,-34.533,M,,*70
$GNGGA,155218.00,3911.5585847,N,07715.5537270,W,1,12,0.50,158.853,M,-34.533,M,,*78
$GNGGA,155218.10,3911.5581063,N,07715.5535506,W,1,12,0.50,158.840,M,-34.533,M,,*75
$GNGGA,155218.20,3911.5576339,N,07715.5533670,W,1,12,0.51,158.856,M,-34.533,M,,*70
$GNGGA,155218.30,3911.5571688,N,07715.5531810,W,1,12,0.51,158.878,M,-34.533,M,,*7F
$GNGGA,155218.40,3911.5567197,N,07715.5529910,W,1,12,0.51,158.873,M,-34.533,M,,*75
$GNGGA,155218.50,3911.5562786,N,07715.5528007,W,1,12,0.53,158.909,M,-34.533,M,,*77
$GNGGA,155218.60,3911.5558479,N,07715.5526136,W,1,12,0.50,158.890,M,-34.533,M,,*71
$GNGGA,155218.70,3911.5554365,N,07715.5524146,W,1,12,0.50,158.910,M,-34.533,M,,*7A
$GNGGA,155218.80,3911.5550385,N,07715.5522131,W,1,12,0.50,158.930,M,-34.533,M,,*7B
$GNGGA,155218.90,3911.5546521,N,07715.5520256,W,1,12,0.49,158.920,M,-34.533,M,,*7C
$GNGGA,155219.00,3911.5542733,N,07715.5518441,W,1,12,0.49,158.929,M,-34.533,M,,*73
$GNGGA,155219.10,3911.5539113,N,07715.5516538,W,1,12,0.49,158.928,M,-34.533,M,,*7A
$GNGGA,155219.20,3911.5535597,N,07715.5514722,W,1,12,0.49,158.900,M,-34.533,M,,*7C
$GNGGA,155219.30,3911.5532374,N,07715.5512681,W,1,12,0.49,158.934,M,-34.533,M,,*78
$GNGGA,155219.40,3911.5529213,N,07715.5510629,W,1,12,0.49,158.968,M,-34.533,M,,*7C
$GNGGA,155219.50,3911.5526215,N,07715.5508607,W,1,12,0.49,158.988,M,-34.533,M,,*7F
$GNGGA,155219.60,3911.5523337,N,07715.5506596,W,1,12,0.49,159.008,M,-34.533,M,,*7D
$GNGGA,155219.70,3911.5520692,N,07715.5504554,W,1,12,0.49,159.022,M,-34.533,M,,*71
$GNGGA,155219.80,3911.5518141,N,07715.5502475,W,1,12,0.49,159.042,M,-34.533,M,,*7E
$GNGGA,155219.90,3911.5515705,N,07715.5500567,W,1,12,0.49,159.042,M,-34.533,M,,*74
$GNGGA,155220.00,3911.5513512,N,07715.5498518,W,1,12,0.49,159.050,M,-34.533,M,,*7E
$GNGGA,155220.20,3911.5509365,N,07715.5494526,W,1,12,0.49,159.069,M,-34.533,M,,*7A
$GNGGA,155220.30,3911.5507446,N,07715.5492583,W,1,12,0.48,159.049,M,-34.533,M,,*79
$GNGGA,155220.40,3911.5505680,N,07715.5490795,W,1,12,0.49,159.039,M,-34.533,M,,*75
$GNGGA,155220.50,3911.5503929,N,07715.5488927,W,1,12,0.47,159.061,M,-34.533,M,,*73
$GNGGA,155220.60,3911.5502281,N,07715.5487113,W,1,12,0.47,159.053,M,-34.533,M,,*79
$GNGGA,155220.70,3911.5500658,N,07715.5485348,W,1,12,0.47,159.059,M,-34.533,M,,*7E
$GNGGA,155220.80,3911.5499262,N,07715.5483452,W,1,12,0.48,159.107,M,-34.533,M,,*72
$GNGGA,155220.90,3911.5497763,N,07715.5481724,W,1,12,0.48,159.110,M,-34.533,M,,*7F
$GNGGA,155221.00,3911.5496468,N,07715.5479920,W,1,12,0.48,159.132,M,-34.533,M,,*73
$GNGGA,155221.10,3911.5495267,N,07715.5478234,W,1,12,0.47,159.130,M,-34.533,M,,*7A
$GNGGA,155221.40,3911.5491827,N,07715.5473199,W,1,12,0.47,159.173,M,-34.533,M,,*7D
$GNGGA,155221.50,3911.5490887,N,07715.5471532,W,1,12,0.47,159.189,M,-34.533,M,,*75
$GNGGA,155221.60,3911.5489963,N,07715.5470014,W,1,12,0.49,159.189,M,-34.533,M,,*7B
$GNGGA,155221.70,3911.5489110,N,07715.5468490,W,1,12,0.47,159.200,M,-34.533,M,,*7B
$GNGGA,155221.90,3911.5487676,N,07715.5465579,W,1,12,0.47,159.213,M,-34.533,M,,*75
$GNGGA,155222.00,3911.5487070,N,07715.5464197,W,1,12,0.47,159.212,M,-34.533,M,,*7B
$GNGGA,155222.20,3911.5486047,N,07715.5461562,W,1,12,0.47,159.241,M,-34.533,M,,*71
$GNGGA,155222.30,3911.5485592,N,07715.5460319,W,1,12,0.47,159.242,M,-34.533,M,,*76
$GNGGA,155222.40,3911.5485134,N,07715.5459155,W,1,12,0.47,159.250,M,-34.533,M,,*7A
$GNGGA,155222.50,3911.5484725,N,07715.5458070,W,1,12,0.47,159.264,M,-34.533,M,,*7C
$GNGGA,155222.60,3911.5484378,N,07715.5456967,W,1,12,0.47,159.270,M,-34.533,M,,*77
$GNGGA,155222.70,3911.5484079,N,07715.5455959,W,1,12,0.47,159.270,M,-34.533,M,,*7A
$GNGGA,155222.80,3911.5483813,N,07715.5455041,W,1,12,0.47,159.280,M,-34.533,M,,*79
$GNGGA,155222.90,3911.5483559,N,07715.5454133,W,1,12,0.47,159.271,M,-34.533,M,,*70
$GNGGA,155223.00,3911.5483393,N,07715.5453312,W,1,12,0.47,159.281,M,-34.533,M,,*71
$GNGGA,155223.20,3911.5483065,N,07715.5451839,W,1,12,0.47,159.291,M,-34.533,M,,*78
$GNGGA,155223.30,3911.5482912,N,07715.5451198,W,1,12,0.47,159.286,M,-34.533,M,,*75
$GNGGA,155223.40,3911.5482797,N,07715.5450532,W,1,12,0.47,159.304,M,-34.533,M,,*7F
$GNGGA,155223.50,3911.5482681,N,07715.5450021,W,1,12,0.47,159.286,M,-34.533,M,,*74
$GNGGA,155223.60,3911.5482582,N,07715.5449444,W,1,12,0.47,159.298,M,-34.533,M,,*77
$GNGGA,155223.70,3911.5482460,N,07715.5448960,W,1,12,0.47,159.310,M,-34.533,M,,*70
$GNGGA,155223.80,3911.5482386,N,07715.5448465,W,1,12,0.47,159.314,M,-34.533,M,,*7C
$GNGGA,155223.90,3911.5482299,N,07715.5448032,W,1,12,0.47,159.311,M,-34.533,M,,*71
$GNGGA,155224.00,3911.5482226,N,07715.5447626,W,1,12,0.49,159.318,M,-34.533,M,,*70
$GNGGA,155224.20,3911.5482138,N,07715.5446906,W,1,12,0.49,159.327,M,-34.533,M,,*7E
$GNGGA,155224.30,3911.5482079,N,07715.5446604,W,1,12,0.48,159.324,M,-34.533,M,,*74
$GNGGA,155224.40,3911.5482022,N,07715.5446356,W,1,12,0.48,159.327,M,-34.533,M,,*7C
$GNGGA,155224.50,3911.5482020,N,07715.5446122,W,1,12,0.48,159.318,M,-34.533,M,,*72
$GNGGA,155224.60,3911.5481978,N,07715.5445936,W,1,12,0.48,159.323,M,-34.533,M,,*70
$GNGGA,155224.70,3911.5481954,N,07715.5445783,W,1,12,0.47,159.323,M,-34.533,M,,*70
$GNGGA,155224.80,3911.5481929,N,07715.5445664,W,1,12,0.48,159.316,M,-34.533,M,,*74
$GNGGA,155224.90,3911.5481908,N,07715.5445603,W,1,12,0.48,159.318,M,-34.533,M,,*79
$GNGGA,155225.00,3911.5481909,N,07715.5445555,W,1,12,0.48,159.319,M,-34.533,M,,*71
$GNGGA,155225.10,3911.5481876,N,07715.5445561,W,1,12,0.48,159.317,M,-34.533,M,,*70
$GNGGA,155225.20,3911.5481888,N,07715.5445594,W,1,12,0.47,159.314,M,-34.533,M,,*74
$GNGGA,155225.40,3911.5481914,N,07715.5445621,W,1,12,0.47,159.311,M,-34.533,M,,*7E
$GNGGA,155225.50,3911.5481899,N,07715.5445617,W,1,12,0.47,159.308,M,-34.533,M,,*76
$GNGGA,155225.60,3911.5481893,N,07715.5445637,W,1,12,0.47,159.301,M,-34.533,M,,*74
$GNGGA,155225.90,3911.5481876,N,07715.5445646,W,1,12,0.47,159.290,M,-34.533,M,,*7F
$GNGGA,155226.00,3911.5481868,N,07715.5445657,W,1,12,0.47,159.288,M,-34.533,M,,*73
$GNGGA,155226.20,3911.5481862,N,07715.5445654,W,1,12,0.47,159.285,M,-34.533,M,,*75
$GNGGA,155226.40,3911.5481864,N,07715.5445674,W,1,12,0.47,159.278,M,-34.533,M,,*75
$GNGGA,155226.50,3911.5481849,N,07715.5445672,W,1,12,0.47,159.277,M,-34.533,M,,*72
$GNGGA,155226.60,3911.5481839,N,07715.5445688,W,1,12,0.47,159.277,M,-34.533,M,,*73
$GNGGA,155226.70,3911.5481833,N,07715.5445689,W,1,12,0.47,159.274,M,-34.533,M,,*7A
$GNGGA,155226.80,3911.5481830,N,07715.5445699,W,1,12,0.47,159.272,M,-34.533,M,,*71
$GNGGA,155226.90,3911.5481817,N,07715.5445698,W,1,12,0.47,159.268,M,-34.533,M,,*7F
$GNGGA,155227.00,3911.5481810,N,07715.5445710,W,1,12,0.47,159.267,M,-34.533,M,,*7E
$GNGGA,155227.20,3911.5481819,N,07715.5445715,W,1,12,0.47,159.265,M,-34.533,M,,*72
$GNGGA,155227.30,3911.5481813,N,07715.5445716,W,1,12,0.47,159.261,M,-34.533,M,,*7E
$GNGGA,155227.40,3911.5481798,N,07715.5445737,W,1,12,0.47,159.259,M,-34.533,M,,*7D
$GNGGA,155227.50,3911.5481802,N,07715.5445735,W,1,12,0.47,159.256,M,-34.533,M,,*7D
$GNGGA,155227.60,3911.5481776,N,07715.5445757,W,1,12,0.47,159.254,M,-34.533,M,,*74
$GNGGA,155227.70,3911.5481774,N,07715.5445768,W,1,12,0.47,159.247,M,-34.533,M,,*79
$GNGGA,155227.80,3911.5481762,N,07715.5445780,W,1,12,0.47,159.246,M,-34.533,M,,*76
$GNGGA,155227.90,3911.5481755,N,07715.5445792,W,1,12,0.47,159.243,M,-34.533,M,,*75
$GNGGA,155228.20,3911.5481736,N,07715.5445829,W,1,12,0.47,159.237,M,-34.533,M,,*78
$GNGGA,155228.30,3911.5481739,N,07715.5445829,W,1,12,0.47,159.232,M,-34.533,M,,*73
$GNGGA,155228.60,3911.5481712,N,07715.5445854,W,1,12,0.47,159.223,M,-34.533,M,,*75
$GNGGA,155228.70,3911.5481714,N,07715.5445868,W,1,12,0.47,159.219,M,-34.533,M,,*74
$GNGGA,155228.80,3911.5481694,N,07715.5445879,W,1,12,0.47,159.219,M,-34.533,M,,*72
$GNGGA,155228.90,3911.5481687,N,07715.5445879,W,1,12,0.47,159.212,M,-34.533,M,,*7A
$GNGGA,155229.00,3911.5481675,N,07715.5445892,W,1,12,0.47,159.209,M,-34.533,M,,*70
$GNGGA,155229.20,3911.5481679,N,07715.5445889,W,1,12,0.47,159.203,M,-34.533,M,,*7E
$GNGGA,155229.30,3911.5481660,N,07715.5445893,W,1,12,0.47,159.203,M,-34.533,M,,*7C
$GNGGA,155229.40,3911.5481654,N,07715.5445912,W,1,12,0.47,159.198,M,-34.533,M,,*75
$GNGGA,155229.50,3911.5481648,N,07715.5445916,W,1,12,0.47,159.197,M,-34.533,M,,*72
$GNGGA,155229.60,3911.5481638,N,07715.5445924,W,1,12,0.47,159.193,M,-34.533,M,,*73
$GNGGA,155229.70,3911.5481631,N,07715.5445942,W,1,12,0.47,159.193,M,-34.533,M,,*7B
$GNGGA,155229.80,3911.5481623,N,07715.5445935,W,1,12,0.47,159.189,M,-34.533,M,,*7C
$GNGGA,155229.90,3911.5481607,N,07715.5445950,W,1,12,0.47,159.181,M,-34.533,M,,*70
$GNGGA,155230.00,3911.5481609,N,07715.5445962,W,1,12,0.47,159.183,M,-34.533,M,,*7C
$GNGGA,155230.20,3911.5481589,N,07715.5445987,W,1,12,0.47,159.178,M,-34.533,M,,*7A
$GNGGA,155230.30,3911.5481592,N,07715.5445978,W,1,12,0.47,159.176,M,-34.533,M,,*7F
$GNGGA,155230.40,3911.5481583,N,07715.5445985,W,1,12,0.47,159.168,M,-34.533,M,,*75
$GNGGA,155230.50,3911.5481563,N,07715.5446002,W,1,12,0.47,159.171,M,-34.533,M,,*77
$GNGGA,155230.60,3911.5481569,N,07715.5445998,W,1,12,0.47,159.168,M,-34.533,M,,*7F
$GNGGA,155230.70,3911.5481549,N,07715.5446008,W,1,12,0.47,159.168,M,-34.533,M,,*7F
$GNGGA,155230.80,3911.5481552,N,07715.5446030,W,1,12,0.47,159.158,M,-34.533,M,,*72
$GNGGA,155230.90,3911.5481556,N,07715.5446009,W,1,12,0.47,159.156,M,-34.533,M,,*73
$GNGGA,155231.00,3911.5481531,N,07715.5446029,W,1,12,0.47,159.157,M,-34.533,M,,*79
$GNGGA,155231.20,3911.5481518,N,07715.5446026,W,1,12,0.47,159.158,M,-34.533,M,,*70
$GNGGA,155231.30,3911.5481504,N,07715.5446026,W,1,12,0.47,159.150,M,-34.533,M,,*74
$GNGGA,155231.40,3911.5481518,N,07715.5446037,W,1,12,0.47,159.146,M,-34.533,M,,*79
$GNGGA,155231.60,3911.5481491,N,07715.5446044,W,1,12,0.47,159.140,M,-34.533,M,,*79
$GNGGA,155231.70,3911.5481488,N,07715.5446053,W,1,12,0.47,159.138,M,-34.533,M,,*79
$GNGGA,155231.80,3911.5481485,N,07715.5446059,W,1,12,0.47,159.136,M,-34.533,M,,*7F
$GNGGA,155231.90,3911.5481484,N,07715.5446051,W,1,12,0.47,159.134,M,-34.533,M,,*75
$GNGGA,155232.00,3911.5481464,N,07715.5446072,W,1,12,0.47,159.133,M,-34.533,M,,*77
$GNGGA,155232.20,3911.5481454,N,07715.5446078,W,1,12,0.47,159.128,M,-34.533,M,,*76
$GNGGA,155232.40,3911.5481455,N,07715.5446085,W,1,12,0.47,159.129,M,-34.533,M,,*72
$GNGGA,155232.50,3911.5481433,N,07715.5446093,W,1,12,0.47,159.125,M,-34.533,M,,*78
$GNGGA,155232.60,3911.5481435,N,07715.5446099,W,1,12,0.47,159.118,M,-34.533,M,,*79
$GNGGA,155232.70,3911.5481419,N,07715.5446121,W,1,12,0.47,159.117,M,-34.533,M,,*7B
$GNGGA,155232.80,3911.5481418,N,07715.5446116,W,1,12,0.47,159.123,M,-34.533,M,,*76
$GNGGA,155232.90,3911.5481379,N,07715.5446144,W,1,12,0.47,159.121,M,-34.533,M,,*72
$GNGGA,155233.00,3911.5481380,N,07715.5446147,W,1,12,0.47,159.109,M,-34.533,M,,*75
$GNGGA,155233.10,3911.5481378,N,07715.5446173,W,1,12,0.47,159.111,M,-34.533,M,,*7D
$GNGGA,155233.20,3911.5481372,N,07715.5446163,W,1,12,0.47,159.111,M,-34.533,M,,*75
$GNGGA,155233.30,3911.5481363,N,07715.5446151,W,1,12,0.47,159.112,M,-34.533,M,,*76
$GNGGA,155233.40,3911.5481354,N,07715.5446161,W,1,12,0.47,159.105,M,-34.533,M,,*70
$GNGGA,155233.50,3911.5481339,N,07715.5446174,W,1,12,0.47,159.106,M,-34.533,M,,*7D
$GNGGA,155233.60,3911.5481353,N,07715.5446180,W,1,12,0.47,159.103,M,-34.533,M,,*7C
$GNGGA,155233.70,3911.5481332,N,07715.5446183,W,1,12,0.47,159.100,M,-34.533,M,,*7A
$GNGGA,155233.80,3911.5481334,N,07715.5446184,W,1,12,0.47,159.096,M,-34.533,M,,*7A
$GNGGA,155233.90,3911.5481330,N,07715.5446191,W,1,12,0.47,159.092,M,-34.533,M,,*7F
$GNGGA,155234.20,3911.5481272,N,07715.5446156,W,1,12,0.47,159.095,M,-34.533,M,,*78
$GNGGA,155234.30,3911.5481263,N,07715.5446110,W,1,12,0.47,159.091,M,-34.533,M,,*7F
$GNGGA,155234.40,3911.5481260,N,07715.5446026,W,1,12,0.47,159.086,M,-34.533,M,,*79
$GNGGA,155234.50,3911.5481234,N,07715.5445932,W,1,12,0.47,159.088,M,-34.533,M,,*78
$GNGGA,155234.60,3911.5481211,N,07715.5445805,W,1,12,0.47,159.085,M,-34.533,M,,*74
$GNGGA,155234.70,3911.5481175,N,07715.5445635,W,1,12,0.47,159.082,M,-34.533,M,,*7E
$GNGGA,155234.80,3911.5481142,N,07715.5445412,W,1,12,0.47,159.077,M,-34.533,M,,*78
$GNGGA,155234.90,3911.5481080,N,07715.5445157,W,1,12,0.47,159.076,M,-34.533,M,,*73
$GNGGA,155235.00,3911.5481008,N,07715.5444829,W,1,12,0.47,159.081,M,-34.533,M,,*72
$GNGGA,155235.10,3911.5480939,N,07715.5444435,W,1,12,0.47,159.072,M,-34.533,M,,*74
$GNGGA,155235.20,3911.5480904,N,07715.5443948,W,1,12,0.47,159.076,M,-34.533,M,,*7D
$GNGGA,155235.30,3911.5480782,N,07715.5443418,W,1,12,0.47,159.067,M,-34.533,M,,*74
$GNGGA,155235.40,3911.5480680,N,07715.5442776,W,1,12,0.47,159.062,M,-34.533,M,,*7F
$GNGGA,155235.50,3911.5480543,N,07715.5442079,W,1,12,0.47,159.065,M,-34.533,M,,*7D
$GNGGA,155235.60,3911.5480402,N,07715.5441310,W,1,12,0.47,159.074,M,-34.533,M,,*75
$GNGGA,155235.70,3911.5480222,N,07715.5440438,W,1,12,0.47,159.068,M,-34.533,M,,*71
$GNGGA,155235.80,3911.5480030,N,07715.5439510,W,1,12,0.47,159.071,M,-34.533,M,,*72
$GNGGA,155235.90,3911.5479889,N,07715.5438455,W,1,12,0.47,159.075,M,-34.533,M,,*7A
$GNGGA,155236.00,3911.5479613,N,07715.5437374,W,1,12,0.47,159.053,M,-34.533,M,,*72
$GNGGA,155236.20,3911.5479129,N,07715.5434994,W,1,12,0.47,159.047,M,-34.533,M,,*7C
$GNGGA,155236.30,3911.5478926,N,07715.5433650,W,1,12,0.47,159.053,M,-34.533,M,,*7E
$GNGGA,155236.40,3911.5478638,N,07715.5432342,W,1,12,0.47,159.041,M,-34.533,M,,*7D
$GNGGA,155236.50,3911.5478263,N,07715.5430996,W,1,12,0.47,159.030,M,-34.533,M,,*71
$GNGGA,155236.60,3911.5477990,N,07715.5429584,W,1,12,0.47,159.026,M,-34.533,M,,*7A
$GNGGA,155236.70,3911.5477915,N,07715.5428080,W,1,12,0.47,159.034,M,-34.533,M,,*75
$GNGGA,155236.90,3911.5477708,N,07715.5425255,W,1,12,0.49,159.012,M,-34.533,M,,*74
$GNGGA,155237.00,3911.5477437,N,07715.5423788,W,1,12,0.47,159.019,M,-34.533,M,,*75
$GNGGA,155237.10,3911.5477270,N,07715.5422303,W,1,12,0.47,159.015,M,-34.533,M,,*7B
$GNGGA,155237.20,3911.5477039,N,07715.5420870,W,1,12,0.47,159.007,M,-34.533,M,,*79
$GNGGA,155237.30,3911.5476827,N,07715.5419415,W,1,12,0.47,158.996,M,-34.533,M,,*7B
$GNGGA,155237.40,3911.5476653,N,07715.5417990,W,1,12,0.47,159.009,M,-34.533,M,,*71
$GNGGA,155237.50,3911.5476461,N,07715.5416589,W,1,12,0.47,158.997,M,-34.533,M,,*79
$GNGGA,155237.60,3911.5476289,N,07715.5415185,W,1,12,0.47,158.992,M,-34.533,M,,*74
$GNGGA,155237.70,3911.5476103,N,07715.5413787,W,1,12,0.47,159.002,M,-34.533,M,,*77
$GNGGA,155237.80,3911.5475945,N,07715.5412437,W,1,12,0.48,158.996,M,-34.533,M,,*72
$GNGGA,155237.90,3911.5475689,N,07715.5411140,W,1,12,0.47,158.997,M,-34.533,M,,*74
$GNGGA,155238.00,3911.5475703,N,07715.5409681,W,1,12,0.47,158.993,M,-34.533,M,,*76
$GNGGA,155238.10,3911.5475170,N,07715.5408648,W,1,12,0.49,159.001,M,-34.533,M,,*7C
$GNGGA,155238.30,,,,,0,00,99.99,,,,,,*73
$GNGGA,155238.50,3911.5473723,N,07715.5403132,W,1,12,0.47,159.033,M,-34.533,M,,*70
$GNGGA,155238.60,3911.5473193,N,07715.5401647,W,1,12,0.48,159.098,M,-34.533,M,,*77
