$GNGGA,154410.80,3911.7481924,N,07715.5606136,W,1,12,0.58,173.082,M,-34.532,M,,*78
$GNGGA,154410.90,3911.7487786,N,07715.5601111,W,1,12,0.57,173.083,M,-34.532,M,,*75
$GNGGA,154411.00,3911.7493512,N,07715.5595853,W,1,12,0.57,173.043,M,-34.532,M,,*7A
$GNGGA,154411.10,3911.7499176,N,07715.5590834,W,1,12,0.58,173.127,M,-34.532,M,,*7F
$GNGGA,154411.20,3911.7504813,N,07715.5585532,W,1,12,0.57,173.163,M,-34.532,M,,*73
$GNGGA,154411.30,3911.7510407,N,07715.5580201,W,1,12,0.57,173.168,M,-34.532,M,,*77
$GNGGA,154411.40,3911.7515996,N,07715.5574680,W,1,12,0.57,173.182,M,-34.532,M,,*72
$GNGGA,154411.50,3911.7521629,N,07715.5569275,W,1,12,0.57,173.205,M,-34.532,M,,*71
$GNGGA,154411.60,3911.7527164,N,07715.5563565,W,1,12,0.57,173.178,M,-34.532,M,,*7F
$GNGGA,154411.70,3911.7532657,N,07715.5558045,W,1,12,0.57,173.256,M,-34.532,M,,*7D
$GNGGA,154411.80,3911.7538014,N,07715.5552197,W,1,12,0.57,173.246,M,-34.532,M,,*7C
$GNGGA,154411.90,3911.7543345,N,07715.5546427,W,1,12,0.57,173.300,M,-34.532,M,,*7E
$GNGGA,154412.00,3911.7548707,N,07715.5540501,W,1,12,0.57,173.303,M,-34.532,M,,*7D
$GNGGA,154412.10,3911.7554286,N,07715.5534632,W,1,12,0.57,173.256,M,-34.532,M,,*7C
$GNGGA,154412.20,3911.7559469,N,07715.5528449,W,1,12,0.57,173.333,M,-34.532,M,,*74
$GNGGA,154412.30,3911.7564463,N,07715.5522475,W,1,12,0.58,173.365,M,-34.532,M,,*78
$GNGGA,154412.40,3911.7569579,N,07715.5516407,W,1,12,0.57,173.413,M,-34.532,M,,*73
$GNGGA,154412.50,3911.7574638,N,07715.5510115,W,1,12,0.57,173.397,M,-34.532,M,,*73
$GNGGA,154412.60,3911.7579707,N,07715.5503878,W,1,12,0.57,173.412,M,-34.532,M,,*7A
$GNGGA,154412.70,3911.7584630,N,07715.5497590,W,1,12,0.57,173.434,M,-34.532,M,,*7F
$GNGGA,154412.80,3911.7589590,N,07715.5491228,W,1,12,0.57,173.471,M,-34.532,M,,*77
$GNGGA,154412.90,3911.7594664,N,07715.5485037,W,1,12,0.58,173.521,M,-34.532,M,,*70
$GNGGA,154413.20,3911.7608965,N,07715.5465223,W,1,12,0.57,173.616,M,-34.532,M,,*73
$GNGGA,154413.40,3911.7618355,N,07715.5451862,W,1,12,0.57,173.560,M,-34.532,M,,*77
$GNGGA,154414.00,3911.7645160,N,07715.5409658,W,1,12,0.59,173.693,M,-34.532,M,,*73
$GNGGA,154414.10,3911.7649440,N,07715.5402351,W,1,12,0.64,173.713,M,-34.532,M,,*79
$GNGGA,154414.20,3911.7653771,N,07715.5394997,W,1,12,0.59,173.701,M,-34.532,M,,*75
$GNGGA,154414.40,,,,,0,00,99.99,,,,,,*7D
$GNGGA,154414.60,3911.7670020,N,07715.5365181,W,1,12,0.67,173.714,M,-34.532,M,,*7B
$GNGGA,154414.70,3911.7674495,N,07715.5357841,W,1,12,0.57,173.511,M,-34.532,M,,*74
$GNGGA,154414.90,3911.7682160,N,07715.5342582,W,1,12,0.57,173.556,M,-34.532,M,,*79
$GNGGA,154415.00,3911.7686024,N,07715.5334980,W,1,12,0.57,173.578,M,-34.532,M,,*77
$GNGGA,154415.30,3911.7697054,N,07715.5312291,W,1,12,0.58,173.669,M,-34.532,M,,*70
$GNGGA,154415.40,3911.7700891,N,07715.5304560,W,1,12,0.57,173.610,M,-34.532,M,,*76
$GNGGA,154415.50,3911.7704695,N,07715.5296859,W,1,12,0.57,173.598,M,-34.532,M,,*77
$GNGGA,154415.60,3911.7708640,N,07715.5289421,W,1,12,0.60,173.629,M,-34.532,M,,*70
$GNGGA,154415.70,3911.7711938,N,07715.5281815,W,1,12,0.59,173.740,M,-34.532,M,,*7E
$GNGGA,154416.00,3911.7722630,N,07715.5259136,W,1,12,0.62,173.814,M,-34.532,M,,*76
-34.532,M,,*70
$GNGGA,154416.50,3911.7741482,N,07715.5221513,W,1,12,0.57,173.694,M,-34.532,M,,*71
$GNGGA,154416.60,3911.7745158,N,07715.5214287,W,1,12,0.57,173.712,M,-34.532,M,,*77
391,N,07715.5199423,W,1,12,0.57,173.661,M,-34.532,M,,*73
$GNGGA,154416.90,3911.7756109,N,07715.5192020,W,1,12,0.57,173.572,M,-34.532,M,,*78
$GNGGA,154417.00,3911.7760063,N,07715.5184638,W,1,12,0.57,173.491,M,-34.532,M,,*7C
$GNGGA,154417.10,3911.7763939,N,07715.5177573,W,1,12,0.57,173.519,M,-34.532,M,,*79
$GNGGA,154417.20,3911.7767524,N,07715.5170483,W,1,12,0.57,173.595,M,-34.532,M,,*73
$GNGGA,154417.30,3911.7771330,N,07715.5162955,W,1,12,0.57,173.607,M,-34.532,M,,*7B
$GNGGA,154417.40,3911.7775419,N,07715.5155480,W,1,12,0.57,173.552,M,-34.532,M,,*76
$GNGGA,154417.50,3911.7779486,N,07715.5147884,W,1,12,0.64,173.530,M,-34.532,M,,*72
$GNGGA,154417.60,3911.7783319,N,07715.5141050,W,1,12,0.61,173.570,M,-34.532,M,,*73
$GNGGA,154417.70,3911.7787183,N,07715.5133862,W,1,12,0.58,173.570,M,-34.532,M,,*71
$GNGGA,154417.80,3911.7791132,N,07715.5126685,W,1,12,0.58,173.576,M,-34.532,M,,*76
$GNGGA,154418.10,3911.7802626,N,07715.5105792,W,1,12,0.64,173.657,M,-34.532,M,,*7E
$GNGGA,154418.30,3911.7810670,N,07715.5091985,W,1,12,0.57,173.709,M,-34.532,M,,*72
$GNGGA,154418.40,3911.7814530,N,07715.5085218,W,1,12,0.57,173.707,M,-34.532,M,,*72
$GNGGA,154418.50,3911.7818834,N,07715.5078685,W,1,12,0.61,173.662,M,-34.532,M,,*73
$GNGGA,154418.90,3911.7835190,N,07715.5053087,W,1,12,0.57,173.737,M,-34.532,M,,*7E
$GNGGA,154419.00,3911.7839097,N,07715.5046796,W,1,12,0.57,173.747,M,-34.532,M,,*78
$GNGGA,154419.10,3911.7843186,N,07715.5040580,W,1,12,0.58,173.794,M,-34.532,M,,*77
$GNGGA,154419.20,3911.7847327,N,07715.5034453,W,1,12,0.58,173.823,M,-34.532,M,,*76
$GNGGA,154419.60,3911.7864073,N,07715.5011042,W,1,12,0.57,173.880,M,-34.532,M,,*74
$GNGGA,154419.70,3911.7868256,N,07715.5005408,W,1,12,0.57,173.886,M,-34.532,M,,*75
$GNGGA,154419.80,3911.7872560,N,07715.4999906,W,1,12,0.57,173.930,M,-34.532,M,,*71
$GNGGA,154419.90,3911.7876644,N,07715.4994408,W,1,12,0.57,173.954,M,-34.532,M,,*7D
$GNGGA,154420.20,3911.7888567,N,07715.4977688,W,1,12,0.57,174.016,M,-34.532,M,,*70

$GNGGA,154421.20,3911.7927481,N,07715.4928515,W,1,12,0.57,174.239,M,-34.532,M,,*7E
$GNGGA,154421.40,3911.7935232,N,07715.4919629,W,1,12,0.57,174.278,M,-34.532,M,,*7E
$GNGGA,154421.50,3911.7939043,N,07715.4915244,W,1,12,0.58,174.285,M,-34.532,M,,*79
$GNGGA,154421.60,3911.7942908,N,07715.4911004,W,1,12,0.57,174.255,M,-34.532,M,,*70
$GNGGA,154421.80,3911.7950390,N,07715.4902694,W,1,12,0.57,174.297,M,-34.532,M,,*75
$GNGGA,154421.90,3911.7954009,N,07715.4898682,W,1,12,0.58,174.308,M,-34.532,M,,*7E
$GNGGA,154422.00,3911.7957630,N,07715.4894677,W,1,12,0.58,174.346,M,-34.532,M,,*77
$GNGGA,154422.10,3911.7961206,N,07715.4890931,W,1,12,0.58,174.349,M,-34.532,M,,*74
$GNGGA,154422.20,3911.7964644,N,07715.4887146,W,1,12,0.58,174.375,M,-34.532,M,,*71
$GNGGA,154422.80,3911.7984867,N,07715.4866034,W,1,12,0.58,174.327,M,-34.532,M,,*76
$GNGGA,154422.90,3911.7987977,N,07715.4862827,W,1,12,0.58,174.342,M,-34.532,M,,*79
$GNGGA,154423.30,3911.8000655,N,07715.4850934,W,1,12,0.61,174.401,M,-34.532,M,,*7C
$GNGGA,154423.40,3911.8003845,N,07715.4848331,W,1,12,0.61,174.413,M,-34.532,M,,*72
,154423.90,3911.8018723,N,07715.4836219,W,1,12,0.57,174.318,M,-34.532,M,,*71
$GNGGA,154424.00,3911.8021300,N,07715.4833874,W,1,12,0.57,174.206,M,-34.532,M,,*7A
77
$GNGGA,154425.20,,,,,0,00,99.99,,,,,,*79
41,M,-34.532,M,,*73
$GNGGA,154425.80,3911.8070986,N,07715.4812658,W,1,12,0.58,173.571,M,-34.532,M,,*7F
$GNGGA,154426.00,3911.8075450,N,07715.4813269,W,1,12,0.58,173.607,M,-34.532,M,,*72
$GNGGA,154426.10,3911.8077590,N,07715.4813783,W,1,12,0.57,173.726,M,-34.532,M,,*70
$GNGGA,154426.20,3911.8079694,N,07715.4814247,W,1,12,0.57,173.701,M,-34.532,M,,*75
$GNGGA,154426.30,3911.8081717,N,07715.4814757,W,1,12,0.57,173.704,M,-34.532,M,,*78
$GNGGA,154426.50,3911.8084991,N,07715.4816481,W,1,12,0.57,173.783,M,-34.532,M,,*7E
,*78
$GNGGA,154430.30,,,,,0,00,99.99,,,,,,*7C
$GNGGA,154430.50,3911.8108364,N,07715.4876884,W,1,12,0.57,174.810,M,-34.532,M,,*71
$GNGGA,154430.70,3911.8105697,N,07715.4882727,W,1,12,0.59,174.882,M,-34.532,M,,*7F
$GNGGA,154430.80,3911.8104135,N,07715.4885578,W,1,12,0.59,175.132,M,-34.532,M,,*72
$GNGGA,154431.00,3911.8101236,N,07715.4891885,W,1,12,0.57,175.338,M,-34.532,M,,*72
$GNGGA,154432.10,3911.8077941,N,07715.4928211,W,1,12,0.57,175.059,M,-34.532,M,,*7B
$GNGGA,154432.20,3911.8075151,N,07715.4931480,W,1,12,0.57,175.005,M,-34.532,M,,*7C
$GNGGA,154432.70,3911.8059610,N,07715.4948953,W,1,12,0.57,174.974,M,-34.532,M,,*76
$GNGGA,154432.80,3911.8056109,N,07715.4952775,W,1,12,0.57,175.013,M,-34.532,M,,*71
$GNGGA,154437.90,3911.7869031,N,07715.5234752,W,1,12,0.57,173.806,M,-34.532,M,,*71
$GNGGA,154438.00,3911.7865411,N,07715.5241374,W,1,12,0.57,173.847,M,-34.532,M,,*7A
$GNGGA,154438.40,3911.7851763,N,07715.5268902,W,1,12,0.57,173.638,M,-34.532,M,,*79
$GNGGA,154438.50,3911.7848451,N,07715.5276196,W,1,12,0.57,173.540,M,-34.532,M,,*74
$GNGGA,154438.60,3911.7844747,N,07715.5282909,W,1,12,0.57,173.577,M,-34.532,M,,*7E
$GNGGA,154439.00,3911.7831142,N,07715.5311588,W,1,12,0.57,173.132,M,-34.532,M,,*73
$GNGGA,154439.10,3911.7828078,N,07715.5319108,W,1,12,0.57,172.998,M,-34.532,M,,*7F
$GNGGA,154439.20,3911.7823777,N,07715.5325746,W,1,12,0.57,173.233,M,-34.532,M,,*77
$GNGGA,154439.60,3911.7809369,N,07715.5354694,W,1,12,0.57,173.031,M,-34.532,M,,*78
$GNGGA,154439.70,3911.7805538,N,07715.5361905,W,1,12,0.57,173.046,M,-34.532,M,,*76
$GNGGA,154439.80,3911.7801901,N,07715.5369189,W,1,12,0.57,173.001,M,-34.532,M,,*7C
$GNGGA,154440.00,3911.7795105,N,07715.5383526,W,1,12,0.57,173.035,M,-34.532,M,,*76
$GNGGA,154440.20,3911.7788268,N,07715.5398559,W,1,12,0.57,172.848,M,-34.532,M,,*71
$GNGGA,154440.30,3911.7784508,N,07715.5406264,W,1,12,0.57,172.743,M,-34.532,M,,*70
$GNGGA,154440.40,3911.7780675,N,07715.5413445,W,1,12,0.57,172.899,M,-34.532,M,,*73
$GNGGA,154440.60,3911.7773166,N,07715.5428256,W,1,12,0.57,172.831,M,-34.532,M,,*76
$GNGGA,154440.70,3911.7769455,N,07715.5435641,W,1,12,0.57,172.786,M,-34.532,M,,*74
$GNGGA,154440.80,3911.7765888,N,07715.5442926,W,1,12,0.57,172.635,M,-34.532,M,,*7C
$GNGGA,154440.90,3911.7761989,N,07715.5450325,W,1,12,0.57,172.543,M,-34.532,M,,*71
$GNGGA,154441.00,3911.7757813,N,07715.5457632,W,1,12,0.57,172.649,M,-34.532,M,,*73
$GNGGA,154441.40,3911.7741380,N,07715.5486849,W,1,12,0.57,172.537,M,-34.532,M,,*75
$GNGGA,154441.60,3911.7732877,N,07715.5501189,W,1,12,0.57,172.450,M,-34.532,M,,*7B
$GNGGA,154441.70,3911.7728509,N,07715.5508239,W,1,12,0.57,172.443,M,-34.532,M,,*76
$GNGGA,154441.80,3911.7724165,N,07715.5515283,W,1,12,0.57,172.403,M,-34.532,M,,*72
$GNGGA,154442.10,3911.7710726,N,07715.5536239,W,1,12,0.57,172.300,M,-34.532,M,,*7A
$GNGGA,154442.50,3911.7691864,N,07715.5563474,W,1,12,0.57,172.136,M,-34.532,M,,*77
$GNGGA,154442.60,3911.7687048,N,07715.5570175,W,1,12,0.57,171.988,M,-34.532,M,,*7D
$GNGGA,154442.90,3911.7672530,N,07715.5589869,W,1,12,0.57,171.899,M,-34.532,M,,*71
$GNGGA,154443.10,3911.7662945,N,07715.5603083,W,1,12,0.57,171.798,M,-34.532,M,,*74
$GNGGA,154443.20,3911.7657369,N,07715.5609286,W,1,12,0.57,171.913,M,-34.532,M,,*75
$GNGGA,154443.60,3911.7636532,N,07715.5633896,W,1,12,0.57,171.884,M,-34.532,M,,*73
$GNGGA,154443.90,3911.7620617,N,07715.5652102,W,1,12,0.57,171.603,M,-34.532,M,,*7D
$GNGGA,154444.00,3911.7615207,N,07715.5657915,W,1,12,0.57,171.557,M,-34.532,M,,*79
$GNGGA,154444.10,3911.7609703,N,07715.5663576,W,1,12,0.57,171.563,M,-34.532,M,,*7D
$GNGGA,154444.20,3911.7604104,N,07715.5668944,W,1,12,0.57,171.617,M,-34.532,M,,*74
$GNGGA,154444.30,3911.7598380,N,07715.5674297,W,1,12,0.57,171.588,M,-34.532,M,,*70
$GNGGA,154444.40,3911.7592545,N,07715.5679914,W,1,12,0.57,171.665,M,-34.532,M,,*7F
7,171.617,M,-34.532,M,,*77
$GNGGA,154444.70,3911.7575286,N,07715.5695081,W,1,12,0.57,171.645,M,-34.532,M,,*78
$GNGGA,154444.80,3911.7569606,N,07715.5700469,W,1,12,0.57,171.533,M,-34.532,M,,*7B
$GNGGA,154444.90,3911.7563749,N,07715.5705540,W,1,12,0.57,171.504,M,-34.532,M,,*71
$GNGGA,154445.00,3911.7558855,N,07715.5710680,W,1,12,0.57,171.510,M,-34.532,M,,*7D
$GNGGA,154445.10,3911.7552586,N,07715.5715923,W,1,12,0.57,171.392,M,-34.532,M,,*7A
$GNGGA,154445.20,3911.7546445,N,07715.5720942,W,1,12,0.57,171.461,M,-34.532,M,,*78
$GNGGA,154445.30,3911.7540603,N,07715.5725795,W,1,12,0.57,171.416,M,-34.532,M,,*7E
$GNGGA,154445.40,3911.7534615,N,07715.5730790,W,1,12,0.57,171.408,M,-34.532,M,,*73
$GNGGA,154445.70,3911.7516574,N,07715.5745040,W,1,12,0.57,171.240,M,-34.532,M,,*76
$GNGGA,154445.80,3911.7510336,N,07715.5749625,W,1,12,0.57,171.217,M,-34.532,M,,*74
$GNGGA,154446.00,3911.7497994,N,07715.5758771,W,1,12,0.57,171.165,M,-34.532,M,,*75
$GNGGA,154446.10,3911.7491791,N,07715.5763242,W,1,12,0.57,171.145,M,-34.532,M,,*76
$GNGGA,154446.20,3911.7485591,N,07715.5767636,W,1,12,0.57,171.075,M,-34.532,M,,*73
$GNGGA,154446.30,3911.7479419,N,07715.5771891,W,1,12,0.57,171.043,M,-34.532,M,,*71
$GNGGA,154446.40,3911.7473062,N,07715.5776092,W,1,12,0.57,171.050,M,-34.532,M,,*7A
$GNGGA,154446.50,3911.7466772,N,07715.5780289,W,1,12,0.57,171.003,M,-34.532,M,,*7E
$GNGGA,154446.60,3911.7460462,N,07715.5784487,W,1,12,0.57,170.943,M,-34.532,M,,*79
7448003,N,07715.5792630,W,1,12,0.57,170.883,M,-34.532,M,,*7A
$GNGGA,154446.90,3911.7441568,N,07715.5796533,W,1,12,0.57,170.847,M,-34.532,M,,*76
$GNGGA,154447.00,3911.7435182,N,07715.5800384,W,1,12,0.57,170.923,M,-34.532,M,,*74
$GNGGA,154447.20,3911.7422253,N,07715.5807938,W,1,12,0.54,170.828,M,-34.532,M,,*7C
$GNGGA,154447.30,3911.7415779,N,07715.5811693,W,1,12,0.58,170.801,M,-34.532,M,,*7A
$GNGGA,154447.40,3911.7409272,N,07715.5815161,W,1,12,0.58,170.768,M,-34.532,M,,*70
$GNGGA,154447.50,3911.7402693,N,07715.5818402,W,1,12,0.54,170.756,M,-34.532,M,,*7D
$GNGGA,154447.60,3911.7396696,N,07715.5821884,W,1,12,0.55,170.960,M,-34.532,M,,*73
$GNGGA,154447.70,3911.7389897,N,07715.5825490,W,1,12,0.55,171.000,M,-34.532,M,,*70
$GNGGA,154447.80,3911.7383517,N,07715.5828503,W,1,12,0.55,170.866,M,-34.532,M,,*7F
$GNGGA,154447.90,3911.7376781,N,07715.5831613,W,1,12,0.54,170.832,M,-34.532,M,,*73
$GNGGA,154448.00,3911.7370154,N,07715.5834823,W,1,12,0.54,170.781,M,-34.532,M,,*72
$GNGGA,154448.10,3911.7363436,N,07715.5837666,W,1,12,0.54,170.765,M,-34.532,M,,*76
$GNGGA,154448.30,3911.7349990,N,07715.5843256,W,1,12,0.54,170.653,M,-34.532,M,,*7D
$GNGGA,154448.40,3911.7343316,N,07715.5845754,W,1,12,0.54,170.619,M,-34.532,M,,*7B
$GNGGA,154448.50,3911.7336843,N,07715.5847771,W,1,12,0.54,170.572,M,-34.532,M,,*78
$GNGGA,154448.60,3911.7329948,N,07715.5850254,W,1,12,0.54,170.556,M,-34.532,M,,*7D
$GNGGA,154448.80,3911.7316239,N,07715.5854537,W,1,12,0.54,170.707,M,-34.532,M,,*72
$GNGGA,154448.90,3911.7309463,N,07715.5856884,W,1,12,0.55,170.666,M,-34.532,M,,*74
$GNGGA,154449.00,3911.7302369,N,07715.5859614,W,1,12,0.54,170.621,M,-34.532,M,,*70
$GNGGA,154449.10,3911.7295479,N,07715.5861547,W,1,12,0.54,170.498,M,-34.532,M,,*76
$GNGGA,154449.20,3911.7288585,N,07715.5863754,W,1,12,0.54,170.423,M,-34.532,M,,*79
$GNGGA,154449.30,3911.7281521,N,07715.5865730,W,1,12,0.54,170.379,M,-34.532,M,,*73
$GNGGA,154449.40,3911.7274267,N,07715.5868074,W,1,12,0.54,170.308,M,-34.532,M,,*77
$GNGGA,154449.50,3911.7267146,N,07715.5870280,W,1,12,0.54,170.274,M,-34.532,M,,*7E
$GNGGA,154449.60,3911.7260288,N,07715.5871809,W,1,12,0.54,170.301,M,-34.532,M,,*72
$GNGGA,154449.80,3911.7246519,N,07715.5876619,W,1,12,0.54,169.806,M,-34.532,M,,*7B
$GNGGA,154449.90,3911.7239541,N,07715.5878845,W,1,12,0.54,169.596,M,-34.532,M,,*72
$GNGGA,154450.00,3911.7232724,N,07715.5880896,W,1,12,0.56,169.417,M,-34.532,M,,*7A
$GNGGA,154450.30,3911.7211668,N,07715.5885045,W,1,12,0.56,169.263,M,-34.532,M,,*77
$GNGGA,154450.40,3911.7204562,N,07715.5886333,W,1,12,0.56,169.142,M,-34.532,M,,*7C
$GNGGA,154450.50,3911.7197652,N,07715.5887652,W,1,12,0.57,169.028,M,-34.532,M,,*7B
$GNGGA,154450.60,3911.7190740,N,07715.5888813,W,1,12,0.56,169.258,M,-34.532,M,,*7D
$GNGGA,154450.70,3911.7183732,N,07715.5889822,W,1,12,0.57,169.199,M,-34.532,M,,*77
$GNGGA,154450.80,3911.7176677,N,07715.5890802,W,1,12,0.56,169.134,M,-34.532,M,,*7E
$GNGGA,154450.90,3911.7169666,N,07715.5891582,W,1,12,0.56,169.145,M,-34.532,M,,*73
$GNGGA,154451.00,3911.7162615,N,07715.5892495,W,1,12,0.56,169.000,M,-34.532,M,,*70
$GNGGA,154451.10,3911.7155506,N,07715.5893095,W,1,12,0.56,169.024,M,-34.532,M,,*77
$GNGGA,154451.20,3911.7148364,N,07715.5893564,W,1,12,0.56,168.972,M,-34.532,M,,*7A
$GNGGA,154451.30,3911.7141404,N,07715.5894121,W,1,12,0.57,168.862,M,-34.532,M,,*70
$GNGGA,154451.50,3911.7127495,N,07715.5894825,W,1,12,0.57,168.755,M,-34.532,M,,*78
$GNGGA,154451.60,3911.7120515,N,07715.5895013,W,1,12,0.56,168.745,M,-34.532,M,,*79
$GNGGA,154451.70,3911.7113418,N,07715.5895192,W,1,12,0.56,168.726,M,-34.532,M,,*79
$GNGGA,154451.80,3911.7106481,N,07715.5895318,W,1,12,0.56,168.654,M,-34.532,M,,*76
$GNGGA,154451.90,3911.7099338,N,07715.5895312,W,1,12,0.56,168.604,M,-34.532,M,,*7A
$GNGGA,154452.00,3911.7092331,N,07715.5895166,W,1,12,0.54,168.577,M,-34.532,M,,*76
$GNGGA,154452.10,3911.7085405,N,07715.5895148,W,1,12,0.54,168.486,M,-34.532,M,,*72
$GNGGA,154452.20,3911.7078328,N,07715.5894745,W,1,12,0.54,168.429,M,-34.532,M,,*74
$GNGGA,154452.30,3911.7071089,N,07715.5894644,W,1,12,0.54,168.428,M,-34.532,M,,*75
$GNGGA,154452.40,3911.7064051,N,07715.5894198,W,1,12,0.54,168.424,M,-34.532,M,,*79
$GNGGA,154452.50,3911.7056922,N,07715.5893689,W,1,12,0.54,168.415,M,-34.532,M,,*76
$GNGGA,154452.60,3911.7049978,N,07715.5893134,W,1,12,0.54,168.361,M,-34.532,M,,*71
$GNGGA,154452.70,3911.7042810,N,07715.5892416,W,1,12,0.54,168.375,M,-34.532,M,,*75
$GNGGA,154452.80,3911.7035792,N,07715.5891569,W,1,12,0.56,168.395,M,-34.532,M,,*79
$GNGGA,154452.90,3911.7028715,N,07715.5890651,W,1,12,0.56,168.335,M,-34.532,M,,*78
$GNGGA,154453.00,3911.7021574,N,07715.5889613,W,1,12,0.56,168.358,M,-34.532,M,,*79
$GNGGA,154453.10,3911.7014479,N,07715.5888919,W,1,12,0.57,168.306,M,-34.532,M,,*7C
$GNGGA,154453.20,3911.7007592,N,07715.5887813,W,1,12,0.56,168.236,M,-34.532,M,,*7E
$GNGGA,154453.30,3911.7000598,N,07715.5886794,W,1,12,0.56,168.248,M,-34.532,M,,*7A
$GNGGA,154453.40,3911.6993502,N,07715.5885599,W,1,12,0.57,168.189,M,-34.532,M,,*7F
$GNGGA,154453.50,3911.6986498,N,07715.5884458,W,1,12,0.56,168.156,M,-34.532,M,,*76
$GNGGA,154453.60,3911.6979378,N,07715.5883104,W,1,12,0.56,168.141,M,-34.532,M,,*71
$GNGGA,154453.70,3911.6972544,N,07715.5881726,W,1,12,0.56,168.013,M,-34.532,M,,*70
$GNGGA,154453.80,3911.6965561,N,07715.5880202,W,1,12,0.56,168.004,M,-34.532,M,,*7A
$GNGGA,154453.90,3911.6958598,N,07715.5878845,W,1,12,0.56,167.933,M,-34.532,M,,*7F
$GNGGA,154454.00,3911.6951589,N,07715.5877193,W,1,12,0.56,167.923,M,-34.532,M,,*74
$GNGGA,154454.10,3911.6944482,N,07715.5875688,W,1,12,0.57,167.854,M,-34.532,M,,*74
$GNGGA,154454.20,3911.6937475,N,07715.5874262,W,1,12,0.56,167.784,M,-34.532,M,,*79
$GNGGA,154454.30,3911.6930428,N,07715.5872497,W,1,12,0.56,167.814,M,-34.532,M,,*7B
$GNGGA,154454.40,3911.6923364,N,07715.5870825,W,1,12,0.57,167.768,M,-34.532,M,,*73
$GNGGA,154454.50,,,,,0,00,99.99,,,,,,*78
$GNGGA,154454.70,3911.6902283,N,07715.5865689,W,1,12,0.56,167.719,M,-34.532,M,,*70
$GNGGA,154454.80,3911.6895270,N,07715.5863839,W,1,12,0.57,167.690,M,-34.532,M,,*7E
$GNGGA,154454.90,3911.6888414,N,07715.5862086,W,1,12,0.56,167.632,M,-34.532,M,,*73
$GNGGA,154455.00,3911.6881651,N,07715.5860216,W,1,12,0.56,167.576,M,-34.532,M,,*7B
$GNGGA,154455.10,3911.6874589,N,07715.5858463,W,1,12,0.56,167.577,M,-34.532,M,,*78
$GNGGA,154455.20,3911.6867519,N,07715.5856524,W,1,12,0.56,167.607,M,-34.532,M,,*78
$GNGGA,154455.40,3911.6853482,N,07715.5852783,W,1,12,0.57,167.605,M,-34.532,M,,*72
$GNGGA,154455.50,3911.6846531,N,07715.5851209,W,1,12,0.56,167.449,M,-34.532,M,,*71
$GNGGA,154455.60,3911.6839546,N,07715.5849474,W,1,12,0.56,167.370,M,-34.532,M,,*72
$GNGGA,154455.70,3911.6832559,N,07715.5847609,W,1,12,0.56,167.359,M,-34.532,M,,*7B
$GNGGA,154455.80,3911.6825468,N,07715.5845818,W,1,12,0.56,167.349,M,-34.532,M,,*7C
$GNGGA,154455.90,3911.6818492,N,07715.5844193,W,1,12,0.56,167.288,M,-34.532,M,,*71
$GNGGA,154456.00,,,,,0,00,99.99,,,,,,*7F
$GNGGA,154456.20,3911.6797347,N,07715.5839258,W,1,12,0.56,167.248,M,-34.532,M,,*7C
$GNGGA,154456.30,,,,,0,00,99.99,,,,,,*7C
$GNGGA,154456.50,3911.6776417,N,07715.5834280,W,1,12,0.56,167.184,M,-34.532,M,,*7D
$GNGGA,154456.60,3911.6769264,N,07715.5832644,W,1,12,0.54,167.101,M,-34.532,M,,*77
$GNGGA,154456.70,3911.6762213,N,07715.5831004,W,1,12,0.54,167.006,M,-34.532,M,,*7A
$GNGGA,154456.80,3911.6755151,N,07715.5829237,W,1,12,0.54,167.002,M,-34.532,M,,*7B
$GNGGA,154456.90,3911.6748070,N,07715.5827606,W,1,12,0.54,166.938,M,-34.532,M,,*7D
$GNGGA,154457.00,3911.6740928,N,07715.5825929,W,1,12,0.54,166.930,M,-34.532,M,,*71
$GNGGA,154457.10,3911.6733867,N,07715.5824270,W,1,12,0.54,166.895,M,-34.532,M,,*76
$GNGGA,154457.40,3911.6712776,N,07715.5819176,W,1,12,0.54,166.763,M,-34.532,M,,*72
$GNGGA,154457.60,3911.6698436,N,07715.5815834,W,1,12,0.54,166.749,M,-34.532,M,,*7F
$GNGGA,154457.70,3911.6691306,N,07715.5814207,W,1,12,0.54,166.714,M,-34.532,M,,*70
$GNGGA,154457.80,3911.6684142,N,07715.5812454,W,1,12,0.54,166.749,M,-34.532,M,,*77
$GNGGA,154458.00,3911.6669805,N,07715.5809187,W,1,12,0.54,166.660,M,-34.532,M,,*72
$GNGGA,154458.30,3911.6648251,N,07715.5803207,W,1,12,0.54,166.538,M,-34.532,M,,*76
$GNGGA,154458.40,3911.6641303,N,07715.5801649,W,1,12,0.54,166.477,M,-34.532,M,,*78
$GNGGA,154458.50,3911.6633949,N,07715.5800511,W,1,12,0.54,166.433,M,-34.532,M,,*77
$GNGGA,154458.60,3911.6626462,N,07715.5798470,W,1,12,0.54,166.444,M,-34.532,M,,*7C
$GNGGA,154458.70,3911.6619434,N,07715.5796712,W,1,12,0.54,166.483,M,-34.532,M,,*70
$GNGGA,154458.80,3911.6612311,N,07715.5795038,W,1,12,0.54,166.446,M,-34.532,M,,*71
$GNGGA,154458.90,3911.6605218,N,07715.5793352,W,1,12,0.54,166.387,M,-34.532,M,,*7D
$GNGGA,154459.00,3911.6598110,N,07715.5791591,W,1,12,0.54,166.335,M,-34.532,M,,*7B
