$GNGGA,151311.00,3911.6392796,N,07715.5736581,W,1,12,0.46,155.292,M,-34.533,M,,*73
$GNGGA,151311.10,3911.6385224,N,07715.5734911,W,1,12,0.46,155.231,M,-34.533,M,,*76
$GNGGA,151311.20,3911.6377728,N,07715.5733012,W,1,12,0.46,155.218,M,-34.533,M,,*77
$GNGGA,151311.30,3911.6370192,N,07715.5731250,W,1,12,0.46,155.161,M,-34.533,M,,*7D
$GNGGA,151311.40,3911.6362702,N,07715.5729465,W,1,12,0.49,155.132,M,-34.533,M,,*76
$GNGGA,151311.50,3911.6355193,N,07715.5727630,W,1,12,0.49,155.104,M,-34.533,M,,*74
$GNGGA,151311.60,3911.6347667,N,07715.5725824,W,1,12,0.49,155.069,M,-34.533,M,,*7B
$GNGGA,151311.70,3911.6340131,N,07715.5723945,W,1
$GNGGA,151311.90,3911.6325089,N,07715.5720260,W,1,12,0.49,154.996,M,-34.533,M,,*71
$GNGGA,151312.00,3911.6317556,N,07715.5718435,W,1,12,0.49,154.982,M,-34.533,M,,*75
$GNGGA,151312.20,3911.6302570,N,07715.5714969,W,1,12,0.49,154.933,M,-34.533,M,,*75
$GNGGA,151312.30,3911.6295006,N,07715.5713177,W,1,12,0.49,154.922,M,-34.533,M,,*7F
$GNGGA,151312.40,3911.6287433,N,07715.5711342,W,1,12,0.49,154.880,M,-34.533,M,,*76
$GNGGA,151312.50,3911.6279927,N,07715.5709577,W,1,12,0.49,154.866,M,-34.533,M,,*7F
$GNGGA,151312.60,3911.6272379,N,07715.5707771,W,1,12,0.49,154.838,M,-34.533,M,,*77
$GNGGA,151312.70,3911.6264786,N,07715.5705999,W,1,12,0.49,154.807,M,-34.533,M,,*73
$GNGGA,151312.80,3911.6257247,N,07715.5704290,W,1,12,0.47,154.773,M,-34.533,M,,*75
$GNGGA,151312.90,3911.6249728,N,07715.5702609,W,1,12,0.50,154.716,M,-34.533,M,,*70
$GNGGA,151313.00,3911.6242166,N,07715.5700735,W,1,12,0.48,154.724,M,-34.533,M,,*7B
$GNGGA,151313.10,3911.6234638,N,07715.5699035,W,1,12,0.47,154.694,M,-34.533,M,,*74
$GNGGA,151313.20,3911.6227077,N,07715.5697246,W,1,12,0.47,154.674,M,-34.533,M,,*7E
$GNGGA,151313.30,3911.6219503,N,07715.5695446,W,1,12,0.47,154.661,M,-34.533,M,,*74
$GNGGA,151313.40,3911.6211969,N,07715.5693584,W,1,12,0.47,154.636,M,-34.533,M,,*70
$GNGGA,151313.50,3911.6204402,N,07715.5691824,W,1,12,0.47,154.636,M,-34.533,M,,*70
$GNGGA,151313.60,3911.6196878,N,07715.5689997,W,1,12,0.47,154.623,M,-34.533,M,,*7E
$GNGGA,151313.70,3911.6189361,N,07715.5688221,W,1,12,0.47,154.617,M,-34.533,M,,*72
$GNGGA,151313.80,3911.6181814,N,07715.5686410,W,1,12,0.47,154.613,M,-34.533,M,,*72
$GNGGA,151314.00,3911.6166764,N,07715.5682830,W,1,12,0.50,154.604,M,-34.533,M,,*76
$GNGGA,151314.20,3911.6151803,N,07715.5679305,W,1,12,0.50,154.625,M,-34.533,M,,*74
$GNGGA,151314.30,3911.6144297,N,07715.5677497,W,1,12,0.50,154.624,M,-34.533,M,,*75
$GNGGA,151314.40,3911.6136801,N,07715.5675711,W,1,12,0.50,154.633,M,-34.533,M,,*7B
$GNGGA,151314.50,3911.6129344,N,07715.5673884,W,1,12,0.47,154.628,M,-34.533,M,,*77
$GNGGA,151314.60,3911.6121868,N,07715.5672231,W,1,12,0.47,154.619,M,-34.533,M,,*7E
$GNGGA,151314.70,3911.6114264,N,07715.5670244,W,1,12,0.47,154.729,M,-34.533,M,,*7D
$GNGGA,151314.90,3911.6099397,N,07715.5666584,W,1,12,0.47,154.815,M,-34.533,M,,*76
$GNGGA,151315.00,3911.6091980,N,07715.5664770,W,1,12,0.47,154.823,M,-34.533,M,,*74
$GNGGA,151315.10,3911.6084626,N,07715.5662975,W,1,12,0.46,154.817,M,-34.533,M,,*79
$GNGGA,151315.20,3911.6077264,N,07715.5661162,W,1,12,0.46,154.847,M,-34.533,M,,*7C
$GNGGA,151315.30,3911.6069970,N,07715.5659316,W,1,12,0.45,154.860,M,-34.533,M,,*70
$GNGGA,151315.40,3911.6062587,N,07715.5657541,W,1,12,0.45,154.877,M,-34.533,M,,*74
$GNGGA,151315.50,3911.6055295,N,07715.5655676,W,1,12,0.45,154.906,M,-34.533,M,,*77
$GNGGA,151315.70,3911.6040560,N,07715.5652120,W,1,12,0.46,154.947,M,-34.533,M,,*79
$GNGGA,151315.80,3911.6033281,N,07715.5650377,W,1,12,0.46,154.966,M,-34.533,M,,*7B
$GNGGA,151315.90,3911.6025972,N,07715.5648506,W,1,12,0.46,154.991,M,-34.533,M,,*7B
$GNGGA,151316.00,3911.6018699,N,07715.5646764,W,1,12,0.46,155.014,M,-34.533,M,,*78
$GNGGA,151316.10,3911.6011425,N,07715.5645013,W,1,12,0.46,155.024,M,-34.533,M,,*72
$GNGGA,151316.20,3911.6004218,N,07715.5643183,W,1,12,0.46,155.042,M,-34.533,M,,*73
$GNGGA,151316.30,3911.5996913,N,07715.5641465,W,1,12,0.46,155.071,M,-34.533,M,,*7C
$GNGGA,151316.40,3911.5989687,N,07715.5639712,W,1,12,0.46,155.077,M,-34.533,M,,*7D
$GNGGA,151316.50,3911.5982355,N,07715.5637689,W,1,12,0.45,155.150,M,-34.533,M,,*77
$GNGGA,151316.70,3911.5967720,N,07715.5634271,W,1,12,0.45,155.225,M,-34.533,M,,*79
$GNGGA,151316.80,3911.5960287,N,07715.5632486,W,1,12,0.45,155.248,M,-34.533,M,,*7A
$GNGGA,151316.90,3911.5953109,N,07715.5630719,W,1,12,0.45,155.291,M,-34.533,M,,*7D
$GNGGA,151317.00,3911.5946052,N,07715.5629153,W,1,12,0.46,155.307,M,-34.533,M,,*73
$GNGGA,151317.10,3911.5938816,N,07715.5627378,W,1,12,0.45,155.348,M,-34.533,M,,*7E
$GNGGA,151317.20,3911.5931671,N,07715.5625808,W,1,12,0.46,155.338,M,-34.533,M,,*71
$GNGGA,151317.30,3911.5924483,N,07715.5624097,W,1,12,0.46,155.415,M,-34.533,M,,*7C
$GNGGA,151317.40,3911.5917356,N,07715.5622530,W,1,12,0.46,155.434,M,-34.533,M,,*79
$GNGGA,151317.50,3911.5910226,N,07715.5620928,W,1,12,0.46,155.434,M,-34.533,M,,*7E
$GNGGA,151317.60,3911.5903141,N,07715.5619312,W,1,12,0.47,155.452,M,-34.533,M,,*75
$GNGGA,151317.70,3911.5896033,N,07715.5617800,W,1,12,0.47,155.483,M,-34.533,M,,*77
$GNGGA,151317.90,3911.5881910,N,07715.5614561,W,1,12,0.47,155.516,M,-34.533,M,,*73
$GNGGA,151318.00,3911.5874805,N,07715.5612914,W,1,12,0.47,155.556,M,-34.533,M,,*76
$GNGGA,151318.10,3911.5867864,N,07715.5611341,W,1,12,0.47,155.538,M,-34.533,M,,*73
$GNGGA,151318.20,3911.5861016,N,07715.5609890,W,1,12,0.47,155.458,M,-34.533,M,,*72
$GNGGA,151318.30,3911.5853809,N,07715.5608275,W,1,12,0.47,155.545,M,-34.533,M,,*79
$GNGGA,151318.50,3911.5839693,N,07715.5605128,W,1,12,0.47,155.625,M,-34.533,M,,*7D
$GNGGA,151318.60,3911.5832721,N,07715.5603582,W,1,12,0.47,155.635,M,-34.533,M,,*7E
$GNGGA,151318.70,3911.5825762,N,07715.5602005,W,1,12,0.47,155.655,M,-34.533,M,,*73
$GNGGA,151318.80,3911.5818886,N,07715.5600427,W,1,12,0.47,155.700,M,-34.533,M,,*70
$GNGGA,151318.90,3911.5812054,N,07715.5598935,W,1,12,0.47,155.697,M,-34.533,M,,*7F
$GNGGA,151319.00,3911.5805185,N,07715.5597365,W,1,12,0.47,155.713,M,-34.533,M,,*71
$GNGGA,151319.10,3911.5798352,N,07715.5595757,W,1,12,0.47,155.756,M,-34.533,M,,*75
$GNGGA,151319.20,3911.5791525,N,07715.5594182,W,1,12,0.47,155.782,M,-34.533,M,,*7F
$GNGGA,151319.30,3911.5784726,N,07715.5592623,W,1,12,0.47,155.792,M,-34.533,M,,*70
$GNGGA,151319.40,3911.5777943,N,07715.5591077,W,1,12,0.46,155.792,M,-34.533,M,,*73
$GNGGA,151319.50,3911.5771230,N,07715.5589617,W,1,12,0.45,155.787,M,-34.533,M,,*75
$GNGGA,151319.60,3911.5764582,N,07715.5588095,W,1,12,0.45,155.810,M,-34.533,M,,*70
$GNGGA,151319.70,3911.5757860,N,07715.5586585,W,1,12,0.45,155.810,M,-34.533,M,,*7A
$GNGGA,151319.80,3911.5751155,N,07715.5585001,W,1,12,0.46,155.848,M,-34.533,M,,*78
$GNGGA,151319.90,3911.5744514,N,07715.5583444,W,1,12,0.46,155.856,M,-34.533,M,,*70
$GNGGA,151320.00,3911.5737893,N,07715.5581805,W,1,12,0.47,155.881,M,-34.533,M,,*75
$GNGGA,151320.10,3911.5731289,N,07715.5580277,W,1,12,0.46,155.889,M,-34.533,M,,*74
$GNGGA,151320.20,3911.5724754,N,07715.5578603,W,1,12,0.46,155.920,M,-34.533,M,,*74
$GNGGA,151320.30,3911.5718199,N,07715.5577061,W,1,12,0.46,155.930,M,-34.533,M,,*71
$GNGGA,151320.40,3911.5711713,N,07715.5575602,W,1,12,0.46,155.931,M,-34.533,M,,*7B
$GNGGA,151320.50,3911.5705277,N,07715.5573972,W,1,12,0.46,155.957,M,-34.533,M,,*76
$GNGGA,151320.60,3911.5698871,N,07715.5572368,W,1,12,0.46,155.978,M,-34.533,M,,*71
$GNGGA,151320.70,3911.5692539,N,07715.5570781,W,1,12,0.46,155.984,M,-34.533,M,,*79
$GNGGA,151320.80,3911.5686254,N,07715.5569239,W,1,12,0.46,155.979,M,-34.533,M,,*73
$GNGGA,151320.90,3911.5680091,N,07715.5567641,W,1,12,0.47,156.019,M,-34.533,M,,*77
$GNGGA,151321.00,3911.5673982,N,07715.5565972,W,1,12,0.47,156.035,M,-34.533,M,,*7B
$GNGGA,151321.20,3911.5661915,N,07715.5562765,W,1,12,0.45,156.081,M,-34.533,M,,*76
$GNGGA,151321.30,3911.5656079,N,07715.5561123,W,1,12,0.45,156.102,M,-34.533,M,,*7D
$GNGGA,151321.40,3911.5650299,N,07715.5559515,W,1,12,0.45,156.130,M,-34.533,M,,*7B
$GNGGA,151321.70,3911.5633346,N,07715.5555152,W,1,12,0.45,156.156,M,-34.533,M,,*75
$GNGGA,151321.80,3911.5627944,N,07715.5553582,W,1,12,0.45,156.158,M,-34.533,M,,*76
$GNGGA,151322.00,3911.5617230,N,07715.5550390,W,1,12,0.45,156.226,M,-34.533,M,,*7A
$GNGGA,151322.10,3911.5611833,N,07715.5548414,W,1,12,0.47,156.515,M,-34.533,M,,*73
$GNGGA,151322.30,3911.5600729,N,07715.5545571,W,1,12,0.47,156.628,M,-34.533,M,,*77
$GNGGA,151322.40,3911.5595805,N,07715.5544558,W,1,12,0.46,156.726,M,-34.533,M,,*7A
$GNGGA,151322.50,3911.5591076,N,07715.5542852,W,1,12,0.46,156.735,M,-34.533,M,,*70
$GNGGA,151322.60,3911.5586475,N,07715.5540971,W,1,12,0.46,156.752,M,-34.533,M,,*71
$GNGGA,151322.70,3911.5581950,N,07715.5539079,W,1,12,0.46,156.798,M,-34.533,M,,*74
$GNGGA,151322.90,3911.5572970,N,07715.5535210,W,1,12,0.49,156.931,M,-34.533,M,,*77
$GNGGA,151323.00,3911.5568598,N,07715.5533686,W,1,12,0.49,156.956,M,-34.533,M,,*72
$GNGGA,151323.30,3911.5556167,N,07715.5528829,W,1,12,0.46,156.924,M,-34.533,M,,*73
$GNGGA,151323.40,3911.5552184,N,07715.5527070,W,1,12,0.46,156.942,M,-34.533,M,,*76
$GNGGA,151323.50,3911.5548287,N,07715.5525324,W,1,12,0.47,156.961,M,-34.533,M,,*7C
$GNGGA,151323.60,3911.5544541,N,07715.5523466,W,1,12,0.47,156.980,M,-34.533,M,,*76
$GNGGA,151323.70,3911.5540973,N,07715.5521655,W,1,12,0.47,156.993,M,-34.533,M,,*7C
$GNGGA,151323.90,3911.5534168,N,07715.5517786,W,1,12,0.47,157.017,M,-34.533,M,,*7D
$GNGGA,151324.00,3911.5530976,N,07715.5515838,W,1,12,0.47,157.016,M,-34.533,M,,*79
$GNGGA,151324.10,3911.5527892,N,07715.5513785,W,1,12,0.48,157.037,M,-34.533,M,,*76
$GNGGA,151324.20,3911.5524929,N,07715.5511523,W,1,12,0.47,157.110,M,-34.533,M,,*70
$GNGGA,151324.40,3911.5519347,N,07715.5507325,W,1,12,0.46,157.182,M,-34.533,M,,*77
$GNGGA,151324.50,3911.5516554,N,07715.5505104,W,1,12,0.46,157.284,M,-34.533,M,,*7B
$GNGGA,151324.70,3911.5511557,N,07715.5501089,W,1,12,0.49,157.394,M,-34.533,M,,*72
$GNGGA,151324.80,3911.5509429,N,07715.5498978,W,1,12,0.47,157.376,M,-34.533,M,,*78
$GNGGA,151324.90,3911.5507465,N,07715.5496703,W,1,12,0.47,157.403,M,-34.533,M,,*76
$GNGGA,151325.00,3911.5505433,N,07715.5494617,W,1,12,0.47,157.412,M,-34.533,M,,*79
$GNGGA,151325.10,3911.5503682,N,07715.5492500,W,1,12,0.47,157.415,M,-34.533,M,,*72
$GNGGA,151325.20,3911.5501887,N,07715.5490420,W,1,12,0.48,157.435,M,-34.533,M,,*74
$GNGGA,151325.30,3911.5500262,N,07715.5488399,W,1,12,0.48,157.428,M,-34.533,M,,*75
$GNGGA,151325.40,3911.5498693,N,07715.5486423,W,1,12,0.48,157.436,M,-34.533,M,,*7F
$GNGGA,151325.50,3911.5497268,N,07715.5484391,W,1,12,0.46,157.455,M,-34.533,M,,*76
$GNGGA,151325.60,3911.5495908,N,07715.5482520,W,1,12,0.46,157.441,M,-34.533,M,,*75
$GNGGA,151325.70,3911.5494607,N,07715.5480715,W,1,12,0.46,157.445,M,-34.533,M,,*77
$GNGGA,151325.80,3911.5493434,N,07715.5478908,W,1,12,0.46,157.448,M,-34.533,M,,*75
$GNGGA,151325.90,3911.5492336,N,07715.5477218,W,1,12,0.46,157.441,M,-34.533,M,,*7C
$GNGGA,151326.00,3911.5491309,N,07715.5475558,W,1,12,0.46,157.450,M,-34.533,M,,*78
$GNGGA,151326.20,3911.5489557,N,07715.5472430,W,1,12,0.45,157.460,M,-34.533,M,,*76
$GNGGA,151326.50,3911.5487329,N,07715.5468427,W,1,12,0.45,157.467,M,-34.533,M,,*7A
$GNGGA,151326.60,3911.5486672,N,07715.5467212,W,1,12,0.46,157.481,M,-34.533,M,,*77
$GNGGA,151326.70,3911.5486127,N,07715.5466039,W,1,12,0.47,157.483,M,-34.533,M,,*78
$GNGGA,151326.80,3911.5485582,N,07715.5464961,W,1,12,0.46,157.490,M,-34.533,M,,*7A
$GNGGA,151326.90,3911.5485098,N,07715.5463882,W,1,12,0.46,157.505,M,-34.533,M,,*73
$GNGGA,151327.00,3911.5484665,N,07715.5462872,W,1,12,0.46,157.508,M,-34.533,M,,*7D
$GNGGA,151327.10,3911.5484238,N,07715.5461947,W,1,12,0.46,157.500,M,-34.533,M,,*7C
$GNGGA,151327.20,3911.5483861,N,07715.5461032,W,1,12,0.46,157.510,M,-34.533,M,,*74
$GNGGA,151327.30,3911.5483484,N,07715.5460233,W,1,12,0.46,157.510,M,-34.533,M,,*70
$GNGGA,151327.40,3911.5483136,N,07715.5459454,W,1,12,0.46,157.514,M,-34.533,M,,*72
$GNGGA,151327.50,3911.5482831,N,07715.5458751,W,1,12,0.46,157.505,M,-34.533,M,,*7B
$GNGGA,151327.60,3911.5482540,N,07715.5458035,W,1,12,0.46,157.523,M,-34.533,M,,*72
$GNGGA,151327.70,3911.5482286,N,07715.5457343,W,1,12,0.46,157.522,M,-34.533,M,,*72
$GNGGA,151327.80,3911.5481993,N,07715.5456706,W,1,12,0.46,157.519,M,-34.533,M,,*7D
$GNGGA,151327.90,3911.5481715,N,07715.5456082,W,1,12,0.46,157.525,M,-34.533,M,,*78
$GNGGA,151328.00,3911.5481515,N,07715.5455453,W,1,12,0.46,157.525,M,-34.533,M,,*77
$GNGGA,151328.10,3911.5481283,N,07715.5454865,W,1,12,0.45,157.524,M,-34.533,M,,*74
$GNGGA,151328.20,3911.5481064,N,07715.5454254,W,1,12,0.45,157.527,M,-34.533,M,,*77
$GNGGA,151328.30,3911.5480854,N,07715.5453655,W,1,12,0.45,157.536,M,-34.533,M,,*7E
$GNGGA,151328.40,3911.5480623,N,07715.5453077,W,1,12,0.45,157.527,M,-34.533,M,,*71
$GNGGA,151328.50,3911.5480428,N,07715.5452486,W,1,12,0.45,157.546,M,-34.533,M,,*75
$GNGGA,151328.60,3911.5480185,N,07715.5451897,W,1,12,0.45,157.542,M,-34.533,M,,*7F
$GNGGA,151328.70,3911.5480046,N,07715.5451324,W,1,12,0.45,157.549,M,-34.533,M,,*78
$GNGGA,151328.80,3911.5479827,N,07715.5450748,W,1,12,0.46,157.549,M,-34.533,M,,*72
$GNGGA,151328.90,3911.5479601,N,07715.5450128,W,1,12,0.46,157.557,M,-34.533,M,,*76
$GNGGA,151329.00,3911.5479422,N,07715.5449526,W,1,12,0.46,157.564,M,-34.533,M,,*7F
$GNGGA,151329.10,3911.5479185,N,07715.5448938,W,1,12,0.46,157.564,M,-34.533,M,,*74
$GNGGA,151329.20,3911.5478997,N,07715.5448323,W,1,12,0.46,157.564,M,-34.533,M,,*7D
$GNGGA,151329.30,3911.5478828,N,07715.5447690,W,1,12,0.46,157.568,M,-34.533,M,,*77
$GNGGA,151329.40,3911.5478666,N,07715.5447033,W,1,12,0.47,157.574,M,-34.533,M,,*77
$GNGGA,151329.50,3911.5478521,N,07715.5446379,W,1,12,0.47,157.582,M,-34.533,M,,*73
$GNGGA,151329.60,3911.5478312,N,07715.5445705,W,1,12,0.47,157.576,M,-34.533,M,,*71
$GNGGA,151329.70,3911.5478154,N,07715.5445030,W,1,12,0.46,157.579,M,-34.533,M,,*7F
$GNGGA,151329.80,3911.5478030,N,07715.5444311,W,1,12,0.46,157.605,M,-34.533,M,,*7A
$GNGGA,151329.90,3911.5477894,N,07715.5443635,W,1,12,0.46,157.613,M,-34.533,M,,*71
$GNGGA,151330.00,3911.5477736,N,07715.5442900,W,1,12,0.46,157.609,M,-34.533,M,,*74
$GNGGA,151330.20,3911.5477520,N,07715.5441485,W,1,12,0.46,157.617,M,-34.533,M,,*7F
$GNGGA,151330.30,3911.5477472,N,07715.5440783,W,1,12,0.47,157.624,M,-34.533,M,,*7D
$GNGGA,151330.40,3911.5477410,N,07715.5440072,W,1,12,0.47,157.627,M,-34.533,M,,*74
$GNGGA,151330.50,3911.5477360,N,07715.5439406,W,1,12,0.47,157.634,M,-34.533,M,,*7E
$GNGGA,151330.60,3911.5477345,N,07715.5438768,W,1,12,0.46,157.630,M,-34.533,M,,*75
$GNGGA,151330.70,3911.5477308,N,07715.5438135,W,1,12,0.46,157.643,M,-34.533,M,,*77
$GNGGA,151330.80,3911.5477290,N,07715.5437542,W,1,12,0.46,157.645,M,-34.533,M,,*75
$GNGGA,151330.90,3911.5477286,N,07715.5436950,W,1,12,0.46,157.661,M,-34.533,M,,*7B
$GNGGA,151331.10,3911.5477350,N,07715.5435775,W,1,12,0.46,157.673,M,-34.533,M,,*71
$GNGGA,151331.20,3911.5477357,N,07715.5435243,W,1,12,0.46,157.671,M,-34.533,M,,*77
$GNGGA,151331.40,3911.5477409,N,07715.5434151,W,1,12,0.46,157.666,M,-34.533,M,,*7A
$GNGGA,151331.50,3911.5477474,N,07715.5433609,W,1,12,0.46,157.671,M,-34.533,M,,*7A
$GNGGA,151331.60,3911.5477550,N,07715.5433061,W,1,12,0.46,157.672,M,-34.533,M,,*75
$GNGGA,151331.70,3911.5477655,N,07715.5432493,W,1,12,0.46,157.680,M,-34.533,M,,*77
$GNGGA,151331.80,3911.5477697,N,07715.5431915,W,1,12,0.46,157.686,M,-34.533,M,,*70
$GNGGA,151331.90,3911.5477775,N,07715.5431307,W,1,12,0.46,157.692,M,-34.533,M,,*70
$GNGGA,151332.00,3911.5477843,N,07715.5430717,W,1,12,0.46,157.693,M,-34.533,M,,*75
$GNGGA,151332.20,3911.5478013,N,07715.5429479,W,1,12,0.46,157.710,M,-34.533,M,,*7C
$GNGGA,151332.30,3911.5478142,N,07715.5428859,W,1,12,0.45,157.715,M,-34.533,M,,*71
$GNGGA,151332.40,3911.5478237,N,07715.5428203,W,1,12,0.45,157.713,M,-34.533,M,,*74
$GNGGA,151332.50,3911.5478378,N,07715.5427556,W,1,12,0.46,157.703,M,-34.533,M,,*75
$GNGGA,151332.60,3911.5478531,N,07715.5426878,W,1,12,0.46,157.710,M,-34.533,M,,*7F
$GNGGA,151332.70,3911.5478662,N,07715.5426155,W,1,12,0.46,157.720,M,-34.533,M,,*7E
$GNGGA,151332.80,3911.5478840,N,07715.5425421,W,1,12,0.46,157.712,M,-34.533,M,,*7B
$GNGGA,151333.10,3911.5479410,N,07715.5423297,W,1,12,0.46,157.722,M,-34.533,M,,*75
$GNGGA,151333.20,3911.5479629,N,07715.5422579,W,1,12,0.46,157.721,M,-34.533,M,,*7B
$GNGGA,151333.30,3911.5479845,N,07715.5421880,W,1,12,0.46,157.718,M,-34.533,M,,*7C
$GNGGA,151333.40,3911.5480015,N,07715.5421176,W,1,12,0.46,157.715,M,-34.533,M,,*7D
$GNGGA,151333.50,3911.5480281,N,07715.5420496,W,1,12,0.46,157.725,M,-34.533,M,,*7A
$GNGGA,151333.60,3911.5480483,N,07715.5419798,W,1,12,0.46,157.721,M,-34.533,M,,*7E
$GNGGA,151333.70,3911.5480714,N,07715.5419083,W,1,12,0.46,157.723,M,-34.533,M,,*7D
$GNGGA,151333.80,3911.5480978,N,07715.5418389,W,1,12,0.45,157.723,M,-34.533,M,,*7D
$GNGGA,151333.90,3911.5481253,N,07715.5417671,W,1,12,0.46,157.727,M,-34.533,M,,*75
$GNGGA,151334.00,3911.5481499,N,07715.5416946,W,1,12,0.46,157.742,M,-34.533,M,,*72
$GNGGA,151334.20,3911.5482057,N,07715.5415447,W,1,12,0.46,157.757,M,-34.533,M,,*7E
$GNGGA,151334.30,3911.5482361,N,07715.5414676,W,1,12,0.46,157.749,M,-34.533,M,,*77
$GNGGA,151334.50,3911.5483009,N,07715.5413016,W,1,12,0.45,157.757,M,-34.533,M,,*76
$GNGGA,151334.60,3911.5483356,N,07715.541
$GNGGA,151334.80,3911.5483703,N,07715.5410336,W,1,12,0.46,157.758,M,-34.533,M,,*78
$GNGGA,151335.00,3911.5484647,N,07715.5408493,W,1,12,0.46,157.762,M,-34.533,M,,*7F
$GNGGA,151335.20,3911.5485810,N,07715.5406061,W,1,12,0.47,157.791,M,-34.533,M,,*7A
$GNGGA,151335.40,3911.5487267,N,07715.5403353,W,1,12,0.46,157.821,M,-34.533,M,,*76
$GNGGA,151335.60,3911.5489201,N,07715.5400529,W,1,12,0.45,157.863,M,-34.533,M,,*77
$GNGGA,151335.70,3911.5490132,N,07715.5399085,W,1,12,0.45,157.871,M,-34.533,M,,*7A
$GNGGA,151335.80,3911.5491115,N,07715.5397643,W,1,12,0.46,157.886,M,-34.533,M,,*78
$GNGGA,151335.90,3911.5492218,N,07715.5396158,W,1,12,0.45,157.880,M,-34.533,M,,*7D
$GNGGA,151336.10,3911.5494750,N,07715.5393330,W,1,12,0.46,157.873,M,-34.533,M,,*7F
$GNGGA,151336.20,3911.5496082,N,07715.5391921,W,1,12,0.46,157.875,M,-34.533,M,,*78
$GNGGA,151336.30,3911.5497584,N,07715.5390551,W,1,12,0.46,157.872,M,-34.533,M,,*76
$GNGGA,151336.40,3911.5499192,N,07715.5389353,W,1,12,0.46,157.880,M,-34.533,M,,*7D
$GNGGA,151336.50,3911.5500930,N,07715.5388205,W,1,12,0.46,157.864,M,-34.533,M,,*74
$GNGGA,151336.60,3911.5502705,N,07715.5387172,W,1,12,0.46,157.871,M,-34.533,M,,*75
$GNGGA,151336.70,3911.5504549,N,07715.5386037,W,1,12,0.46,157.858,M,-34.533,M,,*72
$GNGGA,151336.80,3911.5506520,N,07715.5385074,W,1,12,0.45,157.857,M,-34.533,M,,*78
$GNGGA,151336.90,3911.5508570,N,07715.5384327,W,1,12,0.45,157.849,M,-34.533,M,,*79
$GNGGA,151337.00,3911.5510695,N,07715.5383635,W,1,12,0.45,157.875,M,-34.533,M,,*7E
$GNGGA,151337.10,3911.5513051,N,07715.5382870,W,1,12,0.46,157.878,M,-34.533,M,,*72
$GNGGA,151337.20,3911.5515274,N,07715.5382372,W,1,12,0.46,157.875,M,-34.533,M,,*76
$GNGGA,151337.30,3911.5517664,N,07715.5381933,W,1,12,0.48,157.802,M,-34.533,M,,*72
$GNGGA,151337.50,3911.5522469,N,07715.5382393,W,1,12,0.46,157.832,M,-34.533,M,,*73
$GNGGA,151337.70,3911.5527865,N,07715.5383244,W,1,12,0.48,157.763,M,-34.533,M,,*7B
$GNGGA,151337.80,3911.5530461,N,07715.5383720,W,1,12,0.51,157.789,M,-34.533,M,,*71
$GNGGA,151338.00,3911.5536035,N,07715.5386197,W,1,12,0.48,157.755,M,-34.533,M,,*73
$GNGGA,151338.10,3911.5539074,N,07715.5386855,W,1,12,0.45,157.599,M,-34.533,M,,*70
$GNGGA,151338.20,3911.5542014,N,07715.5388458,W,1,12,0.45,157.626,M,-34.533,M,,*71
$GNGGA,151338.30,3911.5544969,N,07715.5390157,W,1,12,0.45,157.669,M,-34.533,M,,*7D
$GNGGA,151338.40,3911.5547972,N,07715.5391968,W,1,12,0.45,157.681,M,-34.533,M,,*70
$GNGGA,151338.50,3911.5551076,N,07715.5393834,W,1,12,0.45,157.640,M,-34.533,M,,*7C
$GNGGA,151338.60,3911.5554273,N,07715.5395714,W,1,12,0.46,157.631,M,-34.533,M,,*73
$GNGGA,151338.70,3911.5557418,N,07715.5397771,W,1,12,0.46,157.652,M,-34.533,M,,*7E
$GNGGA,151338.80,3911.5560720,N,07715.5399845,W,1,12,0.46,157.626,M,-34.533,M,,*78
$GNGGA,151338.90,3911.5564023,N,07715.5402032,W,1,12,0.46,157.613,M,-34.533,M,,*72
$GNGGA,151339.10,3911.5570260,N,07715.5406673,W,1,12,0.47,157.539,M,-34.533,M,,*76
$GNGGA,151339.30,3911.5577068,N,07715.5411192,W,1,12,0.47,157.505,M,-34.533,M,,*78
$GNGGA,151339.40,3911.5580800,N,07715.5413428,W,1,12,0.46,157.497,M,-34.533,M,,*7C
$GNGGA,151339.50,3911.5584592,N,07715.5415605,W,1,12,0.46,157.474,M,-34.533,M,,*79
$GNGGA,151339.60,3911.5588237,N,07715.5418046,W,1,12,0.47,157.433,M,-34.533,M,,*70
$GNGGA,151339.70,3911.5591826,N,07715.5420321,W,1,12,0.47,157.385,M,-34.533,M,,*70
$GNGGA,151339.80,3911.5595557,N,07715.5422716,W,1,12,0.47,157.308,M,-34.533,M,,*77
$GNGGA,151340.00,3911.5603695,N,07715.5427334,W,1,12,0.46,157.259,M,-34.533,M,,*75
$GNGGA,151340.10,3911.5607853,N,07715.5429614,W,1,12,0.46,157.212,M,-34.533,M,,*72
$GNGGA,151340.20,3911.5611931,N,07715.5432033,W,1,12,0.46,157.208,M,-34.533,M,,*71
$GNGGA,151340.30,3911.5616158,N,07715.5434433,W,1,12,0.46,157.188,M,-34.533,M,,*79
$GNGGA,151340.40,3911.5620462,N,07715.5436966,W,1,12,0.47,157.216,M,-34.533,M,,*7D
$GNGGA,151340.50,3911.5624724,N,07715.5439278,W,1,12,0.47,157.158,M,-34.533,M,,*7B
$GNGGA,151340.60,3911.5628876,N,07715.5441994,W,1,12,0.47,157.172,M,-34.533,M,,*72
