$GNGGA,150955.20,3911.5485996,N,07715.5212130,W,1,12,0.45,161.499,M,-34.533,M,,*72
$GNGGA,150955.40,3911.5485663,N,07715.5214225,W,2,12,0.45,161.342,M,-34.533,M,,0133*73
$GNGGA,150955.50,3911.5485738,N,07715.5215480,W,2,12,0.45,161.319,M,-34.533,M,,0133*7B
$GNGGA,150955.80,3911.5484872,N,07715.5218328,W,2,12,0.45,161.452,M,-34.533,M,,0133*76
$GNGGA,150955.90,3911.5484466,N,07715.5219310,W,2,12,0.46,161.476,M,-34.533,M,,0133*71
$GNGGA,150956.00,3911.5484293,N,07715.5220383,W,2,12,0.46,161.495,M,-34.533,M,,0133*7A
$GNGGA,150956.10,3911.5484005,N,07715.5221351,W,2,12,0.46,161.502,M,-34.533,M,,0133*77
$GNGGA,150956.20,3911.5483952,N,07715.5222574,W,2,12,0.46,161.479,M,-34.533,M,,0133*77
$GNGGA,150956.30,3911.5483930,N,07715.5223748,W,2,12,0.46,161.439,M,-34.533,M,,0133*7A
$GNGGA,150956.40,3911.5483620,N,07715.5224654,W,2,12,0.46,161.436,M,-34.533,M,,0133*77
$GNGGA,150956.50,3911.5483449,N,07715.5225820,W,2,12,0.48,161.429,M,-34.533,M,,0133*77
$GNGGA,150956.60,3911.5483285,N,07715.5226790,W,2,12,0.48,161.389,M,-34.533,M,,0133*78
$GNGGA,150956.70,3911.5483160,N,07715.5227882,W,2,12,0.48,161.404,M,-34.533,M,,0133*7E
$GNGGA,150956.80,3911.5482939,N,07715.5228910,W,2,12,0.46,161.363,M,-34.533,M,,0133*79
$GNGGA,150957.00,3911.5482558,N,07715.5230905,W,2,12,0.48,161.365,M,-34.533,M,,0133*7E
$GNGGA,150957.10,3911.5482345,N,07715.5231782,W,2,12,0.48,161.381,M,-34.533,M,,0133*7F
$GNGGA,150957.20,3911.5482234,N,07715.5232657,W,2,12,0.48,161.364,M,-34.533,M,,0133*7A
$GNGGA,150957.30,3911.5482228,N,07715.5233626,W,2,12,0.49,161.351,M,-34.533,M,,0133*76
$GNGGA,150957.60,3911.5481722,N,07715.5236222,W,2,12,0.48,161.362,M,-34.533,M,,0133*7B
$GNGGA,150957.70,3911.5481584,N,07715.5237220,W,2,12,0.48,161.364,M,-34.533,M,,0133*71
$GNGGA,150957.80,3911.5481426,N,07715.5238261,W,2,12,0.48,161.363,M,-34.533,M,,0133*7A
$GNGGA,150957.90,3911.5481228,N,07715.5239378,W,2,12,0.48,161.336,M,-34.533,M,,0133*7B
$GNGGA,150958.00,3911.5481017,N,07715.5240624,W,2,12,0.48,161.340,M,-34.533,M,,0133*70
$GNGGA,150958.20,3911.5480807,N,07715.5243471,W,2,12,0.49,161.305,M,-34.533,M,,0133*7B
$GNGGA,150958.30,3911.5480509,N,07715.5244821,W,2,12,0.48,161.285,M,-34.533,M,,0133*7F
$GNGGA,150958.40,3911.5480303,N,07715.5246565,W,2,12,0.48,161.272,M,-34.533,M,,0133*73
$GNGGA,150958.50,3911.5480216,N,07715.5248359,W,2,12,0.48,161.220,M,-34.533,M,,0133*77
$GNGGA,150958.70,3911.5480164,N,07715.5251927,W,2,12,0.50,161.175,M,-34.533,M,,0133*72
$GNGGA,150958.90,3911.5480070,N,07715.5255709,W,2,12,0.49,161.173,M,-34.533,M,,0133*70
$GNGGA,150959.10,3911.5480167,N,07715.5260302,W,2,12,0.48,161.149,M,-34.533,M,,0133*7F
$GNGGA,150959.20,3911.5480217,N,07715.5262713,W,2,12,0.48,161.069,M,-34.533,M,,0133*7D
$GNGGA,150959.30,3911.5480052,N,07715.5265333,W,2,12,0.46,161.097,M,-34.533,M,,0133*71
$GNGGA,150959.40,3911.5479998,N,07715.5267683,W,2,12,0.46,161.222,M,-34.533,M,,0133*7F
$GNGGA,150959.50,3911.5480112,N,07715.5270011,W,2,12,0.45,161.215,M,-34.533,M,,0133*7E
$GNGGA,150959.60,3911.5480301,N,07715.5272809,W,2,12,0.46,161.168,M,-34.533,M,,0133*74
$GNGGA,150959.70,3911.5480791,N,07715.5275928,W,2,12,0.59,161.049,M,-34.533,M,,0133*71
$GNGGA,150959.80,3911.5481155,N,07715.5279187,W,2,12,0.55,161.020,M,-34.533,M,,0133*73
$GNGGA,150959.90,3911.5481546,N,07715.5282370,W,2,12,0.51,161.020,M,-34.533,M,,0133*7E
$GNGGA,151000.00,3911.5481894,N,07715.5285035,W,2,12,0.50,161.100,M,-34.533,M,,0133*76
$GNGGA,151000.10,3911.5482570,N,07715.5287828,W,1,12,0.48,161.130,M,-34.533,M,,*7D
$GNGGA,151000.20,3911.5483435,N,07715.5290655,W,1,12,0.50,161.088,M,-34.533,M,,*76
$GNGGA,151000.30,3911.5484135,N,07715.5293255,W,1,12,0.50,161.044,M,-34.533,M,,*72
$GNGGA,151000.40,3911.5485816,N,07715.5295947,W,1,12,0.54,160.984,M,-34.533,M,,*72
$GNGGA,151000.80,3911.5491677,N,07715.5307085,W,1,12,0.49,160.750,M,-34.533,M,,*74
$GNGGA,151000.90,3911.5493288,N,07715.5310226,W,1,12,0.51,160.753,M,-34.533,M,,*74
$GNGGA,151001.00,3911.5494879,N,07715.5313126,W,1,12,0.51,160.781,M,-34.533,M,,*70
$GNGGA,151001.10,3911.5495905,N,07715.5315865,W,1,12,0.49,160.980,M,-34.533,M,,*74
$GNGGA,151001.20,3911.5497634,N,07715.5318340,W,1,12,0.50,161.032,M,-34.533,M,,*70
$GNGGA,151001.30,3911.5499056,N,07715.5321280,W,1,12,0.47,161.203,M,-34.533,M,,*7C
$GNGGA,151001.50,3911.5502510,N,07715.5327636,W,2,12,0.47,161.029,M,-34.533,M,,0133*79
$GNGGA,151001.70,3911.5506585,N,07715.5332396,W,2,12,0.45,161.144,M,-34.533,M,,0133*70
$GNGGA,151001.90,3911.5510896,N,07715.5337478,W,2,12,0.47,161.208,M,-34.533,M,,0133*7D
$GNGGA,151002.00,3911.5513073,N,07715.5340027,W,2,12,0.47,161.428,M,-34.533,M,,0133*7D
$GNGGA,151002.10,3911.5516063,N,07715.5342399,W,2,12,0.47,161.337,M,-34.533,M,,0133*75
$GNGGA,151002.20,3911.5519186,N,07715.5345156,W,2,12,0.47,161.178,M,-34.533,M,,0133*7C
$GNGGA,151002.30,3911.5522990,N,07715.5346784,W,2,12,0.49,160.912,M,-34.533,M,,0133*7B
$GNGGA,151002.40,3911.5526620,N,07715.5348498,W,1,12,0.49,160.690,M,-34.533,M,,*7B
$GNGGA,151002.50,3911.5530218,N,07715.5350507,W,1,12,0.49,160.562,M,-34.533,M,,*72
$GNGGA,151002.60,3911.5532964,N,07715.5352253,W,2,12,0.49,160.866,M,-34.533,M,,0133*7C
$GNGGA,151002.70,3911.5536101,N,07715.5354364,W,2,12,0.49,160.901,M,-34.533,M,,0133*71
$GNGGA,151002.80,3911.5539570,N,07715.5356081,W,2,12,0.49,160.847,M,-34.533,M,,0133*7A
$GNGGA,151002.90,3911.5543138,N,07715.5357443,W,2,12,0.49,160.675,M,-34.533,M,,0133*7A
$GNGGA,151003.00,3911.5545271,N,07715.5359823,W,2,12,0.49,161.344,M,-34.533,M,,0133*78
$GNGGA,151003.10,3911.5548863,N,07715.5361786,W,2,12,0.49,161.262,M,-34.533,M,,0133*73
$GNGGA,151003.20,3911.5552476,N,07715.5363884,W,2,12,0.47,161.205,M,-34.533,M,,0133*73
$GNGGA,151003.30,3911.5556561,N,07715.5365698,W,2,12,0.49,160.941,M,-34.533,M,,0133*70
$GNGGA,151003.40,3911.5559675,N,07715.5368571,W,2,12,0.47,161.026,M,-34.533,M,,0133*70
$GNGGA,151003.50,3911.5563157,N,07715.5371034,W,2,12,0.45,161.072,M,-34.533,M,,0133*70
$GNGGA,151003.60,3911.5566686,N,07715.5373702,W,2,12,0.45,161.170,M,-34.533,M,,0133*7E
$GNGGA,151003.70,3911.5570233,N,07715.5376300,W,2,12,0.45,161.219,M,-34.533,M,,0133*7D
$GNGGA,151003.80,3911.5574071,N,07715.5378778,W,2,12,0.47,161.319,M,-34.533,M,,0133*74
$GNGGA,151003.90,3911.5578239,N,07715.5380892,W,2,12,0.47,161.306,M,-34.533,M,,0133*75
$GNGGA,151004.10,3911.5586405,N,07715.5384456,W,2,12,0.47,161.261,M,-34.533,M,,0133*72
$GNGGA,151004.20,3911.5590328,N,07715.5387607,W,2,12,0.47,161.362,M,-34.533,M,,0133*79
$GNGGA,151004.30,3911.5593738,N,07715.5391970,W,2,12,0.47,161.478,M,-34.533,M,,0133*7A
$GNGGA,151004.40,3911.5597233,N,07715.5396043,W,2,12,0.47,161.585,M,-34.533,M,,0133*7A
$GNGGA,151004.50,3911.5601390,N,07715.5398654,W,2,12
$GNGGA,151004.70,3911.5609997,N,07715.5403274,W,2,12,0.47,161.581,M,-34.533,M,,0133*71
$GNGGA,151004.80,3911.5614275,N,07715.5406098,W,2,12,0.47,161.629,M,-34.533,M,,0133*71
$GNGGA,151004.90,3911.5617956,N,07715.5410032,W,2,12,0.47,161.901,M,-34.533,M,,0133*7B
$GNGGA,151005.00,3911.5622068,N,07715.5413038,W,2,12,0.47,162.027,M,-34.533,M,,0133*76
$GNGGA,151005.10,3911.5626943,N,07715.5415261,W,2,12,0.47,161.895,M,-34.533,M,,0133*79
$GNGGA,151005.20,3911.5633385,N,07715.5416954,W,2,12,0.47,161.455,M,-34.533,M,,0133*70
$GNGGA,151005.30,3911.5638335,N,07715.5419305,W,2,12,0.47,161.368,M,-34.533,M,,0133*79
$GNGGA,151005.40,3911.5642733,N,07715.5422116,W,2,12,0.45,161.412,M,-34.533,M,,0133*71
$GNGGA,151005.70,3911.5657473,N,07715.5430598,W,2,12,0.47,161.244,M,-34.533,M,,0133*77
$GNGGA,151005.80,3911.5661873,N,07715.5434130,W,2,12,0.51,161.355,M,-34.533,M,,0133*75
$GNGGA,151005.90,3911.5666596,N,07715.5437679,W,2,12,0.51,161.473,M,-34.533,M,,0133*7F
$GNGGA,151006.00,3911.5672542,N,07715.5440276,W,2,12,0.45,161.123,M,-34.533,M,,0133*77
$GNGGA,151006.10,3911.5678399,N,07715.5441978,W,2,12,0.46,160.795,M,-34.533,M,,0133*71
$GNGGA,151006.30,3911.5689125,N,07715.5447035,W,2,12,0.48,160.709,M,-34.533,M,,0133*75
$GNGGA,151006.40,3911.5694576,N,07715.5450293,W,2,12,0.48,160.712,M,-34.533,M,,0133*7E
$GNGGA,151006.50,3911.5699758,N,07715.5453715,W,2,12,0.48,160.895,M,-34.533,M,,0133*74
$GNGGA,151006.60,3911.5705499,N,07715.5456970,W,2,12,0.48,160.766,M,-34.533,M,,0133*76
$GNGGA,151006.70,3911.5711897,N,07715.5460535,W,2,12,0.45,160.420,M,-34.533,M,,0133*74
$GNGGA,151006.80,3911.5717529,N,07715.5463668,W,2,12,0.48,160.419,M,-34.533,M,,0133*7A
$GNGGA,151006.90,3911.5723232,N,07715.5466601,W,2,12,0.48,160.464,M,-34.533,M,,0133*71
$GNGGA,151007.00,3911.5729319,N,07715.5469840,W,2,12,0.45,160.324,M,-34.533,M,,0133*71
$GNGGA,151007.10,3911.5735380,N,07715.5472756,W,2,12,0.45,160.232,M,-34.533,M,,0133*79
$GNGGA,151007.20,3911.5740369,N,07715.5477229,W,2,12,0.45,160.500,M,-34.533,M,,0133*71
$GNGGA,151007.30,3911.5745944,N,07715.5480499,W,2,12,0.45,160.640,M,-34.533,M,,0133*72
$GNGGA,151007.40,3911.5752086,N,07715.5482831,W,2,12,0.45,160.554,M,-34.533,M,,0133*7E
$GNGGA,151007.50,3911.5757549,N,07715.5486101,W,2,12,0.45,160.731,M,-34.533,M,,0133*73
$GNGGA,151007.60,3911.5763719,N,07715.5489489,W,2,12,0.45,160.637,M,-34.533,M,,0133*7D
$GNGGA,151007.70,3911.5769009,N,07715.5492316,W,2,12,0.45,160.762,M,-34.533,M,,0133*7A
$GNGGA,151007.90,3911.5780569,N,07715.5498507,W,2,12,0.45,160.825,M,-34.533,M,,0133*70
$GNGGA,151008.00,3911.5786552,N,07715.5502013,W,2,12,0.45,160.850,M,-34.533,M,,0133*78
$GNGGA,151008.10,3911.5792801,N,07715.5505609,W,2,12,0.45,160.826,M,-34.533,M,,0133*7C
$GNGGA,151008.20,3911.5798745,N,07715.5509040,W,2,12,0.45,160.843,M,-34.533,M,,0133*7E
$GNGGA,151008.30,3911.5804967,N,07715.5512513,W,2,12,0.45,160.749,M,-34.533,M,,0133*77
$GNGGA,151008.40,3911.5811104,N,07715.5516197,W,2,12,0.45,160.869,M,-34.533,M,,0133*78
$GNGGA,151008.50,3911.5817030,N,07715.5519983,W,2,12,0.45,161.008,M,-34.533,M,,0133*75
$GNGGA,151008.60,3911.5823266,N,07715.5523819,W,2,12,0.45,160.950,M,-34.533,M,,0133*7E
$GNGGA,151008.80,3911.5835110,N,07715.5531493,W,2,12,0.45,161.226,M,-34.533,M,,0133*73
$GNGGA,151008.90,3911.5841994,N,07715.5534422,W,2,12,0.45,161.082,M,-34.533,M,,0133*76
$GNGGA,151009.00,3911.5848993,N,07715.5537305,W,2,12,0.45,160.758,M,-34.533,M,,0133*70
$GNGGA,151009.20,3911.5862027,N,07715.5544435,W,2,12,0.45,160.792,M,-34.533,M,,0133*7A
$GNGGA,151009.30,3911.5868613,N,07715.5547855,W,2,12,0.45,160.739,M,-34.533,M,,0133*78
$GNGGA,151009.40,3911.5874878,N,07715.5551452,W,2,12,0.45,160.859,M,-34.533,M,,0133*74
$GNGGA,151009.50,3911.5881216,N,07715.5555097,W,2,12,0.45,160.965,M,-34.533,M,,0133*7A
$GNGGA,151009.60,3911.5887985,N,07715.5558280,W,2,12,0.45,160.869,M,-34.533,M,,0133*7A
$GNGGA,151009.70,3911.5894637,N,07715.5561545,W,2,12,0.45,160.834,M,-34.533,M,,0133*73
$GNGGA,151009.80,3911.5901389,N,07715.5564637,W,2,12,0.45,160.728,M,-34.533,M,,0133*70
$GNGGA,151009.90,3911.5908191,N,07715.5567657,W,2,12,0.45,160.673,M,-34.533,M,,0133*79
$GNGGA,151010.00,3911.5915039,N,07715.5570748,W,2,12,0.46,160.620,M,-34.533,M,,0133*7B
$GNGGA,151010.10,3911.5921902,N,07715.5573675,W,2,12,0.48,160.559,M,-34.533,M,,0133*73
$GNGGA,151010.20,3911.5928787,N,07715.5576724,W,1,12,0.46,160.521,M,-34.533,M,,*79
$GNGGA,151010.40,3911.5942981,N,07715.5582600,W,1,12,0.48,160.530,M,-34.533,M,,*79
$GNGGA,151010.60,3911.5957081,N,07715.5587789,W,1,12,0.46,160.474,M,-34.533,M,,*7C
$GNGGA,151010.90,3911.5978317,N,07715.5595338,W,1,12,0.46,160.369,M,-34.533,M,,*74
$GNGGA,151011.00,3911.5985420,N,07715.5597726,W,1,12,0.45,160.359,M,-34.533,M,,*74
$GNGGA,151011.20,3911.5999956,N,07715.5602774,W,1,12,0.46,160.351,M,-34.533,M,,*74
$GNGGA,151011.30,3911.6007106,N,07715.5604918,W,1,12,0.45,160.352,M,-34.533,M,,*77
$GNGGA,151011.40,3911.6014481,N,07715.5607445,W,1,12,0.45,160.298,M,-34.533,M,,*79
$GNGGA,151011.50,3911.6021750,N,07715.5610097,W,1,12,0.45,160.321,M,-34.533,M,,*7F
$GNGGA,151011.60,3911.6029283,N,07715.5611866,W,1,12,0.45,160.358,M,-34.533,M,,*76
$GNGGA,151011.80,3911.6043942,N,07715.5615932,W,1,12,0.46,160.159,M,-34.533,M,,*76
$GNGGA,151011.90,3911.6051434,N,07715.5617927,W,1,12,0.45,160.137,M,-34.533,M,,*75
$GNGGA,151012.20,3911.6073782,N,07715.5623900,W,1,12,0.45,160.067,M,-34.533,M,,*75
$GNGGA,151012.30,3911.6081128,N,07715.5626280,W,1,12,0.46,160.075,M,-34.533,M,,*79
$GNGGA,151012.40,3911.6088679,N,07715.5628371,W,1,12,0.45,160.079,M,-34.533,M,,*7A
$GNGGA,151012.50,3911.6096448,N,07715.5630156,W,1,12,0.45,160.035,M,-34.533,M,,*72
$GNGGA,151012.60,3911.6104036,N,07715.5632080,W,1,12,0.46,160.001,M,-34.533,M,,*7A
$GNGGA,151012.70,3911.6111502,N,07715.5634177,W,1,12,0.49,160.034,M,-34.533,M,,*7B
$GNGGA,151012.80,3911.6119032,N,07715.5636265,W,1,12,0.46,160.062,M,-34.533,M,,*74
$GNGGA,151012.90,3911.6126730,N,07715.5638042,W,1,12,0.45,160.015,M,-34.533,M,,*76
$GNGGA,151013.00,3911.6134482,N,07715.5639478,W,1,12,0.45,159.989,M,-34.533,M,,*7D
$GNGGA,151013.10,3911.6142030,N,07715.5641194,W,1,12,0.45,159.918,M,-34.533,M,,*70
$GNGGA,151013.20,3911.6149911,N,07715.5643732,W,1,12,0.45,159.999,M,-34.533,M,,*73
$GNGGA,151013.30,3911.6157604,N,07715.5645419,W
$GNGGA,151013.50,3911.6173146,N,07715.5649235,W,1,12,0.47,159.897,M,-34.533,M,,*72
$GNGGA,151013.60,3911.6180875,N,07715.5651171,W,1,12,0.45,159.895,M,-34.533,M,,*7E
$GNGGA,151013.70,3911.6188521,N,07715.5653033,W,1,12,0.45,159.828,M,-34.533,M,,*78
$GNGGA,151013.80,3911.6196355,N,07715.5655400,W,1,12,0.45,159.808,M,-34.533,M,,*7D
$GNGGA,151014.00,3911.6211806,N,07715.5659432,W,1,12,0.48,159.805,M,-34.533,M,,*7E
$GNGGA,151014.10,3911.6219609,N,07715.5661391,W,1,12,0.48,159.807,M,-34.533,M,,*71
$GNGGA,151014.20,3911.6227163,N,07715.5662989,W,1,12,0.45,159.890,M,-34.533,M,,*77
$GNGGA,151014.30,3911.6234847,N,07715.5664783,W,1,12,0.45,159.902,M,-34.533,M,,*73
$GNGGA,151014.50,3911.6250269,N,07715.5667801,W,1,12,0.48,159.869,M,-34.533,M,,*76
$GNGGA,151014.60,3911.6258061,N,07715.5670099,W,1,12,0.48,159.970,M,-34.533,M,,*71
$GNGGA,151014.70,3911.6265567,N,07715.5672720,W,1,12,0.48,160.312,M,-34.533,M,,*7E
$GNGGA,151014.80,3911.6273574,N,07715.5674077,W,1,12,0.48,160.400,M,-34.533,M,,*73
$GNGGA,151014.90,3911.6281413,N,07715.5675877,W,1,12,0.48,160.379,M,-34.533,M,,*7F
$GNGGA,151015.00,,,,,0,00,99.99,,,,,,*79
$GNGGA,151015.30,3911.6312593,N,07715.5683001,W,1,12,0.48,160.529,M,-34.533,M,,*75
$GNGGA,151015.40,3911.6319752,N,07715.5686173,W,1,12,0.46,161.125,M,-34.533,M,,*70
$GNGGA,151015.60,3911.6335432,N,07715.5690737,W,1,12,0.49,161.144,M,-34.533,M,,*70
$GNGGA,151015.70,3911.6343373,N,07715.5692720,W,1,12,0.51,161.200,M,-34.533,M,,*7C
$GNGGA,151015.80,3911.6351317,N,07715.5694885,W,1,12,0.49,161.210,M,-34.533,M,,*7C
$GNGGA,151015.90,3911.6359133,N,07715.5696420,W,1,12,0.47,161.295,M,-34.533,M,,*73
$GNGGA,151016.10,3911.6375325,N,07715.5699791,W,1,12,0.48,161.382,M,-34.533,M,,*7D
$GNGGA,151016.20,3911.6382979,N,07715.5701501,W,1,12,0.47,161.552,M,-34.533,M,,*7A
$GNGGA,151016.40,3911.6398724,N,07715.5705467,W,1,12,0.47,161.820,M,-34.533,M,,*7C
$GNGGA,151016.50,3911.6406831,N,07715.5707336,W,1,12,0.47,161.844,M,-34.533,M,,*75
$GNGGA,151016.60,3911.6415332,N,07715.5709030,W,1,12,0.47,161.551,M,-34.533,M,,*7E
$GNGGA,151016.80,3911.6431391,N,07715.5713326,W,1,12,0.46,161.588,M,-34.533,M,,*75
$GNGGA,151016.90,3911.6439659,N,07715.5714909,W,1,12,0.46,161.490,M,-34.533,M,,*75
$GNGGA,151017.00,3911.6447685,N,07715.5717241,W,1,12,0.46,161.485,M,-34.533,M,,*75
$GNGGA,151017.10,3911.6455778,N,07715.5719239,W,1,12,0.45,161.542,M,-34.532,M,,*7D
$GNGGA,151017.20,3911.6464083,N,07715.5721285,W,1,12,0.45,161.550,M,-34.532,M,,*70
$GNGGA,151017.30,3911.6472217,N,07715.5723365,W,1,12,0.46,161.538,M,-34.532,M,,*79
$GNGGA,151017.40,3911.6480647,N,07715.5725355,W,1,12,0.45,161.597,M,-34.532,M,,*71
$GNGGA,151017.70,3911.6505172,N,07715.5731324,W,1,12,0.52,161.694,M,-34.532,M,,*7A
$GNGGA,151017.80,3911.6513353,N,07715.5733347,W,1,12,0.46,161.703,M,-34.532,M,,*7E
$GNGGA,151017.90,3911.6521593,N,07715.5735052,W,1,12,0.48,161.704,M,-34.532,M,,*7C
$GNGGA,151018.00,3911.6529697,N,07715.5736800,W,1,12,0.47,161.736,M,-34.532,M,,*77
$GNGGA,151018.20,3911.6546147,N,07715.5740503,W,1,12,0.46,161.708,M,-34.532,M,,*75
$GNGGA,151018.30,3911.6554346,N,07715.5742254,W,1,12,0.45,161.697,M,-34.532,M,,*77
$GNGGA,151018.40,3911.6562549,N,07715.5744207,W,1,12,0.45,161.750,M,-34.532,M,,*76
$GNGGA,151018.50,3911.6570644,N,07715.5745942,W,1,12,0.45,161.739,M,-34.532,M,,*7E
$GNGGA,151018.60,3911.6578992,N,07715.5747778,W,1,12,0.45,161.736,M,-34.532,M,,*7B
$GNGGA,151018.70,3911.6587346,N,07715.5749853,W,1,12,0.46,161.676,M,-34.532,M,,*77
$GNGGA,151018.80,3911.6595483,N,07715.5751717,W,1,12,0.46,161.722,M,-34.532,M,,*73
$GNGGA,151018.90,3911.6603670,N,07715.5753483,W,1,12,0.46,161.739,M,-34.532,M,,*76
$GNGGA,151019.00,3911.6611912,N,07715.5755147,W,1,12,0.46,161.711,M,-34.532,M,,*77
$GNGGA,151019.10,3911.6620141,N,07715.5756833,W,1,12,0.47,161.709,M,-34.532,M,,*7B
$GNGGA,151019.20,3911.6628245,N,07715.5758
$GNGGA,151019.40,3911.6644488,N,07715.5761948,W,1,12,0.46,161.890,M,-34.532,M,,*7B
$GNGGA,151019.50,3911.6652650,N,07715.5763505,W,1,12,0.46,161.901,M,-34.532,M,,*74
$GNGGA,151019.60,3911.6660874,N,07715.5765133,W,1,12,0.48,161.935,M,-34.532,M,,*70
$GNGGA,151019.70,3911.6668875,N,07715.5765613,W,1,12,0.45,161.886,M,-34.532,M,,*79
$GNGGA,151019.80,3911.6677027,N,07715.5766575,W,1,12,0.47,161.924,M,-34.532,M,,*7C
$GNGGA,151019.90,3911.6685149,N,07715.5768067,W,1,12,0.45,161.988,M,-34.532,M,,*75
$GNGGA,151020.00,3911.6693311,N,07715.5769271,W,1,12,0.45,162.016,M,-34.532,M,,*77
$GNGGA,151020.10,3911.6701478,N,07715.5770418,W,1,12,0.45,162.016,M,-34.532,M,,*75
$GNGGA,151020.30,3911.6717477,N,07715.5772428,W,1,12,0.47,162.059,M,-34.532,M,,*77
$GNGGA,151020.40,3911.6725603,N,07715.5773354,W,1,12,0.47,162.054,M,-34.532,M,,*70
$GNGGA,151020.50,3911.6733658,N,07715.5774058,W,1,12,0.47,162.044,M,-34.532,M,,*71
$GNGGA,151020.60,3911.6741639,N,07715.5774866,W,1,12,0.50,162.072,M,-34.532,M,,*76
$GNGGA,151020.70,3911.6749324,N,07715.5775312,W,1,12,0.46,162.158,M,-34.532,M,,*71
$GNGGA,151020.80,3911.6757197,N,07715.5775861,W,1,12,0.47,162.196,M,-34.532,M,,*77
$GNGGA,151020.90,3911.6765146,N,07715.5776464,W,1,12,0.45,162.208,M,-34.532,M,,*77
$GNGGA,151021.00,3911.6773099,N,07715.5777056,W,1,12,0.46,162.182,M,-34.532,M,,*7D
$GNGGA,151021.10,3911.6780919,N,07715.5777521,W,1,12,0.48,162.180,M,-34.532,M,,*78
$GNGGA,151021.20,3911.6788707,N,07715.5777980,W,1,12,0.47,162.192,M,-34.532,M,,*79
$GNGGA,151021.60,3911.6819456,N,07715.5780142,W,1,12,0.45,162.204,M,-34.532,M,,*7D
$GNGGA,151021.70,3911.6827141,N,07715.5780398,W,1,12,0.48,162.209,M,-34.532,M,,*77
$GNGGA,151021.80,3911.6834766,N,07715.5780786,W,1,12,0.48,162.243,M,-34.532,M,,*7C
$GNGGA,151022.00,3911.6850058,N,07715.5781494,W,1,12,0.45,162.335,M,-34.532,M,,*73
$GNGGA,151022.10,3911.6857919,N,07715.5781635,W,1,12,0.45,162.216,M,-34.532,M,,*70
$GNGGA,151022.20,3911.6865447,N,07715.5781626,W,1,12,0.45,162.254,M,-34.532,M,,*70
$GNGGA,151022.30,3911.6873020,N,07715.5781792,W,1,12,0.45,162.269,M,-34.532,M,,*73
$GNGGA,151022.50,3911.6888423,N,07715.5781793,W,1,12,0.46,162.308,M,-34.532,M,,*72
$GNGGA,151022.60,3911.6895876,N,07715.5781880,W,1,12,0.45,162.245,M,-34.532,M,,*77
$GNGGA,151022.70,3911.6903261,N,07715.5781701,W,1,12,0.45,162.270,M,-34.532,M,,*74
$GNGGA,151022.80,3911.6910889,N,07715.5781582,W,1,12,0.45,162.201,M,-34.532,M,,*7A
$GNGGA,151022.90,3911.6918501,N,07715.5781602,W,1,12,0.45,162.203,M,-34.532,M,,*77
$GNGGA,151023.00,3911.6926016,N,07715.5781437,W,1,12,0.45,162.245,M,-34.532,M,,*77
$GNGGA,151023.10,3911.6933505,N,07715.5781218,W,1,12,0.45,162.267,M,-34.532,M,,*7E
$GNGGA,151023.20,3911.6941018,N,07715.5780890,W,1,12,0.45,162.275,M,-34.532,M,,*79
$GNGGA,151023.30,3911.6948537,N,07715.5780337,W,1,12,0.45,162.271,M,-34.532,M,,*7B
$GNGGA,151023.40,3911.6956071,N,07715.5779769,W,1,12,0.45,162.246,M,-34.532,M,,*79
$GNGGA,151023.50,3911.6963571,N,07715.5779246,W,1,12,0.45,162.234,M,-34.532,M,,*76
$GNGGA,151023.60,3911.6971041,N,07715.5778725,W,1,12,0.45,162.256,M,-34.532,M,,*75
$GNGGA,151023.70,3911.6978234,N,07715.5778336,W,1,12,0.45,162.352,M,-34.532,M,,*7E
$GNGGA,151023.80,3911.6985683,N,07715.5777255,W,1,12,0.45,162.345,M,-34.532,M,,*76
$GNGGA,151024.10,3911.7007679,N,07715.5774039,W,1,12,0.45,162.398,M,-34.532,M,,*74
$GNGGA,151024.20,3911.7015376,N,07715.5773223,W,1,12,0.46,162.397,M,-34.532,M,,*7C
$GNGGA,151024.30,3911.7022645,N,07715.5772051,W,1,12,0.45,162.599,M,-34.532,M,,*71
$GNGGA,151024.50,3911.7037576,N,07715.5769346,W,1,12,0.46,162.699,M,-34.532,M,,*7F
$GNGGA,151024.60,3911.7045301,N,07715.5766600,W,1,12,0.45,162.579,M,-34.532,M,,*79
$GNGGA,151024.70,3911.7053099,N,07715.5765167,W,1,12,0.45,162.493,M,-34.532,M,,*7D
$GNGGA,151024.80,3911.7060900,N,07715.5764301,W,1,12,0.45,162.208,M,-34.532,M,,*7C
$GNGGA,151024.90,3911.7068248,N,07715.5762469,W,1,12,0.45,162.151,M,-34.532,M,,*72
$GNGGA,151025.10,3911.7082808,N,07715.5760611,W,1,12,0.45,162.260,M,-34.532,M,,*7F
$GNGGA,151025.40,3911.7104797,N,07715.5756593,W,1,12,0.45,162.376,M,-34.532,M,,*76
$GNGGA,151025.50,3911.7112504,N,07715.5755484,W,1,12,0.45,162.450,M,-34.532,M,,*7F
$GNGGA,151025.60,3911.7119652,N,07715.5754378,W,1,12,0.45,162.458,M,-34.532,M,,*7A
$GNGGA,151025.70,3911.7126347,N,07715.5753125,W,1,12,0.45,162.365,M,-34.532,M,,*72
$GNGGA,151025.80,3911.7133230,N,07715.5751608,W,1,12,0.45,162.383,M,-34.532,M,,*7A
