$GNGGA,152141.00,3911.7836293,N,07715.5292005,W,2,12,0.48,165.096,M,-34.532,M,,0131*7B
$GNGGA,152141.10,3911.7832779,N,07715.5299110,W,2,12,0.49,164.981,M,-34.532,M,,0131*7E
$GNGGA,152141.40,3911.7821882,N,07715.5319234,W,2,12,0.52,164.897,M,-34.532,M,,0131*72
$GNGGA,152141.50,3911.7818146,N,07715.5326283,W,2,12,0.52,164.942,M,-34.532,M,,0131*71
$GNGGA,152141.60,3911.7814755,N,07715.5333380,W,2,12,0.52,164.819,M,-34.532,M,,0131*73
$GNGGA,152141.70,3911.7810901,N,07715.5340426,W,2,12,0.52,164.915,M,-34.532,M,,0131*7B
$GNGGA,152141.80,3911.7807385,N,07715.5347515,W,2,12,0.52,164.852,M,-34.532,M,,0131*70
$GNGGA,152142.10,3911.7796516,N,07715.5369059,W,2,12,0.49,164.573,M,-34.532,M,,0131*74
$GNGGA,152142.50,3911.7781689,N,07715.5397269,W,2,12,0.52,164.466,M,-34.532,M,,0131*7C
$GNGGA,152142.80,3911.7770396,N,07715.5418920,W,2,12,0.53,164.423,M,-34.532,M,,0131*72
$GNGGA,152142.90,3911.7766460,N,07715.5426080,W,2,12,0.53,164.425,M,-34.532,M,,0131*72
$GNGGA,152143.30,3911.7750980,N,07715.5454631,W,2,12,0.48,164.361,M,-34.532,M,,0131*7B
$GNGGA,152143.50,3911.7742878,N,07715.5468816,W,2,12,0.48,164.355,M,-34.532,M,,0131*7B
$GNGGA,152143.60,3911.7738864,N,07715.5475845,W,2,12,0.48,164.293,M,-34.532,M,,0131*79
$GNGGA,152143.70,3911.7734814,N,07715.5482886,W,2,12,0.45,164.228,M,-34.532,M,,0131*79
$GNGGA,152143.90,3911.7726649,N,07715.5496943,W,1,12,0.50,164.167,M,-34.532,M,,*73
$GNGGA,152144.00,3911.7722362,N,07715.5503998,W,1,12,0.50,164.182,M,-34.532,M,,*75
$GNGGA,152144.30,3911.7709360,N,07715.5524755,W,1,12,0.49,164.097,M,-34.532,M,,*7A
$GNGGA,152144.40,3911.7704764,N,07715.5531639,W,2,12,0.48,164.098,M,-34.532,M,,0131*71
$GNGGA,152144.60,3911.7695519,N,07715.5545111,W,2,12,0.48,163.958,M,-34.532,M,,0131*7E
$GNGGA,152144.90,3911.7681735,N,07715.5564471,W,2,12,0.46,163.868,M,-34.532,M,,0131*74
$GNGGA,152145.00,3911.7677005,N,07715.5571204,W,2,12,0.46,163.777,M,-34.532,M,,0131*70
$GNGGA,152145.10,3911.7672391,N,07715.5577485,W,2,12,0.48,163.791,M,-34.532,M,,0131*75
$GNGGA,152145.20,3911.7667745,N,07715.5583926,W,2,12,0.45,163.732,M,-34.532,M,,0131*74
$GNGGA,152145.30,3911.7662918,N,07715.5590204,W,2,12,0.45,163.669,M,-34.532,M,,0131*70
$GNGGA,152145.50,3911.7652806,N,07715.5602423,W,2,12,0.48,163.746,M,-34.532,M,,0131*71
$GNGGA,152145.60,3911.7647908,N,07715.5608570,W,2,12,0.48,163.678,M,-34.532,M,,0131*78
$GNGGA,152145.70,3911.7642831,N,07715.5614562,W,2,12,0.48,163.668,M,-34.532,M,,0131*78
$GNGGA,152145.90,3911.7632633,N,07715.5626440,W,2,12,0.48,163.612,M,-34.532,M,,0131*70
$GNGGA,152146.00,3911.7627496,N,07715.5632044,W,2,12,0.48,163.627,M,-34.532,M,,0131*70
$GNGGA,152146.20,3911.7616957,N,07715.5643258,W,2,12,0.48,163.609,M,-34.532,M,,0131*75
$GNGGA,152146.40,3911.7606284,N,07715.5654645,W,2,12,0.49,163.550,M,-34.532,M,,0131*77
$GNGGA,152146.60,3911.7595293,N,07715.5665513,W,2,12,0.48,163.512,M,-34.532,M,,0131*7F
$GNGGA,152146.70,3911.7589834,N,07715.5670855,W,2,12,0.48,163.528,M,-34.532,M,,0131*76
$GNGGA,152146.80,3911.7584207,N,07715.5676268,W,2,12,0.49,163.525,M,-34.532,M,,0131*70
$GNGGA,152147.00,3911.7573173,N,07715.5686876,W,2,12,0.48,163.400,M,-34.532,M,,0131*7C
$GNGGA,152147.10,3911.7567514,N,07715.5692110,W,2,12,0.48,163.378,M,-34.532,M,,0131*79
$GNGGA,152147.20,3911.7561849,N,07715.5697234,W,2,12,0.49,163.326,M,-34.532,M,,0131*73
$GNGGA,152147.30,3911.7556078,N,07715.5702342,W,2,12,0.48,163.272,M,-34.532,M,,0131*70
$GNGGA,152147.40,3911.7550773,N,07715.5707450,W,2,12,0.48,163.233,M,-34.532,M,,0131*79
$GNGGA,152147.60,3911.7539204,N,07715.5717600,W,2,12,0.48,163.167,M,-34.532,M,,0131*75
$GNGGA,152147.70,3911.7533347,N,07715.5722539,W,2,12,0.48,163.136,M,-34.532,M,,0131*73
$GNGGA,152147.80,3911.7527334,N,07715.5727218,W,2,12,0.48,163.084,M,-34.532,M,,0131*74
$GNGGA,152147.90,3911.7521483,N,07715.5731878,W,2,12,0.48,163.028,M,-34.532,M,,0131*75
$GNGGA,152148.00,3911.7515372,N,07715.5736556,W,2,12,0.48,163.019,M,-34.532,M,,0131*79
$GNGGA,152148.20,3911.7503195,N,07715.5745306,W,2,12,0.48,163.045,M,-34.532,M,,0131*79
$GNGGA,152148.40,3911.7490911,N,07715.5754289,W,2,12,0.48,163.015,M,-34.532,M,,0131*73
$GNGGA,152148.60,3911.7478540,N,07715.5762747,W,2,12,0.48,163.022,M,-34.532,M,,0131*79
$GNGGA,152148.70,3911.7472430,N,07715.5766981,W,2,12,0.48,162.903,M,-34.532,M,,0131*7F
$GNGGA,152148.80,3911.7466312,N,07715.5771224,W,2,12,0.48,162.766,M,-34.532,M,,0131*7D
$GNGGA,152148.90,3911.7460198,N,07715.5775449,W,2,12,0.48,162.713,M,-34.532,M,,0131*71
$GNGGA,152149.10,3911.7447748,N,07715.5783651,W,2,12,0.49,162.626,M,-34.532,M,,0131*72
$GNGGA,152149.20,3911.7441388,N,07715.5787666,W,2,12,0.49,162.567,M,-34.532,M,,0131*79
$GNGGA,152149.30,3911.7434825,N,07715.5791413,W,2,12,0.49,162.571,M,-34.532,M,,0131*76
$GNGGA,152149.40,3911.7428249,N,07715.5795139,W,2,12,0.49,162.559,M,-34.532,M,,0131*7F
$GNGGA,152149.50,3911.7421726,N,07715.5799056,W,2,12,0.48,162.505,M,-34.532,M,,0131*77
$GNGGA,152149.60,3911.7415307,N,07715.5802998,W,2,12,0.48,162.442,M,-34.532,M,,0131*70
$GNGGA,152149.70,3911.7408728,N,07715.5806453,W,2,12,0.48,162.457,M,-34.532,M,,0131*7E
$GNGGA,152149.80,3911.7402298,N,07715.5810096,W,2,12,0.48,162.479,M,-34.532,M,,0131*73
$GNGGA,152149.90,3911.7395414,N,07715.5813493,W,2,12,0.48,162.542,M,-34.532,M,,0131*72
$GNGGA,152150.00,3911.7388947,N,07715.5816729,W,2,12,0.49,162.538,M,-34.532,M,,0131*7F
$GNGGA,152150.20,3911.7375550,N,07715.5823261,W,2,12,0.48,162.527,M,-34.532,M,,0131*75
$GNGGA,152150.50,3911.7355295,N,07715.5832522,W,2,12,0.48,162.412,M,-34.532,M,,0131*79
$GNGGA,152150.60,,,,,0,00,99.99,,,,,,*7C
$GNGGA,152150.80,3911.7334912,N,07715.5841085,W,2,12,0.48,162.309,M,-34.532,M,,0131*76
$GNGGA,152150.90,3911.7328047,N,07715.5843839,W,1,12,0.49,162.254,M,-34.532,M,,*76
$GNGGA,152151.00,3911.7321095,N,07715.5846449,W,2,12,0.48,162.256,M,-34.532,M,,0131*75
$GNGGA,152151.10,3911.7314219,N,07715.5849103,W,2,12,0.48,162.213,M,-34.532,M,,0131*71
$GNGGA,152151.20,3911.7307148,N,07715.5851706,W,2,12,0.48,162.175,M,-34.532,M,,0131*7E
$GNGGA,152151.30,3911.7300120,N,07715.5854312,W,2,12,0.49,162.187,M,-34.532,M,,0131*7E
$GNGGA,152151.40,3911.7293056,N,07715.5856582,W,2,12,0.52,162.124,M,-34.532,M,,0131*7C
$GNGGA,152151.50,3911.7285989,N,07715.5858917,W,2,12,0.48,162.108,M,-34.532,M,,0131*7A
$GNGGA,152151.60,3911.7278801,N,07715.5860974,W,2,12,0.49,162.143,M,-34.532,M,,0131*7A
$GNGGA,152151.80,3911.7264395,N,07715.5865248,W,2,12,0.50,162.128,M,-34.532,M,,0131*7B
$GNGGA,152151.90,3911.7257434,N,07715.5867266,W,2,12,0.49,162.032,M,-34.532,M,,0131*7A
$GNGGA,152152.00,3911.7250271,N,07715.5869165,W,2,12,0.49,161.995,M,-34.532,M,,0131*79
$GNGGA,152152.10,3911.7243078,N,07715.5870970,W,1,12,0.49,161.987,M,-34.532,M,,*76
$GNGGA,152152.20,3911.7235835,N,07715.5872646,W,2,12,0.50,161.997,M,-34.532,M,,0131*74
$GNGGA,152152.30,3911.7228751,N,07715.5874311,W,2,12,0.50,161.931,M,-34.532,M,,0131*79
$GNGGA,152152.40,3911.7221508,N,07715.5875791,W,2,12,0.47,161.932,M,-34.532,M,,0131*71
$GNGGA,152152.60,3911.7207008,N,07715.5878399,W,2,12,0.47,161.890,M,-34.532,M,,0131*7A
$GNGGA,152152.70,3911.7199891,N,07715.5879557,W,2,12,0.47,161.851,M,-34.532,M,,0131*7F
$GNGGA,152152.80,3911.7192127,N,07715.5881121,W,2,12,0.46,161.738,M,-34.532,M,,0131*7C
$GNGGA,152152.90,3911.7185129,N,07715.5882292,W,2,12,0.46,161.626,M,-34.532,M,,0131*73
$GNGGA,152153.00,3911.7177716,N,07715.5883002,W,2,12,0.46,161.648,M,-34.532,M,,0131*7E
$GNGGA,152153.50,3911.7141569,N,07715.5886204,W,2,12,0.49,161.422,M,-34.532,M,,0131*74
$GNGGA,152153.60,3911.7134200,N,07715.5886645,W,2,12,0.49,161.400,M,-34.532,M,,0131*7C
$GNGGA,152153.70,3911.7126899,N,07715.5886833,W,2,12,0.49,161.396,M,-34.532,M,,0131*73
$GNGGA,152153.80,3911.7119596,N,07715.5886983,W,2,12,0.48,161.402,M,-34.532,M,,0131*73
$GNGGA,152153.90,3911.7112299,N,07715.5887283,W,2,12,0.49,161.288,M,-34.532,M,,0131*7E
$GNGGA,152154.00,3911.7105014,N,07715.5887321,W,2,12,0.49,161.287,M,-34.532,M,,0131*77
$GNGGA,152154.10,3911.7097751,N,07715.5887235,W,2,12,0.49,161.243,M,-34.532,M,,0131*76
$GNGGA,152154.20,3911.7090476,N,07715.5887143,W,2,12,0.48,161.158,M,-34.532,M,,0131*7E
$GNGGA,152154.30,3911.7082962,N,07715.5886811,W,2,12,0.48,161.116,M,-34.532,M,,0131*71
$GNGGA,152154.40,3911.7075719,N,07715.5886625,W,2,12,0.48,161.084,M,-34.532,M,,0131*7F
$GNGGA,152154.50,3911.7068344,N,07715.5886208,W,2,12,0.48,161.068,M,-34.532,M,,0131*77
$GNGGA,152154.60,3911.7061090,N,07715.5885773,W,2,12,0.49,161.024,M,-34.532,M,,0131*74
$GNGGA,152154.70,3911.7053804,N,07715.5885262,W,2,12,0.49,161.011,M,-34.532,M,,0131*72
$GNGGA,152154.80,3911.7046697,N,07715.5884449,W,1,12,0.49,161.000,M,-34.532,M,,*73
$GNGGA,152154.90,3911.7039330,N,07715.5883742,W,2,12,0.49,160.982,M,-34.532,M,,0131*7F
$GNGGA,152155.00,3911.7032176,N,07715.5882993,W,2,12,0.49,161.007,M,-34.532,M,,0131*7A
$GNGGA,152155.10,3911.7024974,N,07715.5882334,W,2,12,0.49,160.963,M,-34.532,M,,0131*7B
$GNGGA,152155.20,3911.7017732,N,07715.5881483,W,2,12,0.49,160.920,M,-34.532,M,,0131*7B
$GNGGA,152155.30,3911.7010458,N,07715.5880418,W,2,12,0.49,160.934,M,-34.532,M,,0131*74
$GNGGA,152155.40,3911.7003285,N,07715.5879553,W,2,12,0.49,160.931,M,-34.532,M,,0131*7A
$GNGGA,152155.50,3911.6996163,N,07715.5878527,W,2,12,0.49,160.881,M,-34.532,M,,0131*7C
$GNGGA,152155.60,3911.6988963,N,07715.5877310,W,2,12,0.49,160.856,M,-34.532,M,,0131*7F
$GNGGA,152155.70,3911.6981811,N,07715.5876016,W,2,12,0.49,160.842,M,-34.532,M,,0131*72
$GNGGA,152155.80,3911.6974694,N,07715.5874834,W,2,12,0.49,160.781,M,-34.532,M,,0131*7E
$GNGGA,152155.90,3911.6967446,N,07715.5873203,W,2,12,0.49,160.834,M,-34.532,M,,0131*78
$GNGGA,152156.00,3911.6960349,N,07715.5871900,W,2,12,0.49,160.774,M,-34.532,M,,0131*7C
$GNGGA,152156.10,3911.6953287,N,07715.5870366,W,2,12,0.49,160.745,M,-34.532,M,,0131*77
$GNGGA,152156.20,3911.6946111,N,07715.5868829,W,2,12,0.47,160.755,M,-34.532,M,,0131*7A
$GNGGA,152156.30,3911.6939097,N,07715.5867244,W,2,12,0.49,160.665,M,-34.532,M,,0131*7E
$GNGGA,152156.40,3911.6931920,N,07715.5865653,W,2,12,0.49,160.648,M,-34.532,M,,0131*7B
$GNGGA,152156.50,3911.6924699,N,07715.5864049,W,2,12,0.49,160.631,M,-34.532,M,,0131*71
$GNGGA,152156.60,3911.6917600,N,07715.5862409,W,2,12,0.49,160.585,M,-34.532,M,,0131*78
$GNGGA,152156.70,3911.6910490,N,07715.5860684,W,2,12,0.49,160.552,M,-34.532,M,,0131*7A
$GNGGA,152156.80,3911.6903362,N,07715.5859037,W,2,12,0.49,160.502,M,-34.532,M,,0131*7C
$GNGGA,152156.90,3911.6896245,N,07715.5857278,W,2,12,0.49,160.483,M,-34.532,M,,0131*7B
$GNGGA,152157.00,3911.6889179,N,07715.5855748,W,1,12,0.49,160.421,M,-34.532,M,,*7D
$GNGGA,152157.10,3911.6881848,N,07715.5853946,W,2,12,0.48,160.434,M,-34.532,M,,0131*7C
$GNGGA,152157.40,3911.6860483,N,07715.5848903,W,2,12,0.46,160.322,M,-34.532,M,,0131*78
$GNGGA,152157.50,3911.6853354,N,07715.5847179,W,2,12,0.46,160.298,M,-34.532,M,,0131*7E
$GNGGA,152157.60,3911.6846236,N,07715.5845443,W,2,12,0.46,160.270,M,-34.532,M,,0131*74
$GNGGA,152157.70,3911.6839139,N,07715.5843703,W,2,12,0.48,160.250,M,-34.532,M,,0131*7C
$GNGGA,152157.80,3911.6832068,N,07715.5841959,W,2,12,0.48,160.236,M,-34.532,M,,0131*7E
$GNGGA,152157.90,3911.6824870,N,07715.5840329,W,2,12,0.48,160.216,M,-34.532,M,,0131*77
$GNGGA,152158.00,3911.6817851,N,07715.5838674,W,2,12,0.48,160.192,M,-34.532,M,,0131*7F
$GNGGA,152158.20,3911.6803727,N,07715.5835294,W,2,12,0.48,160.150,M,-34.532,M,,0131*7F
$GNGGA,152158.30,3911.6796680,N,07715.5833613,W,2,12,0.48,160.151,M,-34.532,M,,0131*7D
$GNGGA,152158.60,3911.6775335,N,07715.5829064,W,2,12,0.48,159.858,M,-34.532,M,,0131*79
$GNGGA,152158.70,3911.6768208,N,07715.5827402,W,2,12,0.48,159.933,M,-34.532,M,,0131*7D
$GNGGA,152159.00,3911.6746864,N,07715.5822203,W,2,12,0.46,159.889,M,-34.532,M,,0131*7B
$GNGGA,152159.10,3911.6739581,N,07715.5820558,W,2,12,0.46,159.935,M,-34.532,M,,0131*79
$GNGGA,152159.20,3911.6732567,N,07715.5818917,W,2,12,0.46,159.858,M,-34.532,M,,0131*7F
$GNGGA,152159.30,3911.6725349,N,07715.5817084,W,2,12,0.46,159.921,M,-34.532,M,,0131*71
$GNGGA,152159.40,3911.6718234,N,07715.5815540,W,2,12,0.46,159.853,M,-34.532,M,,0131*78
$GNGGA,152159.50,3911.6711125,N,07715.5813798,W,2,12,0.46,159.825,M,-34.532,M,,0131*73
$GNGGA,152159.60,3911.6704098,N,07715.5812023,W,2,12,0.46,159.802,M,-34.532,M,,0131*70
$GNGGA,152159.70,3911.6697022,N,07715.5810384,W,2,12,0.46,159.753,M,-34.532,M,,0131*7C
$GNGGA,152159.80,3911.6689936,N,07715.5808642,W,1,12,0.48,159.699,M,-34.532,M,,*7F
$GNGGA,152159.90,3911.6682829,N,07715.5806951,W,2,12,0.46,159.681,M,-34.532,M,,0131*7E
$GNGGA,152200.00,3911.6675759,N,07715.5805387,W,2,12,0.48,159.703,M,-34.532,M,,0131*7F
$GNGGA,152200.20,3911.6661823,N,07715.5801216,W,2,12,0.47,159.743,M,-34.532,M,,0131*7C
$GNGGA,152200.50,3911.6640617,N,07715.5795375,W,2,12,0.46,159.704,M,-34.532,M,,0131*75
$GNGGA,152200.60,3911.6633437,N,07715.5793264,W,2,12,0.46,159.745,M,-34.532,M,,0131*70
$GNGGA,152200.70,3911.6626370,N,07715.5791622,W,2,12,0.46,159.729,M,-34.532,M,,0131*7F
$GNGGA,152201.00,3911.6605403,N,07715.5787801,W,2,12,0.46,159.575,M,-34.532,M,,0131*78
$GNGGA,152201.10,3911.6598123,N,07715.5786230,W,2,12,0.46,159.428,M,-34.532,M,,0131*79
$GNGGA,152201.30,3911.6584089,N,07715.5782678,W,2,12,0.46,159.387,M,-34.532,M,,0131*79
$GNGGA,152201.40,3911.6576879,N,07715.5781134,W,2,12,0.46,159.289,M,-34.532,M,,0131*77
$GNGGA,152201.50,3911.6569797,N,07715.5779407,W,2,12,0.46,159.264,M,-34.532,M,,0131*76
$GNGGA,152201.60,3911.6562739,N,07715.5777585,W,2,12,0.46,159.238,M,-34.532,M,,0131*76
$GNGGA,152201.70,3911.6555628,N,07715.5775850,W,2,12,0.46,159.215,M,-34.532,M,,0131*7A
$GNGGA,152201.80,3911.6548578,N,07715.5774196,W,2,12,0.46,159.142,M,-34.532,M,,0131*7C
$GNGGA,152201.90,3911.6541468,N,07715.5772369,W,2,12,0.46,159.145,M,-34.532,M,,0131*77
$GNGGA,152202.00,3911.6534793,N,07715.5770817,W,2,12,0.48,159.160,M,-34.532,M,,0131*71
$GNGGA,152202.30,3911.6514222,N,07715.5765521,W,2,12,0.46,159.163,M,-34.532,M,,0131*7E
$GNGGA,152202.50,3911.6499960,N,07715.5761807,W,2,12,0.46,159.135,M,-34.532,M,,0131*7F
$GNGGA,152202.60,3911.6492901,N,07715.5760041,W,2,12,0.46,159.108,M,-34.532,M,,0131*75
$GNGGA,152202.80,3911.6478620,N,07715.5756811,W,2,12,0.46,158.950,M,-34.532,M,,0131*7F
$GNGGA,152202.90,3911.6471458,N,07715.5755097,W,2,12,0.46,158.911,M,-34.532,M,,0131*7A
$GNGGA,152203.00,3911.6464292,N,07715.5753560,W,2,12,0.46,158.866,M,-34.532,M,,0131*7C
$GNGGA,152203.10,3911.6457013,N,07715.5751759,W,2,12,0.46,158.897,M,-34.532,M,,0131*72
$GNGGA,152203.20,3911.6449801,N,07715.5750081,W,2,12,0.46,158.870,M,-34.532,M,,0131*7F
$GNGGA,152203.30,3911.6442603,N,07715.5748375,W,2,12,0.46,158.843,M,-34.532,M,,0131*78
$GNGGA,152203.40,3911.6435625,N,07715.5746500,W,2,12,0.47,158.712,M,-34.532,M,,0131*7B
$GNGGA,152203.50,3911.6429186,N,07715.5745677,W,2,12,0.46,158.375,M,-34.532,M,,0131*7D
$GNGGA,152203.70,3911.6415523,N,07715.5742993,W,2,12,0.46,158.109,M,-34.533,M,,0131*71
$GNGGA,152203.80,3911.6408300,N,07715.5741205,W,2,12,0.46,158.016,M,-34.533,M,,0131*7D
$GNGGA,152203.90,3911.6401452,N,07715.5739273,W,2,12,0.46,158.008,M,-34.533,M,,0131*74
$GNGGA,152204.00,3911.6394103,N,07715.5737964,W,2,12,0.46,157.941,M,-34.533,M,,0131*78
$GNGGA,152204.20,3911.6379874,N,07715.5734909,W,2,12,0.46,157.779,M,-34.533,M,,0131*7D
$GNGGA,152204.30,3911.6372639,N,07715.5732829,W,2,12,0.46,157.944,M,-34.533,M,,0131*75
$GNGGA,152204.40,3911.6365417,N,07715.5731151,W,2,12,0.46,157.891,M,-34.533,M,,0131*76
$GNGGA,152204.50,3911.6358019,N,07715.5729519,W,2,12,0.46,157.868,M,-34.533,M,,0131*74
$GNGGA,152204.60,3911.6350582,N,07715.5727896,W,2,12,0.46,157.816,M,-34.533,M,,0131*75
$GNGGA,152204.70,3911.6343275,N,07715.5726143,W,2,12,0.46,157.775,M,-34.533,M,,0131*73
$GNGGA,152204.80,3911.6335800,N,07715.5724226,W,2,12,0.46,157.943,M,-34.533,M,,0131*7C
$GNGGA,152204.90,3911.6328547,N,07715.5722459,W,2,12,0.46,157.927,M,-34.533,M,,0131*75
$GNGGA,152205.20,3911.6306663,N,07715.5717365,W,2,12,0.46,157.808,M,-34.533,M,,0131*74
$GNGGA,152205.30,3911.6299365,N,07715.5715506,W,2,12,0.46,157.805,M,-34.533,M,,0131*7D
$GNGGA,152205.40,3911.6291948,N,07715.5713996,W,2,12,0.46,157.741,M,-34.533,M,,0131*7B
$GNGGA,152205.50,3911.6284638,N,07715.5712163,W,2,12,0.46,157.757,M,-34.533,M,,0131*72
$GNGGA,152205.60,3911.6277408,N,07715.5710360,W,2,12,0.46,157.700,M,-34.533,M,,0131*7D
$GNGGA,152205.70,3911.6270075,N,07715.5708638,W,2,12,0.46,157.682,M,-34.533,M,,0131*7F
$GNGGA,152205.80,3911.6262788,N,07715.5706814,W,2,12,0.46,157.684,M,-34.533,M,,0131*7E
$GNGGA,152205.90,3911.6255498,N,07715.5704757,W,2,12,0.46,157.655,M,-34.533,M,,0131*7F
$GNGGA,152206.00,3911.6248290,N,07715.5702711,W,1,12,0.48,157.619,M,-34.533,M,,*75
$GNGGA,152206.20,3911.6233797,N,07715.5699055,W,2,12,0.46,157.569,M,-34.533,M,,0131*77
$GNGGA,152206.30,3911.6226557,N,07715.5697310,W,2,12,0.46,157.532,M,-34.533,M,,0131*7E
$GNGGA,152206.60,3911.6204997,N,07715.5691999,W,2,12,0.45,157.501,M,-34.533,M,,0131*75
$GNGGA,152206.70,3911.6197841,N,07715.5689971,W,2,12,0.45,157.524,M,-34.533,M,,0131*7F
$GNGGA,152206.90,3911.6183587,N,07715.5686380,W,2,12,0.45,157.512,M,-34.533,M,,0131*7D
$GNGGA,152207.00,,,,,0,00,99.99,,,,,,*7B
$GNGGA,152207.30,3911.6154676,N,07715.5679898,W,2,12,0.49,157.532,M,-34.533,M,,0131*7D
$GNGGA,152207.40,3911.6147665,N,07715.5678302,W,2,12,0.48,157.504,M,-34.533,M,,0131*77
$GNGGA,152207.50,3911.6140475,N,07715.5676499,W,2,12,0.48,157.544,M,-34.533,M,,0131*7D
$GNGGA,152207.60,3911.6133680,N,07715.5674005,W,2,12,0.48,157.530,M,-34.533,M,,0131*72
$GNGGA,152207.70,3911.6126576,N,07715.5672178,W,2,12,0.48,157.647,M,-34.533,M,,0131*73
$GNGGA,152207.80,3911.6119615,N,07715.5670431,W,2,12,0.48,157.673,M,-34.533,M,,0131*7B
$GNGGA,152207.90,3911.6112714,N,07715.5668406,W,2,12,0.48,157.777,M,-34.533,M,,0131*79
$GNGGA,152208.00,3911.6105561,N,07715.5666631,W,2,12,0.47,157.765,M,-34.533,M,,0131*7D
$GNGGA,152208.10,3911.6098610,N,07715.5664469,W,2,12,0.46,157.821,M,-34.533,M,,0131*7F
$GNGGA,152208.40,3911.6077857,N,07715.5659348,W,2,12,0.45,157.897,M,-34.533,M,,0131*72
$GNGGA,152208.50,3911.6070883,N,07715.5657714,W,2,12,0.46,157.907,M,-34.533,M,,0131*75
$GNGGA,152208.60,3911.6063947,N,07715.5656153,W,2,12,0.46,157.917,M,-34.533,M,,0131*78
$GNGGA,152208.90,3911.6043288,N,07715.5651105,W,2,12,0.46,157.975,M,-34.533,M,,0131*7D
$GNGGA,152209.00,3911.6036412,N,07715.5649297,W,2,12,0.46,157.994,M,-34.533,M,,0131*7C
$GNGGA,152209.20,3911.6022535,N,07715.5645977,W,2,12,0.46,158.077,M,-34.533,M,,0131*7D
$GNGGA,152209.30,3911.6015693,N,07715.5644346,W,2,12,0.46,158.094,M,-34.533,M,,0131*73
$GNGGA,152209.40,3911.6008744,N,07715.5642787,W,2,12,0.46,158.099,M,-34.533,M,,0131*71
$GNGGA,152209.50,3911.6001785,N,07715.5641182,W,2,12,0.45,158.157,M,-34.533,M,,0131*74
$GNGGA,152209.60,3911.5994986,N,07715.5639617,W,2,12,0.46,158.137,M,-34.533,M,,0131*7D
$GNGGA,152209.70,3911.5988130,N,07715.5637989,W,2,12,0.46,158.171,M,-34.533,M,,0131*70
$GNGGA,152209.80,3911.5981307,N,07715.5636408,W,2,12,0.46,158.181,M,-34.533,M,,0131*7A
$GNGGA,152209.90,3911.5974488,N,07715.5634759,W,2,12,0.46,158.210,M,-34.533,M,,0131*7F
$GNGGA,152210.00,3911.5967720,N,07715.5633150,W,2,12,0.46,158.215,M,-34.533,M,,0131*70
$GNGGA,152210.10,3911.5960935,N,07715.5631467,W,2,12,0.47,158.243,M,-34.533,M,,0131*7D
$GNGGA,152210.20,3911.5954171,N,07715.5629826,W,2,12,0.46,158.272,M,-34.533,M,,0131*72
$GNGGA,152210.30,3911.5947380,N,07715.5628208,W,2,12,0.46,158.299,M,-34.533,M,,0131*7F
$GNGGA,152210.40,3911.5940526,N,07715.5626629,W,2,12,0.46,158.314,M,-34.533,M,,0131*78
$GNGGA,152210.50,3911.5933798,N,07715.5625045,W,2,12,0.46,158.345,M,-34.533,M,,0131*71
$GNGGA,152210.70,3911.5920534,N,07715.5621817,W,2,12,0.46,158.297,M,-34.533,M,,0131*70
$GNGGA,152210.80,3911.5913866,N,07715.5620290,W,2,12,0.46,158.295,M,-34.533,M,,0131*73
$GNGGA,152210.90,3911.5907212,N,07715.5618712,W,2,12,0.46,158.326,M,-34.533,M,,0131*73
$GNGGA,152211.00,3911.5900524,N,07715.5617072,W,2,12,0.46,158.384,M,-34.533,M,,0131*78
$GNGGA,152211.10,3911.5893916,N,07715.5615558,W,2,12,0.48,158.368,M,-34.533,M,,0131*7C
$GNGGA,152211.20,3911.5887294,N,07715.5614037,W,2,12,0.47,158.393,M,-34.533,M,,0131*7D
$GNGGA,152211.30,3911.5880623,N,07715.5612451,W,2,12,0.46,158.506,M,-34.533,M,,0131*7A
$GNGGA,152211.40,3911.5874032,N,07715.5610904,W,2,12,0.47,158.588,M,-34.533,M,,0131*78
$GNGGA,152211.60,3911.5860886,N,07715.5608080,W,2,12,0.47,158.634,M,-34.533,M,,0131*70
$GNGGA,152211.70,3911.5854421,N,07715.5606615,W,2,12,0.47,158.637,M,-34.533,M,,0131*70
$GNGGA,152211.80,3911.5848007,N,07715.5605080,W,2,12,0.49,158.643,M,-34.533,M,,0131*76
$GNGGA,152211.90,3911.5841485,N,07715.5603635,W,2,12,0.48,158.645,M,-34.533,M,,0131*79
$GNGGA,152212.00,3911.5834987,N,07715.5602102,W,2,12,0.47,158.699,M,-34.533,M,,0131*72
$GNGGA,152212.20,3911.5821956,N,07715.5599461,W,2,12,0.49,158.737,M,-34.533,M,,0131*72
$GNGGA,152212.30,3911.5815370,N,07715.5598132,W,2,12,0.47,158.736,M,-34.533,M,,0131*77
$GNGGA,152212.40,3911.5809004,N,07715.5596744,W,2,12,0.48,158.716,M,-34.533,M,,0131*79
$GNGGA,152212.50,3911.5802585,N,07715.5595273,W,2,12,0.48,158.752,M,-34.533,M,,0131*7D
$GNGGA,152212.60,3911.5796164,N,07715.5593818,W,2,12,0.47,158.780,M,-34.533,M,,0131*76
$GNGGA,152212.70,3911.5789768,N,07715.5592396,W,2,12,0.47,158.801,M,-34.533,M,,0131*79
$GNGGA,152212.80,3911.5783412,N,07715.5590978,W,2,12,0.47,158.808,M,-34.533,M,,0131*73
