$DDGGA,154640.20,3915.5644334,N,07719.1523036,W,2,12,0.50,277.611,M,-34.497,M,,0133*78
$DDGGA,154640.30,3915.5647546,N,07719.1516862,W,2,12,0.50,277.613,M,-34.497,M,,0133*74
$DDGGA,154640.40,3915.5650852,N,07719.1510831,W,2,12,0.50,277.622,M,-34.497,M,,0133*7F
$DDGGA,154640.50,3915.5654268,N,07719.1504925,W,2,12,0.50,277.622,M,-34.497,M,,0133*78
$DDGGA,154640.60,3915.5657772,N,07719.1499179,W,2,12,0.50,277.633,M,-34.497,M,,0133*72
$DDGGA,154640.70,3915.5661376,N,07719.1493576,W,2,12,0.50,277.646,M,-34.497,M,,0133*75
$DDGGA,154640.80,3915.5665067,N,07719.1488140,W,2,12,0.50,277.656,M,-34.497,M,,0133*77
$DDGGA,154640.90,3915.5668821,N,07719.1482826,W,2,12,0.50,277.668,M,-34.497,M,,0133*7F
$DDGGA,154641.00,3915.5672675,N,07719.1477697,W,2,12,0.50,277.681,M,-34.497,M,,0133*7A
$DDGGA,154641.10,3915.5676589,N,07719.1472683,W,2,12,0.50,277.688,M,-34.497,M,,0133*76
$DDGGA,154641.20,3915.5680572,N,07719.1467831,W,2,12,0.50,277.695,M,-34.497,M,,0133*77
$DDGGA,154641.30,3915.5684642,N,07719.1463120,W,2,12,0.50,277.705,M,-34.497,M,,0133*77
$DDGGA,154641.40,3915.5688750,N,07719.1458565,W,2,12,0.50,277.716,M,-34.497,M,,0133*71
$DDGGA,154641.50,3915.5692947,N,07719.1454190,W,2,12,0.50,277.722,M,-34.497,M,,0133*76
$DDGGA,154641.60,3915.5697181,N,07719.1449950,W,2,12,0.50,277.728,M,-34.497,M,,0133*70
$DDGGA,154641.70,3915.5701475,N,07719.1445864,W,2,12,0.50,277.727,M,-34.497,M,,0133*74
$DDGGA,154641.80,3915.5705819,N,07719.1441944,W,2,12,0.50,277.725,M,-34.497,M,,0133*7C
$DDGGA,154641.90,3915.5710215,N,07719.1438190,W,2,12,0.50,277.719,M,-34.497,M,,0133*7F
$DDGGA,154642.00,3915.5714637,N,07719.1434629,W,2,12,0.50,277.715,M,-34.497,M,,0133*70
$DDGGA,154642.20,3915.5723602,N,07719.1427957,W,2,12,0.50,277.698,M,-34.497,M,,0133*70
$DDGGA,154642.30,3915.5728189,N,07719.1424967,W,2,12,0.50,277.696,M,-34.497,M,,0133*70
$DDGGA,154642.40,3915.5732791,N,07719.1422111,W,2,12,0.50,277.683,M,-34.497,M,,0133*78
$DDGGA,154642.50,3915.5737428,N,07719.1419446,W,2,12,0.50,277.679,M,-34.497,M,,0133*77
$DDGGA,154642.60,3915.5742080,N,07719.1416979,W,2,12,0.50,277.673,M,-34.497,M,,0133*74
$DDGGA,154642.70,3915.5746760,N,07719.1414674,W,2,12,0.50,277.662,M,-34.497,M,,0133*78
$DDGGA,154642.80,3915.5751451,N,07719.1412595,W,2,12,0.50,277.656,M,-34.497,M,,0133*7D
$DDGGA,154642.90,3915.5756164,N,07719.1410709,W,2,12,0.50,277.643,M,-34.497,M,,0133*79
$DDGGA,154643.00,3915.5760836,N,07719.1408984,W,2,12,0.50,277.643,M,-34.497,M,,0133*78
$DDGGA,154643.10,3915.5765562,N,07719.1407484,W,2,12,0.50,277.632,M,-34.497,M,,0133*74
$DDGGA,154643.20,3915.5770255,N,07719.1406142,W,2,12,0.50,277.620,M,-34.497,M,,0133*7D
$DDGGA,154643.30,3915.5774939,N,07719.1405003,W,2,12,0.50,277.615,M,-34.497,M,,0133*78
$DDGGA,154643.40,3915.5779615,N,07719.1404058,W,2,12,0.50,277.608,M,-34.497,M,,0133*70
$DDGGA,154643.50,3915.5784275,N,07719.1403297,W,2,12,0.50,277.597,M,-34.497,M,,0133*72
$DDGGA,154643.60,3915.5788939,N,07719.1402763,W,2,12,0.50,277.589,M,-34.497,M,,0133*7E
$DDGGA,154643.70,3915.5793541,N,07719.1402352,W,2,12,0.50,277.582,M,-34.497,M,,0133*7B
$DDGGA,154643.80,3915.5798169,N,07719.1402204,W,2,12,0.50,277.576,M,-34.497,M,,0133*78
$DDGGA,154643.90,3915.5802750,N,07719.1402200,W,2,12,0.50,277.571,M,-34.497,M,,0133*7A
$DDGGA,154644.00,3915.5807314,N,07719.1402352,W,2,12,0.50,277.557,M,-34.497,M,,0133*77
$DDGGA,154644.20,3915.5816406,N,07719.1403158,W,2,12,0.50,277.541,M,-34.497,M,,0133*7F
$DDGGA,154644.30,3915.5820920,N,07719.1403769,W,2,12,0.50,277.528,M,-34.497,M,,0133*79
$DDGGA,154644.40,3915.5825443,N,07719.1404498,W,2,12,0.50,277.514,M,-34.497,M,,0133*76
$DDGGA,154644.50,3915.5829960,N,07719.1405296,W,2,12,0.50,277.496,M,-34.497,M,,0133*75
$DDGGA,154644.60,3915.5834466,N,07719.1406153,W,2,12,0.50,277.476,M,-34.497,M,,0133*76
$DDGGA,154644.70,3915.5838989,N,07719.1407118,W,2,12,0.50,277.456,M,-34.497,M,,0133*7B
$DDGGA,154644.80,3915.5843523,N,07719.1408083,W,2,12,0.50,277.423,M,-34.497,M,,0133*7A
$DDGGA,154644.90,3915.5848063,N,07719.1409090,W,2,12,0.50,277.392,M,-34.497,M,,0133*7F
$DDGGA,154645.00,3915.5852618,N,07719.1410137,W,2,12,0.50,277.355,M,-34.497,M,,0133*79
$DDGGA,154645.10,3915.5857213,N,07719.1411213,W,2,12,0.50,277.312,M,-34.497,M,,0133*75
$DDGGA,154645.20,3915.5861789,N,07719.1412305,W,2,12,0.50,277.272,M,-34.497,M,,0133*77
$DDGGA,154645.30,3915.5866431,N,07719.1413425,W,2,12,0.50,277.224,M,-34.497,M,,0133*76
$DDGGA,154645.40,3915.5871080,N,07719.1414566,W,2,12,0.50,277.177,M,-34.497,M,,0133*7D
$DDGGA,154645.50,3915.5875769,N,07719.1415740,W,2,12,0.50,277.137,M,-34.497,M,,0133*7B
$DDGGA,154645.60,3915.5880504,N,07719.1416905,W,2,12,0.50,277.085,M,-34.497,M,,0133*7F
$DDGGA,154645.70,3915.5885244,N,07719.1418089,W,2,12,0.50,277.043,M,-34.497,M,,0133*71
$DDGGA,154645.80,3915.5890030,N,07719.1419299,W,2,12,0.50,277.001,M,-34.497,M,,0133*7F
$DDGGA,154645.90,3915.5894854,N,07719.1420515,W,2,12,0.50,276.951,M,-34.497,M,,0133*74
$DDGGA,154646.00,3915.5899688,N,07719.1421776,W,2,12,0.50,276.907,M,-34.497,M,,0133*79
$DDGGA,154646.10,3915.5904564,N,07719.1422994,W,2,12,0.50,276.861,M,-34.497,M,,0133*7C
$DDGGA,154646.20,3915.5909481,N,07719.1424253,W,2,12,0.50,276.820,M,-34.497,M,,0133*7B
$DDGGA,154646.30,3915.5914406,N,07719.1425511,W,2,12,0.50,276.775,M,-34.497,M,,0133*76
$DDGGA,154646.40,3915.5919381,N,07719.1426766,W,2,12,0.50,276.730,M,-34.497,M,,0133*74
$DDGGA,154646.50,3915.5924372,N,07719.1428052,W,2,12,0.50,276.692,M,-34.497,M,,0133*70
$DDGGA,154646.60,3915.5929428,N,07719.1429354,W,2,12,0.50,276.648,M,-34.497,M,,0133*75
$DDGGA,154646.70,3915.5934472,N,07719.1430617,W,2,12,0.50,276.612,M,-34.497,M,,0133*72
$DDGGA,154646.80,3915.5939611,N,07719.1431947,W,2,12,0.50,276.569,M,-34.497,M,,0133*73
$DDGGA,154646.90,3915.5944740,N,07719.1433243,W,2,12,0.50,276.531,M,-34.497,M,,0133*7D
$DDGGA,154647.00,3915.5949912,N,07719.1434548,W,2,12,0.50,276.492,M,-34.497,M,,0133*72
$DDGGA,154647.10,3915.5955126,N,07719.1435880,W,2,12,0.50,276.456,M,-34.497,M,,0133*71
$DDGGA,154647.20,3915.5960347,N,07719.1437186,W,2,12,0.50,276.413,M,-34.497,M,,0133*7D
$DDGGA,154647.30,3915.5965644,N,07719.1438531,W,2,12,0.50,276.378,M,-34.497,M,,0133*72
$DDGGA,154647.40,3915.5970931,N,07719.1439853,W,2,12,0.50,276.339,M,-34.497,M,,0133*71
$DDGGA,154647.50,3915.5976260,N,07719.1441171,W,2,12,0.50,276.302,M,-34.497,M,,0133*77
$DDGGA,154647.60,3915.5981644,N,07719.1442515,W,2,12,0.50,276.269,M,-34.497,M,,0133*77
$DDGGA,154647.70,3915.5987025,N,07719.1443847,W,2,12,0.50,276.239,M,-34.497,M,,0133*7F
$DDGGA,154647.80,3915.5992445,N,07719.1445211,W,2,12,0.50,276.200,M,-34.497,M,,0133*73
$DDGGA,154647.90,3915.5997898,N,07719.1446579,W,2,12,0.50,276.167,M,-34.497,M,,0133*73
$DDGGA,154648.00,3915.6003368,N,07719.1447940,W,2,12,0.50,276.138,M,-34.497,M,,0133*7B
$DDGGA,154648.10,3915.6008857,N,07719.1449338,W,2,12,0.50,276.100,M,-34.497,M,,0133*76
$DDGGA,154648.20,3915.6014367,N,07719.1450746,W,2,12,0.50,276.072,M,-34.497,M,,0133*71
$DDGGA,154648.30,3915.6019907,N,07719.1452167,W,2,12,0.50,276.031,M,-34.497,M,,0133*71
$DDGGA,154648.40,3915.6025444,N,07719.1453627,W,2,12,0.50,276.003,M,-34.497,M,,0133*70
$DDGGA,154648.50,3915.6031010,N,07719.1455088,W,2,12,0.50,275.966,M,-34.497,M,,0133*7D
$DDGGA,154648.60,3915.6036579,N,07719.1456569,W,2,12,0.50,275.930,M,-34.497,M,,0133*79
$DDGGA,154648.70,3915.6042167,N,07719.1458075,W,2,12,0.50,275.897,M,-34.497,M,,0133*7A
$DDGGA,154648.80,3915.6047782,N,07719.1459591,W,2,12,0.50,275.864,M,-34.497,M,,0133*7F
$DDGGA,154648.90,3915.6053399,N,07719.1461116,W,2,12,0.50,275.830,M,-34.497,M,,0133*74
$DDGGA,154649.00,3915.6059047,N,07719.1462669,W,2,12,0.50,275.804,M,-34.497,M,,0133*7D
$DDGGA,154649.10,3915.6064691,N,07719.1464236,W,2,12,0.50,275.769,M,-34.497,M,,0133*73
$DDGGA,154649.20,3915.6070359,N,07719.1465804,W,2,12,0.50,275.741,M,-34.497,M,,0133*74
$DDGGA,154649.30,3915.6076055,N,07719.1467353,W,2,12,0.50,275.705,M,-34.497,M,,0133*77
$DDGGA,154649.40,3915.6081779,N,07719.1468917,W,2,12,0.50,275.664,M,-34.497,M,,0133*72
$DDGGA,154649.50,3915.6087500,N,07719.1470476,W,2,12,0.50,275.628,M,-34.497,M,,0133*72
$DDGGA,154649.60,3915.6093255,N,07719.1472081,W,2,12,0.50,275.596,M,-34.497,M,,0133*7B
$DDGGA,154649.70,3915.6099009,N,07719.1473667,W,2,12,0.50,275.561,M,-34.497,M,,0133*7C
$DDGGA,154649.80,3915.6104786,N,07719.1475266,W,2,12,0.50,275.527,M,-34.497,M,,0133*77
$DDGGA,154649.90,3915.6110567,N,07719.1476875,W,2,12,0.50,275.494,M,-34.497,M,,0133*7C
$DDGGA,154650.00,3915.6116381,N,07719.1478504,W,2,12,0.50,275.468,M,-34.497,M,,0133*73
$DDGGA,154650.20,3915.6127998,N,07719.1481853,W,2,12,0.50,275.438,M,-34.497,M,,0133*7D
$DDGGA,154650.30,3915.6133813,N,07719.1483531,W,2,12,0.50,275.419,M,-34.497,M,,0133*73
$DDGGA,154650.40,3915.6139663,N,07719.1485226,W,2,12,0.50,275.402,M,-34.497,M,,0133*7A
$DDGGA,154650.50,3915.6145522,N,07719.1486920,W,2,12,0.50,275.389,M,-34.497,M,,0133*7C
$DDGGA,154650.60,3915.6151409,N,07719.1488638,W,2,12,0.50,275.378,M,-34.497,M,,0133*74
$DDGGA,154650.70,3915.6157307,N,07719.1490367,W,2,12,0.50,275.372,M,-34.497,M,,0133*76
$DDGGA,154650.80,3915.6163218,N,07719.1492082,W,2,12,0.50,275.362,M,-34.497,M,,0133*7A
$DDGGA,154650.90,3915.6169158,N,07719.1493826,W,2,12,0.50,275.353,M,-34.497,M,,0133*73
$DDGGA,154651.00,3915.6175099,N,07719.1495555,W,2,12,0.50,275.343,M,-34.497,M,,0133*74
$DDGGA,154651.20,3915.6187060,N,07719.1499039,W,2,12,0.50,275.324,M,-34.497,M,,0133*7F
$DDGGA,154651.30,3915.6193030,N,07719.1500798,W,2,12,0.50,275.316,M,-34.497,M,,0133*72
$DDGGA,154651.40,3915.6199028,N,07719.1502572,W,2,12,0.50,275.307,M,-34.497,M,,0133*72
$DDGGA,154651.50,3915.6205043,N,07719.1504344,W,2,12,0.50,275.302,M,-34.497,M,,0133*78
$DDGGA,154651.60,3915.6211075,N,07719.1506149,W,2,12,0.50,275.297,M,-34.497,M,,0133*7B
$DDGGA,154651.70,3915.6217110,N,07719.1507937,W,2,12,0.50,275.292,M,-34.497,M,,0133*7B
$DDGGA,154651.80,3915.6223166,N,07719.1509741,W,2,12,0.50,275.289,M,-34.497,M,,0133*79
$DDGGA,154651.90,3915.6229227,N,07719.1511564,W,2,12,0.50,275.287,M,-34.497,M,,0133*76
$DDGGA,154652.00,3915.6235307,N,07719.1513389,W,2,12,0.50,275.285,M,-34.497,M,,0133*77
$DDGGA,154652.20,3915.6247506,N,07719.1517068,W,2,12,0.50,275.280,M,-34.497,M,,0133*7A
$DDGGA,154652.30,3915.6253613,N,07719.1518898,W,2,12,0.50,275.280,M,-34.497,M,,0133*71
$DDGGA,154652.40,3915.6259740,N,07719.1520733,W,2,12,0.50,275.285,M,-34.497,M,,0133*7B
$DDGGA,154652.50,3915.6265891,N,07719.1522600,W,2,12,0.50,275.292,M,-34.497,M,,0133*73
$DDGGA,154652.60,3915.6272051,N,07719.1524453,W,2,12,0.50,275.288,M,-34.497,M,,0133*7B
$DDGGA,154652.70,3915.6278211,N,07719.1526308,W,2,12,0.50,275.293,M,-34.497,M,,0133*77
$DDGGA,154652.80,3915.6284406,N,07719.1528186,W,2,12,0.50,275.289,M,-34.497,M,,0133*7A
$DDGGA,154652.90,3915.6290582,N,07719.1530067,W,2,12,0.50,275.285,M,-34.497,M,,0133*78
$DDGGA,154653.00,3915.6296808,N,07719.1531957,W,2,12,0.50,275.283,M,-34.497,M,,0133*74
$DDGGA,154653.20,3915.6309274,N,07719.1535767,W,2,12,0.50,275.278,M,-34.497,M,,0133*7D
$DDGGA,154653.30,3915.6315522,N,07719.1537702,W,2,12,0.50,275.268,M,-34.497,M,,0133*75
$DDGGA,154653.40,3915.6321758,N,07719.1539645,W,2,12,0.50,275.259,M,-34.497,M,,0133*74
$DDGGA,154653.50,3915.6328012,N,07719.1541585,W,2,12,0.50,275.249,M,-34.497,M,,0133*74
$DDGGA,154653.60,3915.6334286,N,07719.1543543,W,2,12,0.50,275.241,M,-34.497,M,,0133*75
$DDGGA,154653.70,3915.6340545,N,07719.1545520,W,2,12,0.50,275.224,M,-34.497,M,,0133*7F
$DDGGA,154653.80,3915.6346819,N,07719.1547470,W,2,12,0.50,275.214,M,-34.497,M,,0133*77
$DDGGA,154653.90,3915.6353103,N,07719.1549442,W,2,12,0.50,275.205,M,-34.497,M,,0133*7F
$DDGGA,154654.00,3915.6359390,N,07719.1551415,W,2,12,0.50,275.191,M,-34.497,M,,0133*76
$DDGGA,154654.20,3915.6371956,N,07719.1555334,W,2,12,0.50,275.177,M,-34.497,M,,0133*76
$DDGGA,154654.30,3915.6378292,N,07719.1557326,W,2,12,0.50,275.174,M,-34.497,M,,0133*7F
$DDGGA,154654.40,3915.6384595,N,07719.1559298,W,2,12,0.50,275.171,M,-34.497,M,,0133*74
$DDGGA,154654.50,3915.6390925,N,07719.1561285,W,2,12,0.50,275.170,M,-34.497,M,,0133*71
$DDGGA,154654.60,3915.6397260,N,07719.1563304,W,2,12,0.50,275.174,M,-34.497,M,,0133*71
$DDGGA,154654.70,3915.6403565,N,07719.1565288,W,2,12,0.50,275.172,M,-34.497,M,,0133*7D
$DDGGA,154654.80,3915.6409881,N,07719.1567316,W,2,12,0.50,275.168,M,-34.497,M,,0133*70
$DDGGA,154654.90,3915.6416202,N,07719.1569330,W,2,12,0.50,275.163,M,-34.497,M,,0133*7F
$DDGGA,154655.00,3915.6422508,N,07719.1571373,W,2,12,0.50,275.159,M,-34.497,M,,0133*7A
$DDGGA,154655.10,3915.6428820,N,07719.1573390,W,2,12,0.50,275.152,M,-34.497,M,,0133*72
$DDGGA,154655.20,3915.6435118,N,07719.1575420,W,2,12,0.50,275.143,M,-34.497,M,,0133*75
$DDGGA,154655.30,3915.6441431,N,07719.1577453,W,2,12,0.50,275.132,M,-34.497,M,,0133*79
$DDGGA,154655.40,3915.6447724,N,07719.1579477,W,2,12,0.50,275.124,M,-34.497,M,,0133*70
$DDGGA,154655.50,3915.6454020,N,07719.1581495,W,2,12,0.50,275.108,M,-34.497,M,,0133*75
$DDGGA,154655.60,3915.6460352,N,07719.1583536,W,2,12,0.50,275.097,M,-34.497,M,,0133*7A
$DDGGA,154655.70,3915.6466654,N,07719.1585529,W,2,12,0.50,275.094,M,-34.497,M,,0133*75
$DDGGA,154655.80,3915.6472985,N,07719.1587528,W,2,12,0.50,275.091,M,-34.497,M,,0133*7A
$DDGGA,154655.90,3915.6479324,N,07719.1589526,W,2,12,0.50,275.091,M,-34.497,M,,0133*71
$DDGGA,154656.00,3915.6485663,N,07719.1591521,W,2,12,0.50,275.091,M,-34.497,M,,0133*70
$DDGGA,154656.20,3915.6498336,N,07719.1595512,W,2,12,0.50,275.096,M,-34.497,M,,0133*78
$DDGGA,154656.30,3915.6504673,N,07719.1597490,W,2,12,0.50,275.107,M,-34.497,M,,0133*79
$DDGGA,154656.40,3915.6511007,N,07719.1599483,W,2,12,0.50,275.124,M,-34.497,M,,0133*72
$DDGGA,154656.50,3915.6517332,N,07719.1601452,W,2,12,0.50,275.139,M,-34.497,M,,0133*72
$DDGGA,154656.60,3915.6523666,N,07719.1603410,W,2,12,0.50,275.150,M,-34.497,M,,0133*79
$DDGGA,154656.70,3915.6529989,N,07719.1605375,W,2,12,0.50,275.166,M,-34.497,M,,0133*7B
$DDGGA,154656.80,3915.6536313,N,07719.1607330,W,2,12,0.50,275.184,M,-34.497,M,,0133*7C
$DDGGA,154656.90,3915.6542622,N,07719.1609267,W,2,12,0.50,275.200,M,-34.497,M,,0133*7B
$DDGGA,154657.00,3915.6548950,N,07719.1611213,W,2,12,0.50,275.212,M,-34.497,M,,0133*7A
$DDGGA,154657.10,3915.6555259,N,07719.1613165,W,2,12,0.50,275.232,M,-34.497,M,,0133*77
$DDGGA,154657.20,3915.6561554,N,07719.1615068,W,2,12,0.50,275.252,M,-34.497,M,,0133*75
$DDGGA,154657.30,3915.6567867,N,07719.1616980,W,2,12,0.50,275.277,M,-34.497,M,,0133*74
$DDGGA,154657.40,3915.6574164,N,07719.1618887,W,2,12,0.50,275.299,M,-34.497,M,,0133*73
$DDGGA,154657.50,3915.6580425,N,07719.1620758,W,2,12,0.50,275.318,M,-34.497,M,,0133*77
$DDGGA,154657.60,3915.6586701,N,07719.1622611,W,2,12,0.50,275.337,M,-34.497,M,,0133*74
$DDGGA,154657.70,3915.6592959,N,07719.1624443,W,2,12,0.50,275.352,M,-34.497,M,,0133*73
$DDGGA,154657.80,3915.6599198,N,07719.1626249,W,2,12,0.50,275.361,M,-34.497,M,,0133*7C
$DDGGA,154657.90,3915.6605427,N,07719.1628037,W,2,12,0.50,275.367,M,-34.497,M,,0133*79
$DDGGA,154658.00,3915.6611645,N,07719.1629818,W,2,12,0.50,275.372,M,-34.497,M,,0133*7C
$DDGGA,154658.10,3915.6617859,N,07719.1631579,W,2,12,0.50,275.375,M,-34.497,M,,0133*7C
$DDGGA,154658.20,3915.6624047,N,07719.1633326,W,2,12,0.50,275.378,M,-34.497,M,,0133*7B
$DDGGA,154658.30,3915.6630252,N,07719.1635086,W,2,12,0.50,275.378,M,-34.497,M,,0133*76
$DDGGA,154658.40,3915.6636433,N,07719.1636846,W,2,12,0.50,275.382,M,-34.497,M,,0133*74
$DDGGA,154658.50,3915.6642586,N,07719.1638603,W,2,12,0.50,275.382,M,-34.497,M,,0133*78
$DDGGA,154658.60,3915.6648746,N,07719.1640377,W,2,12,0.50,275.389,M,-34.497,M,,0133*7D
$DDGGA,154658.70,3915.6654889,N,07719.1642167,W,2,12,0.50,275.399,M,-34.497,M,,0133*7D
$DDGGA,154658.80,3915.6661031,N,07719.1643972,W,2,12,0.50,275.412,M,-34.497,M,,0133*76
$DDGGA,154658.90,3915.6667171,N,07719.1645793,W,2,12,0.50,275.431,M,-34.497,M,,0133*72
$DDGGA,154659.00,3915.6673289,N,07719.1647625,W,2,12,0.50,275.443,M,-34.497,M,,0133*70
$DDGGA,154659.10,3915.6679410,N,07719.1649468,W,2,12,0.50,275.465,M,-34.497,M,,0133*7C
$DDGGA,154659.20,3915.6685526,N,07719.1651321,W,2,12,0.50,275.484,M,-34.497,M,,0133*74
$DDGGA,154659.30,3915.6691626,N,07719.1653176,W,2,12,0.50,275.507,M,-34.497,M,,0133*7B
$DDGGA,154659.50,3915.6703822,N,07719.1656859,W,2,12,0.50,275.538,M,-34.497,M,,0133*70
$DDGGA,154659.60,3915.6709926,N,07719.1658705,W,2,12,0.50,275.555,M,-34.497,M,,0133*7F
$DDGGA,154659.70,3915.6716006,N,07719.1660542,W,2,12,0.50,275.565,M,-34.497,M,,0133*72
$DDGGA,154659.80,3915.6722107,N,07719.1662373,W,2,12,0.50,275.571,M,-34.497,M,,0133*79
$DDGGA,154659.90,3915.6728188,N,07719.1664213,W,2,12,0.50,275.581,M,-34.497,M,,0133*7B
$DDGGA,154700.00,3915.6734269,N,07719.1666044,W,2,12,0.50,275.581,M,-34.497,M,,0133*7C
$DDGGA,154700.20,3915.6746404,N,07719.1669730,W,2,12,0.50,275.600,M,-34.497,M,,0133*77
$DDGGA,154700.30,3915.6752487,N,07719.1671586,W,2,12,0.50,275.606,M,-34.497,M,,0133*78
$DDGGA,154700.40,3915.6758552,N,07719.1673418,W,2,12,0.50,275.616,M,-34.497,M,,0133*79
$DDGGA,154700.50,3915.6764618,N,07719.1675277,W,2,12,0.50,275.628,M,-34.497,M,,0133*7E
$DDGGA,154700.60,3915.6770681,N,07719.1677139,W,2,12,0.50,275.639,M,-34.497,M,,0133*73
$DDGGA,154700.70,3915.6776752,N,07719.1678991,W,2,12,0.50,275.653,M,-34.497,M,,0133*72
$DDGGA,154700.80,3915.6782803,N,07719.1680850,W,2,12,0.50,275.662,M,-34.497,M,,0133*74
$DDGGA,154700.90,3915.6788849,N,07719.1682699,W,2,12,0.50,275.669,M,-34.497,M,,0133*73
$DDGGA,154701.00,3915.6794913,N,07719.1684556,W,2,12,0.50,275.688,M,-34.497,M,,0133*71
$DDGGA,154701.10,3915.6800961,N,07719.1686427,W,2,12,0.50,275.701,M,-34.497,M,,0133*72
$DDGGA,154701.20,3915.6807022,N,07719.1688301,W,2,12,0.50,275.716,M,-34.497,M,,0133*73
$DDGGA,154701.30,3915.6813076,N,07719.1690161,W,2,12,0.50,275.728,M,-34.497,M,,0133*76
$DDGGA,154701.40,3915.6819125,N,07719.1692018,W,2,12,0.50,275.741,M,-34.497,M,,0133*7E
$DDGGA,154701.50,3915.6825180,N,07719.1693893,W,2,12,0.50,275.755,M,-34.497,M,,0133*70
$DDGGA,154701.60,3915.6831247,N,07719.1695754,W,2,12,0.50,275.766,M,-34.497,M,,0133*7C
$DDGGA,154701.70,3915.6837285,N,07719.1697597,W,2,12,0.50,275.774,M,-34.496,M,,0133*78
$DDGGA,154701.80,3915.6843345,N,07719.1699470,W,2,12,0.50,275.789,M,-34.496,M,,0133*7D
$DDGGA,154701.90,3915.6849388,N,07719.1701331,W,2,12,0.50,275.800,M,-34.496,M,,0133*7B
$DDGGA,154702.00,3915.6855433,N,07719.1703200,W,2,12,0.50,275.809,M,-34.496,M,,0133*73
$DDGGA,154702.20,3915.6867498,N,07719.1706915,W,2,12,0.50,275.817,M,-34.496,M,,0133*74
$DDGGA,154702.30,3915.6873529,N,07719.1708780,W,2,12,0.50,275.824,M,-34.496,M,,0133*77
$DDGGA,154702.40,3915.6879535,N,07719.1710636,W,2,12,0.50,275.819,M,-34.496,M,,0133*7C
$DDGGA,154702.50,3915.6885557,N,07719.1712498,W,2,12,0.50,275.827,M,-34.496,M,,0133*73
$DDGGA,154702.60,3915.6891542,N,07719.1714344,W,2,12,0.50,275.827,M,-34.496,M,,0133*71
$DDGGA,154702.70,3915.6897535,N,07719.1716184,W,2,12,0.50,275.828,M,-34.496,M,,0133*75
$DDGGA,154702.80,3915.6903502,N,07719.1718039,W,2,12,0.50,275.829,M,-34.496,M,,0133*7A
$DDGGA,154702.90,3915.6909484,N,07719.1719869,W,2,12,0.50,275.834,M,-34.496,M,,0133*7E
$DDGGA,154703.00,3915.6915457,N,07719.1721715,W,2,12,0.50,275.841,M,-34.496,M,,0133*78
$DDGGA,154703.10,3915.6921448,N,07719.1723549,W,2,12,0.50,275.850,M,-34.496,M,,0133*79
$DDGGA,154703.20,3915.6927422,N,07719.1725385,W,2,12,0.50,275.858,M,-34.496,M,,0133*78
$DDGGA,154703.30,3915.6933386,N,07719.1727211,W,2,12,0.50,275.865,M,-34.496,M,,0133*75
$DDGGA,154703.40,3915.6939359,N,07719.1729045,W,2,12,0.50,275.874,M,-34.496,M,,0133*77
$DDGGA,154703.50,3915.6945313,N,07719.1730858,W,2,12,0.50,275.883,M,-34.496,M,,0133*77
$DDGGA,154703.60,3915.6951276,N,07719.1732662,W,2,12,0.50,275.885,M,-34.496,M,,0133*70
$DDGGA,154703.70,3915.6957234,N,07719.1734436,W,2,12,0.50,275.886,M,-34.496,M,,0133*77
$DDGGA,154703.80,3915.6963194,N,07719.1736216,W,2,12,0.50,275.886,M,-34.496,M,,0133*70
$DDGGA,154704.00,3915.6975097,N,07719.1739680,W,2,12,0.50,275.883,M,-34.496,M,,0133*7B
$DDGGA,154704.20,3915.6986998,N,07719.1743054,W,2,12,0.50,275.875,M,-34.496,M,,0133*78
$DDGGA,154704.30,3915.6992957,N,07719.1744722,W,2,12,0.50,275.873,M,-34.496,M,,0133*78
$DDGGA,154704.40,3915.6998910,N,07719.1746370,W,2,12,0.50,275.872,M,-34.496,M,,0133*76
$DDGGA,154704.50,3915.7004853,N,07719.1748004,W,2,12,0.50,275.874,M,-34.496,M,,0133*74
$DDGGA,154704.60,3915.7010805,N,07719.1749605,W,2,12,0.50,275.870,M,-34.496,M,,0133*73
$DDGGA,154704.70,3915.7016766,N,07719.1751230,W,2,12,0.50,275.874,M,-34.496,M,,0133*71
$DDGGA,154704.80,3915.7022705,N,07719.1752819,W,2,12,0.50,275.879,M,-34.496,M,,0133*73
$DDGGA,154704.90,3915.7028686,N,07719.1754411,W,2,12,0.50,275.881,M,-34.496,M,,0133*77
$DDGGA,154705.00,3915.7034619,N,07719.1755955,W,2,12,0.50,275.885,M,-34.496,M,,0133*7C
$DDGGA,154705.10,3915.7040576,N,07719.1757503,W,2,12,0.50,275.889,M,-34.496,M,,0133*75
$DDGGA,154705.20,3915.7046533,N,07719.1759042,W,2,12,0.50,275.894,M,-34.496,M,,0133*73
$DDGGA,154705.30,3915.7052472,N,07719.1760547,W,2,12,0.50,275.898,M,-34.496,M,,0133*75
$DDGGA,154705.40,3915.7058398,N,07719.1762039,W,2,12,0.50,275.896,M,-34.496,M,,0133*7B
$DDGGA,154705.50,3915.7064327,N,07719.1763518,W,2,12,0.50,275.893,M,-34.496,M,,0133*73
$DDGGA,154705.60,3915.7070255,N,07719.1764976,W,2,12,0.50,275.891,M,-34.496,M,,0133*70
$DDGGA,154705.70,3915.7076162,N,07719.1766397,W,2,12,0.50,275.881,M,-34.496,M,,0133*76
$DDGGA,154705.80,3915.7082046,N,07719.1767810,W,2,12,0.50,275.868,M,-34.496,M,,0133*77
