$DDGGA,173456.50,3915.8962807,N,07719.3296159,W,2,12,0.56,288.207,M,-34.495,M,,0131*74
$DDGGA,173456.60,3915.8958442,N,07719.3290381,W,2,12,0.55,288.145,M,-34.495,M,,0131*74
$DDGGA,173456.70,3915.8954391,N,07719.3284662,W,2,12,0.55,288.126,M,-34.495,M,,0131*78
$DDGGA,173456.80,3915.8949790,N,07719.3279047,W,2,12,0.55,288.064,M,-34.495,M,,0131*7A
$DDGGA,173456.90,3915.8945196,N,07719.3273375,W,2,12,0.55,287.995,M,-34.495,M,,0131*77
$DDGGA,173457.00,3915.8940539,N,07719.3267669,W,2,12,0.55,287.919,M,-34.495,M,,0131*72
$DDGGA,173457.30,3915.8926489,N,07719.3250631,W,2,12,0.55,287.497,M,-34.495,M,,0131*79
$DDGGA,173457.40,3915.8921758,N,07719.3245250,W,2,12,0.55,287.362,M,-34.495,M,,0131*7C
$DDGGA,173457.50,3915.8916817,N,07719.3239852,W,2,12,0.55,287.262,M,-34.495,M,,0131*7F
$DDGGA,173457.60,3915.8911757,N,07719.3234061,W,2,12,0.55,287.146,M,-34.495,M,,0131*70
$DDGGA,173457.80,3915.8901687,N,07719.3223168,W,2,12,0.55,286.962,M,-34.495,M,,0131*72
$DDGGA,173457.90,3915.8896639,N,07719.3217866,W,2,12,0.55,286.841,M,-34.495,M,,0131*79
$DDGGA,173458.00,3915.8891637,N,07719.3212479,W,2,12,0.55,286.777,M,-34.495,M,,0131*7B
$DDGGA,173458.10,3915.8886557,N,07719.3207107,W,2,12,0.55,286.695,M,-34.495,M,,0131*7C
$DDGGA,173458.20,3915.8881200,N,07719.3201734,W,2,12,0.55,286.638,M,-34.495,M,,0131*7A
$DDGGA,173458.30,3915.8876095,N,07719.3196629,W,2,12,0.55,286.582,M,-34.495,M,,0131*7F
$DDGGA,173458.40,3915.8870689,N,07719.3191405,W,2,12,0.55,286.471,M,-34.495,M,,0131*73
$DDGGA,173458.50,3915.8865651,N,07719.3186567,W,2,12,0.55,286.408,M,-34.495,M,,0131*7E
$DDGGA,173458.60,3915.8860475,N,07719.3181631,W,2,12,0.55,286.357,M,-34.495,M,,0131*76
$DDGGA,173458.70,3915.8855258,N,07719.3176424,W,2,12,0.55,286.312,M,-34.495,M,,0131*77
$DDGGA,173458.90,3915.8844433,N,07719.3166412,W,2,12,0.55,286.221,M,-34.495,M,,0131*77
$DDGGA,173459.00,3915.8839148,N,07719.3161546,W,2,12,0.55,286.204,M,-34.495,M,,0131*7C
$DDGGA,173459.20,3915.8828271,N,07719.3151649,W,2,12,0.55,286.205,M,-34.495,M,,0131*79
$DDGGA,173459.30,3915.8823040,N,07719.3146466,W,2,12,0.56,286.183,M,-34.495,M,,0131*74
$DDGGA,173459.40,3915.8817771,N,07719.3141458,W,2,12,0.55,286.116,M,-34.495,M,,0131*74
$DDGGA,173459.50,3915.8812621,N,07719.3136663,W,2,12,0.55,286.084,M,-34.495,M,,0131*74
$DDGGA,173459.60,3915.8807451,N,07719.3131826,W,2,12,0.55,286.140,M,-34.495,M,,0131*77
$DDGGA,173459.70,3915.8802184,N,07719.3127016,W,2,12,0.55,286.188,M,-34.495,M,,0131*76
$DDGGA,173459.80,3915.8796997,N,07719.3122090,W,2,12,0.55,286.295,M,-34.495,M,,0131*75
$DDGGA,173500.00,3915.8786702,N,07719.3112000,W,2,12,0.55,286.356,M,-34.495,M,,0131*77
$DDGGA,173500.10,3915.8781543,N,07719.3107015,W,2,12,0.55,286.340,M,-34.495,M,,0131*71
$DDGGA,173500.20,3915.8776597,N,07719.3102184,W,2,12,0.55,286.427,M,-34.495,M,,0131*79
$DDGGA,173500.40,3915.8766716,N,07719.3092421,W,2,12,0.55,286.562,M,-34.495,M,,0131*77
$DDGGA,173500.50,3915.8761992,N,07719.3087630,W,2,12,0.55,286.615,M,-34.495,M,,0131*76
$DDGGA,173500.60,3915.8757223,N,07719.3082737,W,2,12,0.55,286.640,M,-34.495,M,,0131*72
$DDGGA,173500.70,3915.8752511,N,07719.3077902,W,2,12,0.55,286.691,M,-34.495,M,,0131*7E
$DDGGA,173500.80,3915.8747737,N,07719.3073146,W,2,12,0.55,286.718,M,-34.495,M,,0131*7F
$DDGGA,173500.90,3915.8743015,N,07719.3068291,W,2,12,0.55,286.763,M,-34.495,M,,0131*72
$DDGGA,173501.00,3915.8738327,N,07719.3063485,W,2,12,0.55,286.779,M,-34.495,M,,0131*77
$DDGGA,173501.10,3915.8733833,N,07719.3058700,W,2,12,0.55,286.791,M,-34.495,M,,0131*73
$DDGGA,173501.20,3915.8729317,N,07719.3053979,W,2,12,0.55,286.798,M,-34.495,M,,0131*74
$DDGGA,173501.30,3915.8724734,N,07719.3049031,W,2,12,0.55,286.831,M,-34.495,M,,0131*7F
$DDGGA,173501.40,3915.8720332,N,07719.3044201,W,2,12,0.55,286.921,M,-34.495,M,,0131*72
$DDGGA,173501.50,3915.8715811,N,07719.3039334,W,2,12,0.55,286.906,M,-34.495,M,,0131*77
$DDGGA,173501.60,3915.8711330,N,07719.3034431,W,2,12,0.55,286.906,M,-34.495,M,,0131*77
$DDGGA,173501.80,3915.8702487,N,07719.3024606,W,2,12,0.55,286.894,M,-34.495,M,,0131*7D
$DDGGA,173501.90,3915.8698113,N,07719.3019661,W,2,12,0.55,286.932,M,-34.495,M,,0131*74
$DDGGA,173502.00,3915.8693638,N,07719.3014716,W,2,12,0.55,286.964,M,-34.495,M,,0131*74
$DDGGA,173502.10,3915.8689146,N,07719.3009842,W,2,12,0.55,286.973,M,-34.495,M,,0131*74
$DDGGA,173502.20,3915.8684709,N,07719.3004917,W,2,12,0.55,286.974,M,-34.495,M,,0131*7C
$DDGGA,173502.30,3915.8680375,N,07719.2999940,W,2,12,0.55,286.956,M,-34.495,M,,0131*78
$DDGGA,173502.40,3915.8676239,N,07719.2995132,W,2,12,0.55,287.076,M,-34.495,M,,0131*74
$DDGGA,173502.50,3915.8672025,N,07719.2990101,W,2,12,0.55,287.094,M,-34.495,M,,0131*77
$DDGGA,173502.60,3915.8667789,N,07719.2985070,W,2,12,0.55,287.123,M,-34.495,M,,0131*7F
$DDGGA,173502.70,3915.8663583,N,07719.2980056,W,2,12,0.55,287.156,M,-34.495,M,,0131*71
$DDGGA,173502.80,3915.8659380,N,07719.2974923,W,2,12,0.55,287.239,M,-34.495,M,,0131*78
$DDGGA,173502.90,3915.8655138,N,07719.2969880,W,2,12,0.55,287.240,M,-34.495,M,,0131*7E
$DDGGA,173503.00,3915.8650891,N,07719.2964768,W,2,12,0.55,287.234,M,-34.495,M,,0131*7E
$DDGGA,173503.10,3915.8646631,N,07719.2959669,W,2,12,0.55,287.212,M,-34.495,M,,0131*76
$DDGGA,173503.20,3915.8642390,N,07719.2954551,W,2,12,0.55,287.202,M,-34.495,M,,0131*7B
$DDGGA,173503.30,3915.8638235,N,07719.2949531,W,2,12,0.55,287.222,M,-34.495,M,,0131*71
$DDGGA,173503.40,3915.8633964,N,07719.2944329,W,2,12,0.55,287.203,M,-34.495,M,,0131*73
$DDGGA,173503.50,3915.8629786,N,07719.2938819,W,2,12,0.55,287.166,M,-34.495,M,,0131*78
$DDGGA,173503.60,3915.8625453,N,07719.2933443,W,2,12,0.55,287.162,M,-34.495,M,,0131*70
$DDGGA,173503.70,3915.8621083,N,07719.2928126,W,2,12,0.55,287.244,M,-34.495,M,,0131*77
$DDGGA,173503.80,3915.8616706,N,07719.2922822,W,2,12,0.55,287.296,M,-34.495,M,,0131*7E
$DDGGA,173503.90,3915.8612424,N,07719.2917475,W,2,12,0.55,287.337,M,-34.495,M,,0131*7A
$DDGGA,173504.00,3915.8608152,N,07719.2912074,W,2,12,0.55,287.426,M,-34.495,M,,0131*7C
$DDGGA,173504.10,3915.8603738,N,07719.2906728,W,2,12,0.55,287.448,M,-34.495,M,,0131*7F
$DDGGA,173504.20,,,,,0,00,99.99,,,,,,*77
$DDGGA,173504.40,3915.8590576,N,07719.2890849,W,2,12,0.55,287.510,M,-34.495,M,,0131*71
$DDGGA,173504.50,3915.8586226,N,07719.2885496,W,2,12,0.55,287.532,M,-34.495,M,,0131*7F
$DDGGA,173504.70,3915.8577790,N,07719.2875198,W,2,12,0.57,287.441,M,-34.495,M,,0131*78
$DDGGA,173504.90,3915.8568823,N,07719.2864544,W,2,12,0.55,287.363,M,-34.495,M,,0131*7F
$DDGGA,173505.10,3915.8560007,N,07719.2853301,W,2,12,0.55,287.211,M,-34.495,M,,0131*77
$DDGGA,173505.30,3915.8551073,N,07719.2842533,W,2,12,0.56,287.166,M,-34.495,M,,0131*73
$DDGGA,173506.30,3915.8505065,N,07719.2790572,W,2,12,0.56,286.573,M,-34.495,M,,0131*72
$DDGGA,173506.40,3915.8500288,N,07719.2785785,W,2,12,0.57,286.521,M,-34.495,M,,0131*79
$DDGGA,173506.90,3915.8476149,N,07719.2760960,W,2,12,0.56,286.051,M,-34.495,M,,0131*77
$DDGGA,173507.00,3915.8471471,N,07719.2756000,W,2,12,0.56,286.060,M,-34.495,M,,0131*7E
$DDGGA,173507.10,3915.8466710,N,07719.2750987,W,2,12,0.56,286.012,M,-34.495,M,,0131*78
$DDGGA,173507.20,3915.8461947,N,07719.2745922,W,2,12,0.56,285.949,M,-34.495,M,,0131*7F
$DDGGA,173507.30,3915.8457215,N,07719.2741140,W,2,12,0.56,285.936,M,-34.495,M,,0131*77
$DDGGA,173507.80,3915.8433576,N,07719.2715711,W,2,12,0.56,285.583,M,-34.495,M,,0131*7D
$DDGGA,173508.00,3915.8424114,N,07719.2705115,W,2,12,0.56,285.456,M,-34.495,M,,0131*76
$DDGGA,173508.30,3915.8409623,N,07719.2689242,W,2,12,0.56,285.196,M,-34.495,M,,0131*74
$DDGGA,173508.70,3915.8391358,N,07719.2668525,W,2,12,0.56,285.086,M,-34.495,M,,0131*76
$DDGGA,173508.80,3915.8386643,N,07719.2663013,W,2,12,0.56,285.108,M,-34.495,M,,0131*7C
$DDGGA,173508.90,3915.8381986,N,07719.2657494,W,2,12,0.56,285.238,M,-34.495,M,,0131*70
$DDGGA,173509.10,3915.8373003,N,07719.2646283,W,2,12,0.56,285.300,M,-34.495,M,,0131*7A
$DDGGA,173509.20,3915.8368699,N,07719.2640703,W,2,12,0.56,285.424,M,-34.495,M,,0131*7C
$DDGGA,173509.80,3915.8342644,N,07719.2607790,W,2,12,0.56,285.789,M,-34.495,M,,0131*73
$DDGGA,173510.00,3915.8333947,N,07719.2596206,W,2,12,0.56,285.801,M,-34.495,M,,0131*77
$DDGGA,173510.10,3915.8329984,N,07719.2590770,W,2,12,0.56,285.823,M,-34.495,M,,0131*70
$DDGGA,173510.40,3915.8317006,N,07719.2574206,W,2,12,0.56,285.831,M,-34.495,M,,0131*76
$DDGGA,173510.60,3915.8309189,N,07719.2563460,W,2,12,0.56,285.951,M,-34.495,M,,0131*7A
$DDGGA,173511.20,3915.8283993,N,07719.2530527,W,2,12,0.56,285.912,M,-34.495,M,,0131*7C
$DDGGA,173511.70,3915.8261795,N,07719.2504031,W,2,12,0.56,285.628,M,-34.495,M,,0131*7E
$DDGGA,173511.80,3915.8257273,N,07719.2498646,W,2,12,0.56,285.554,M,-34.495,M,,0131*73
$DDGGA,173512.00,3915.8248135,N,07719.2488035,W,2,12,0.56,285.422,M,-34.495,M,,0131*74
$DDGGA,173512.30,3915.8234207,N,07719.2472066,W,2,12,0.56,285.218,M,-34.495,M,,0131*72
$DDGGA,173512.40,3915.8229483,N,07719.2466717,W,2,12,0.56,285.195,M,-34.495,M,,0131*71
$DDGGA,173512.50,3915.8224977,N,07719.2461330,W,2,12,0.56,285.160,M,-34.495,M,,0131*77
$DDGGA,173513.40,3915.8181394,N,07719.2414145,W,2,12,0.56,285.475,M,-34.496,M,,0131*7C
$DDGGA,173513.80,3915.8162271,N,07719.2393431,W,2,12,0.56,285.869,M,-34.496,M,,0131*78
$DDGGA,173514.30,3915.8138699,N,07719.2368080,W,2,12,0.56,286.304,M,-34.496,M,,0131*70
$DDGGA,173514.40,3915.8134078,N,07719.2363065,W,2,12,0.56,286.418,M,-34.496,M,,0131*78
$DDGGA,173514.50,3915.8129401,N,07719.2357986,W,2,12,0.56,286.497,M,-34.496,M,,0131*7B
$DDGGA,173514.60,,,,,0,00,99.99,,,,,,*72
$DDGGA,173515.10,3915.8101790,N,07719.2327178,W,2,12,0.57,286.937,M,-34.496,M,,0131*77
$DDGGA,173515.20,3915.8097581,N,07719.2322150,W,2,12,0.56,287.053,M,-34.496,M,,0131*7C
$DDGGA,173515.30,3915.8093182,N,07719.2317060,W,2,12,0.56,287.215,M,-34.496,M,,0131*7A
$DDGGA,173516.00,3915.8063068,N,07719.2280822,W,2,12,0.56,287.670,M,-34.496,M,,0131*76
$DDGGA,173516.10,3915.8058768,N,07719.2275556,W,2,12,0.56,287.646,M,-34.496,M,,0131*79
$DDGGA,173516.50,3915.8041452,N,07719.2255137,W,2,12,0.56,287.677,M,-34.496,M,,0131*7C
$DDGGA,173516.80,3915.8028469,N,07719.2239791,W,2,12,0.56,287.635,M,-34.496,M,,0131*70
$DDGGA,173517.20,3915.8011172,N,07719.2219210,W,2,12,0.56,287.613,M,-34.496,M,,0131*74
$DDGGA,173517.40,3915.8002557,N,07719.2208736,W,2,12,0.56,287.609,M,-34.496,M,,0131*79
$DDGGA,173517.50,3915.7998276,N,07719.2203520,W,2,12,0.57,287.620,M,-34.496,M,,0131*7D
$DDGGA,173517.70,3915.7989648,N,07719.2192737,W,2,12,0.58,287.602,M,-34.496,M,,0131*76
$DDGGA,173517.80,3915.7985304,N,07719.2187425,W,2,12,0.56,287.609,M,-34.496,M,,0131*79
$DDGGA,173517.90,3915.7981008,N,07719.2181772,W,2,12,0.56,287.560,M,-34.496,M,,0131*78
$DDGGA,173518.20,3915.7968368,N,07719.2164447,W,2,12,0.57,287.621,M,-34.496,M,,0131*77
$DDGGA,173518.30,3915.7964202,N,07719.2158497,W,2,12,0.57,287.640,M,-34.496,M,,0131*72
$DDGGA,173518.40,3915.7960130,N,07719.2152338,W,2,12,0.58,287.665,M,-34.496,M,,0131*73
$DDGGA,173518.50,3915.7955816,N,07719.2146545,W,2,12,0.62,287.593,M,-34.496,M,,0131*73
$DDGGA,173518.70,3915.7947916,N,07719.2134373,W,2,12,0.58,287.561,M,-34.496,M,,0131*71
$DDGGA,173518.80,3915.7944267,N,07719.2127487,W,2,12,0.58,287.691,M,-34.496,M,,0131*72
$DDGGA,173518.90,3915.7940578,N,07719.2120700,W,2,12,0.58,287.822,M,-34.496,M,,0131*73
$DDGGA,173519.00,3915.7937003,N,07719.2113964,W,2,12,0.57,287.863,M,-34.496,M,,0131*74
$DDGGA,173519.10,3915.7933581,N,07719.2107061,W,2,12,0.57,287.926,M,-34.496,M,,0131*77
$DDGGA,173519.20,3915.7930321,N,07719.2100086,W,2,12,0.57,288.010,M,-34.496,M,,0131*76
$DDGGA,173519.30,3915.7927402,N,07719.2092917,W,2,12,0.58,288.081,M,-34.496,M,,0131*7B
$DDGGA,173519.40,3915.7924240,N,07719.2085801,W,2,12,0.57,288.124,M,-34.496,M,,0131*7E
$DDGGA,173519.50,3915.7921602,N,07719.2078172,W,2,12,0.57,288.185,M,-34.496,M,,0131*7C
$DDGGA,173519.60,3915.7919227,N,07719.2070438,W,2,12,0.57,288.300,M,-34.496,M,,0131*7B
$DDGGA,173519.70,3915.7916996,N,07719.2062672,W,2,12,0.56,288.429,M,-34.496,M,,0131*76
$DDGGA,173519.80,3915.7914859,N,07719.2054794,W,2,12,0.56,288.528,M,-34.496,M,,0131*75
$DDGGA,173519.90,3915.7912779,N,07719.2046903,W,2,12,0.57,288.640,M,-34.496,M,,0131*70
$DDGGA,173520.00,3915.7910748,N,07719.2038951,W,2,12,0.57,288.748,M,-34.496,M,,0131*74
$DDGGA,173520.10,3915.7908875,N,07719.2031111,W,2,12,0.57,288.788,M,-34.496,M,,0131*74
$DDGGA,173520.20,3915.7907145,N,07719.2023037,W,2,12,0.56,288.830,M,-34.496,M,,0131*79
$DDGGA,173520.30,3915.7905511,N,07719.2014931,W,2,12,0.56,288.858,M,-34.496,M,,0131*7A
$DDGGA,173520.40,3915.7903966,N,07719.2006771,W,2,12,0.57,288.884,M,-34.496,M,,0131*7E
$DDGGA,173520.50,3915.7902436,N,07719.1998586,W,2,12,0.57,288.886,M,-34.496,M,,0131*73
$DDGGA,173520.60,3915.7900913,N,07719.1990312,W,2,12,0.57,288.909,M,-34.496,M,,0131*7D
$DDGGA,173520.80,3915.7898009,N,07719.1973825,W,2,12,0.56,288.813,M,-34.496,M,,0131*78
$DDGGA,173520.90,3915.7896692,N,07719.1965560,W,2,12,0.57,288.752,M,-34.496,M,,0131*73
$DDGGA,173521.00,3915.7895244,N,07719.1957270,W,2,12,0.56,288.690,M,-34.496,M,,0131*7E
$DDGGA,173521.10,3915.7893741,N,07719.1948922,W,2,12,0.56,288.596,M,-34.496,M,,0131*7E
$DDGGA,173521.30,3915.7890630,N,07719.1932168,W,2,12,0.56,288.372,M,-34.496,M,,0131*7F
$DDGGA,173521.40,3915.7889043,N,07719.1923755,W,2,12,0.56,288.243,M,-34.496,M,,0131*79
$DDGGA,173521.50,3915.7887369,N,07719.1915316,W,2,12,0.56,288.130,M,-34.496,M,,0131*7C
$DDGGA,173521.70,3915.7883961,N,07719.1898257,W,2,12,0.56,287.908,M,-34.496,M,,0131*74
$DDGGA,173521.80,3915.7882148,N,07719.1889820,W,2,12,0.57,287.783,M,-34.496,M,,0131*7F
$DDGGA,173522.00,3915.7878096,N,07719.1872721,W,2,12,0.57,287.567,M,-34.496,M,,0131*71
$DDGGA,173522.20,3915.7874214,N,07719.1855219,W,2,12,0.57,287.203,M,-34.496,M,,0131*79
$DDGGA,173522.30,3915.7872082,N,07719.1846480,W,2,12,0.56,287.092,M,-34.496,M,,0131*7C
$DDGGA,173522.40,3915.7869730,N,07719.1837494,W,2,12,0.57,287.006,M,-34.496,M,,0131*70
$DDGGA,173522.50,3915.7867612,N,07719.1828729,W,2,12,0.58,286.893,M,-34.496,M,,0131*7F
$DDGGA,173522.70,3915.7862385,N,07719.1810750,W,2,12,0.57,286.788,M,-34.496,M,,0131*7C
$DDGGA,173522.80,3915.7859953,N,07719.1801906,W,2,12,0.57,286.768,M,-34.496,M,,0131*79
$DDGGA,173522.90,3915.7857255,N,07719.1793040,W,2,12,0.56,286.804,M,-34.496,M,,0131*70
$DDGGA,173523.00,3915.7854579,N,07719.1784162,W,2,12,0.56,286.823,M,-34.496,M,,0131*70
$DDGGA,173523.10,3915.7851823,N,07719.1775091,W,2,12,0.57,286.831,M,-34.496,M,,0131*77
$DDGGA,173523.20,3915.7849073,N,07719.1766032,W,2,12,0.57,286.823,M,-34.496,M,,0131*78
$DDGGA,173523.30,3915.7846285,N,07719.1757131,W,2,12,0.57,286.831,M,-34.496,M,,0131*7E
$DDGGA,173523.40,3915.7843356,N,07719.1748228,W,2,12,0.56,286.888,M,-34.496,M,,0131*75
$DDGGA,173523.50,3915.7840416,N,07719.1739434,W,2,12,0.58,286.949,M,-34.496,M,,0131*7B
$DDGGA,173523.70,3915.7834336,N,07719.1722170,W,2,12,0.57,287.126,M,-34.496,M,,0131*7F
$DDGGA,173523.80,3915.7831268,N,07719.1713603,W,2,12,0.57,287.218,M,-34.496,M,,0131*70
$DDGGA,173523.90,3915.7827996,N,07719.1705062,W,2,12,0.56,287.306,M,-34.496,M,,0131*75
$DDGGA,173524.00,3915.7824749,N,07719.1696412,W,2,12,0.57,287.375,M,-34.496,M,,0131*79
$DDGGA,173524.10,3915.7821444,N,07719.1687812,W,2,12,0.56,287.432,M,-34.496,M,,0131*7A
$DDGGA,173524.20,3915.7818041,N,07719.1679433,W,2,12,0.57,287.470,M,-34.496,M,,0131*7B
$DDGGA,173524.30,3915.7814688,N,07719.1670942,W,2,12,0.56,287.522,M,-34.496,M,,0131*70
$DDGGA,173524.40,3915.7811236,N,07719.1662533,W,2,12,0.56,287.615,M,-34.496,M,,0131*7D
$DDGGA,173524.50,3915.7807810,N,07719.1654166,W,2,12,0.56,287.649,M,-34.496,M,,0131*7D
$DDGGA,173524.60,3915.7804361,N,07719.1645812,W,2,12,0.56,287.708,M,-34.496,M,,0131*7E
$DDGGA,173524.70,3915.7800820,N,07719.1637460,W,2,12,0.56,287.795,M,-34.496,M,,0131*7D
$DDGGA,173524.80,3915.7797271,N,07719.1629093,W,2,12,0.56,287.915,M,-34.496,M,,0131*7C
$DDGGA,173524.90,3915.7793757,N,07719.1620936,W,2,12,0.56,287.991,M,-34.496,M,,0131*7B
$DDGGA,173525.00,3915.7790216,N,07719.1612786,W,2,12,0.56,288.001,M,-34.496,M,,0131*7B
$DDGGA,173525.10,3915.7786692,N,07719.1604644,W,2,12,0.56,288.017,M,-34.496,M,,0131*7A
$DDGGA,173525.20,3915.7783015,N,07719.1596469,W,2,12,0.56,288.043,M,-34.496,M,,0131*71
$DDGGA,173525.30,3915.7779412,N,07719.1588307,W,2,12,0.56,288.106,M,-34.496,M,,0131*76
$DDGGA,173525.40,3915.7775862,N,07719.1580387,W,2,12,0.56,288.201,M,-34.496,M,,0131*72
$DDGGA,173525.50,3915.7772343,N,07719.1572237,W,2,12,0.56,288.286,M,-34.496,M,,0131*74
$DDGGA,173525.60,3915.7768807,N,07719.1564065,W,2,12,0.56,288.411,M,-34.496,M,,0131*7D
$DDGGA,173525.70,3915.7765167,N,07719.1555949,W,2,12,0.56,288.484,M,-34.496,M,,0131*77
$DDGGA,173525.80,,,,,0,00,99.99,,,,,,*7E
$DDGGA,173526.00,3915.7754624,N,07719.1531451,W,2,12,0.56,288.732,M,-34.496,M,,0131*79
$DDGGA,173526.10,3915.7751366,N,07719.1523471,W,2,12,0.58,288.775,M,-34.496,M,,0131*72
$DDGGA,173526.20,3915.7748163,N,07719.1515295,W,2,12,0.58,288.881,M,-34.496,M,,0131*73
$DDGGA,173526.30,3915.7745005,N,07719.1507250,W,2,12,0.58,288.972,M,-34.496,M,,0131*79
$DDGGA,173526.40,3915.7741810,N,07719.1499191,W,2,12,0.56,289.074,M,-34.496,M,,0131*7E
$DDGGA,173526.50,3915.7738649,N,07719.1491204,W,2,12,0.56,289.141,M,-34.496,M,,0131*73
$DDGGA,173526.60,3915.7735377,N,07719.1483333,W,2,12,0.56,289.236,M,-34.496,M,,0131*70
$DDGGA,173526.70,3915.7732113,N,07719.1475334,W,2,12,0.58,289.308,M,-34.496,M,,0131*7A
$DDGGA,173526.80,3915.7728868,N,07719.1467250,W,2,12,0.56,289.360,M,-34.496,M,,0131*7B
$DDGGA,173527.00,3915.7722828,N,07719.1451294,W,2,12,0.56,289.453,M,-34.496,M,,0131*76
$DDGGA,173527.10,3915.7719837,N,07719.1443310,W,2,12,0.58,289.509,M,-34.496,M,,0131*7F
$DDGGA,173527.20,3915.7716955,N,07719.1435356,W,2,12,0.58,289.546,M,-34.496,M,,0131*7E
$DDGGA,173527.30,3915.7714004,N,07719.1427498,W,2,12,0.56,289.624,M,-34.496,M,,0131*7F
$DDGGA,173527.40,3915.7711038,N,07719.1419626,W,2,12,0.58,289.660,M,-34.496,M,,0131*76
$DDGGA,173527.50,3915.7708170,N,07719.1411604,W,2,12,0.58,289.674,M,-34.496,M,,0131*7F
$DDGGA,173527.60,3915.7705351,N,07719.1403420,W,2,12,0.58,289.701,M,-34.496,M,,0131*74
$DDGGA,173527.70,3915.7702909,N,07719.1395643,W,2,12,0.58,289.711,M,-34.496,M,,0131*7B
$DDGGA,173527.80,3915.7699960,N,07719.1387628,W,2,12,0.56,289.725,M,-34.496,M,,0131*7F
$DDGGA,173527.90,3915.7697152,N,07719.1379733,W,2,12,0.56,289.743,M,-34.496,M,,0131*73
$DDGGA,173528.00,3915.7694336,N,07719.1372093,W,2,12,0.56,289.720,M,-34.496,M,,0131*75
$DDGGA,173528.10,3915.7691911,N,07719.1364448,W,2,12,0.58,289.748,M,-34.496,M,,0131*7B
$DDGGA,173528.20,3915.7689415,N,07719.1356690,W,2,12,0.58,289.779,M,-34.496,M,,0131*7C
$DDGGA,173528.30,3915.7686540,N,07719.1348980,W,2,12,0.58,289.787,M,-34.496,M,,0131*73
$DDGGA,173528.40,3915.7683643,N,07719.1341124,W,2,12,0.56,289.677,M,-34.496,M,,0131*7E
$DDGGA,173528.50,3915.7680705,N,07719.1333522,W,2,12,0.56,289.692,M,-34.496,M,,0131*73
$DDGGA,173528.60,3915.7677928,N,07719.1326117,W,2,12,0.56,289.740,M,-34.496,M,,0131*71
$DDGGA,173528.70,3915.7674964,N,07719.1318492,W,2,12,0.58,289.698,M,-34.496,M,,0131*74
$DDGGA,173528.80,3915.7672250,N,07719.1310680,W,2,12,0.56,289.594,M,-34.496,M,,0131*79
$DDGGA,173528.90,3915.7669314,N,07719.1302904,W,2,12,0.56,289.483,M,-34.496,M,,0131*74
$DDGGA,173529.00,3915.7666470,N,07719.1295035,W,2,12,0.56,289.367,M,-34.496,M,,0131*7F
$DDGGA,173529.10,3915.7663439,N,07719.1287188,W,2,12,0.56,289.266,M,-34.496,M,,0131*72
$DDGGA,173529.20,3915.7660435,N,07719.1279392,W,2,12,0.59,289.175,M,-34.496,M,,0131*78
$DDGGA,173529.30,,,,,0,00,99.99,,,,,,*79
$DDGGA,173529.50,3915.7651290,N,07719.1256008,W,2,12,0.56,288.957,M,-34.496,M,,0131*7F
$DDGGA,173529.60,3915.7648131,N,07719.1248288,W,2,12,0.56,288.851,M,-34.496,M,,0131*7E
$DDGGA,173529.70,3915.7645028,N,07719.1240553,W,2,12,0.56,288.809,M,-34.496,M,,0131*7F
$DDGGA,173529.80,3915.7641839,N,07719.1232766,W,2,12,0.58,288.675,M,-34.496,M,,0131*76
$DDGGA,173529.90,3915.7638609,N,07719.1225084,W,2,12,0.58,288.560,M,-34.496,M,,0131*7E
$DDGGA,173530.00,3915.7635425,N,07719.1217392,W,2,12,0.56,288.411,M,-34.496,M,,0131*72
$DDGGA,173530.10,3915.7632201,N,07719.1209665,W,2,12,0.56,288.375,M,-34.496,M,,0131*73
$DDGGA,173530.20,3915.7629067,N,07719.1202036,W,2,12,0.56,288.341,M,-34.496,M,,0131*74
$DDGGA,173530.30,3915.7625797,N,07719.1194258,W,2,12,0.56,288.273,M,-34.496,M,,0131*77
$DDGGA,173530.40,3915.7622592,N,07719.1186501,W,2,12,0.56,288.246,M,-34.496,M,,0131*7E
$DDGGA,173530.50,3915.7619550,N,07719.1179021,W,2,12,0.56,288.210,M,-34.496,M,,0131*7D
$DDGGA,173530.60,3915.7616459,N,07719.1171240,W,2,12,0.58,288.206,M,-34.496,M,,0131*7D
$DDGGA,173530.70,3915.7613437,N,07719.1163444,W,2,12,0.56,288.216,M,-34.496,M,,0131*7F
$DDGGA,173530.80,3915.7610439,N,07719.1155728,W,2,12,0.56,288.248,M,-34.496,M,,0131*7A
$DDGGA,173530.90,3915.7607347,N,07719.1148054,W,2,12,0.56,288.302,M,-34.496,M,,0131*7C
$DDGGA,173531.00,3915.7604287,N,07719.1140397,W,2,12,0.58,288.329,M,-34.496,M,,0131*79
$DDGGA,173531.10,3915.7601020,N,07719.1132749,W,2,12,0.56,288.308,M,-34.496,M,,0131*7D
$DDGGA,173531.20,3915.7597995,N,07719.1124995,W,2,12,0.56,288.341,M,-34.496,M,,0131*70
$DDGGA,173531.30,3915.7595130,N,07719.1117319,W,2,12,0.56,288.372,M,-34.496,M,,0131*7A
$DDGGA,173531.40,3915.7592140,N,07719.1109742,W,2,12,0.56,288.376,M,-34.496,M,,0131*7C
$DDGGA,173531.50,3915.7589109,N,07719.1102055,W,2,12,0.58,288.361,M,-34.496,M,,0131*78
