$BBGGA,183800.00,3915.7180580,N,07719.3357726,W,2,12,0.50,293.319,M,-34.496,M,,0000*78
$BBGGA,183800.10,3915.7191177,N,07719.3360293,W,2,12,0.49,293.283,M,-34.496,M,,0000*70
$BBGGA,183800.20,3915.7201396,N,07719.3362972,W,2,12,0.49,293.291,M,-34.496,M,,0000*71
$BBGGA,183800.30,3915.7211847,N,07719.3365610,W,2,12,0.49,293.311,M,-34.496,M,,0000*73
$BBGGA,183800.40,3915.7221992,N,07719.3368224,W,2,12,0.49,293.297,M,-34.496,M,,0000*7F
$BBGGA,183800.50,3915.7232389,N,07719.3370961,W,2,12,0.49,293.333,M,-34.496,M,,0000*70
$BBGGA,183800.60,3915.7242804,N,07719.3373648,W,2,12,0.49,293.366,M,-34.496,M,,0000*7D
$BBGGA,183800.70,3915.7252966,N,07719.3376189,W,2,12,0.49,293.343,M,-34.496,M,,0000*70
$BBGGA,183800.80,3915.7263342,N,07719.3378896,W,2,12,0.49,293.322,M,-34.496,M,,0000*7F
$BBGGA,183800.90,3915.7273848,N,07719.3381423,W,2,12,0.49,293.260,M,-34.496,M,,0000*7D
$BBGGA,183801.00,3915.7284210,N,07719.3384154,W,2,12,0.49,293.200,M,-34.496,M,,0000*7C
$BBGGA,183801.10,3915.7294523,N,07719.3386890,W,2,12,0.49,293.119,M,-34.496,M,,0000*73
$BBGGA,183801.20,3915.7305105,N,07719.3389800,W,2,12,0.49,293.014,M,-34.496,M,,0000*73
$BBGGA,183801.30,3915.7315565,N,07719.3392597,W,2,12,0.49,292.986,M,-34.496,M,,0000*7B
$BBGGA,183801.40,3915.7325964,N,07719.3395444,W,2,12,0.49,292.911,M,-34.496,M,,0000*74
$BBGGA,183801.50,3915.7336265,N,07719.3398178,W,2,12,0.49,292.793,M,-34.496,M,,0000*7E
$BBGGA,183801.60,3915.7346616,N,07719.3401136,W,2,12,0.49,292.638,M,-34.496,M,,0000*77
$BBGGA,183801.70,3915.7357065,N,07719.3404078,W,2,12,0.49,292.541,M,-34.496,M,,0000*77
$BBGGA,183801.80,3915.7367604,N,07719.3406983,W,2,12,0.49,292.393,M,-34.496,M,,0000*7C
$BBGGA,183801.90,3915.7378143,N,07719.3409966,W,2,12,0.49,292.318,M,-34.496,M,,0000*70
$BBGGA,183802.00,3915.7388488,N,07719.3412991,W,2,12,0.49,292.254,M,-34.496,M,,0000*7C
$BBGGA,183802.10,3915.7399076,N,07719.3416012,W,2,12,0.49,292.137,M,-34.496,M,,0000*78
$BBGGA,183802.20,3915.7409491,N,07719.3419020,W,2,12,0.49,292.042,M,-34.496,M,,0000*75
$BBGGA,183802.30,3915.7420011,N,07719.3422094,W,2,12,0.49,291.915,M,-34.496,M,,0000*7C
$BBGGA,183802.40,3915.7430379,N,07719.3425186,W,2,12,0.49,291.817,M,-34.496,M,,0000*71
$BBGGA,183802.50,3915.7440844,N,07719.3428373,W,2,12,0.49,291.734,M,-34.495,M,,0000*7A
$BBGGA,183802.60,3915.7451589,N,07719.3431737,W,2,12,0.49,291.533,M,-34.495,M,,0000*7C
$BBGGA,183802.70,3915.7462210,N,07719.3435019,W,2,12,0.49,291.482,M,-34.495,M,,0000*7E
$BBGGA,183802.80,3915.7472811,N,07719.3438470,W,2,12,0.49,291.352,M,-34.495,M,,0000*77
$BBGGA,183802.90,3915.7483257,N,07719.3441873,W,2,12,0.49,291.266,M,-34.495,M,,0000*77
$BBGGA,183803.00,3915.7493761,N,07719.3445237,W,2,12,0.49,291.147,M,-34.495,M,,0000*70
$BBGGA,183803.10,3915.7504260,N,07719.3448726,W,2,12,0.51,291.094,M,-34.495,M,,0000*74
$BBGGA,183803.20,3915.7514789,N,07719.3452175,W,2,12,0.49,291.040,M,-34.495,M,,0000*7F
$BBGGA,183803.30,3915.7525293,N,07719.3455620,W,2,12,0.49,290.954,M,-34.495,M,,0000*7F
$BBGGA,183803.40,3915.7535865,N,07719.3458928,W,2,12,0.49,290.884,M,-34.495,M,,0000*7C
$BBGGA,183803.50,3915.7546539,N,07719.3462094,W,2,12,0.49,290.841,M,-34.495,M,,0000*73
$BBGGA,183803.60,3915.7557434,N,07719.3464904,W,2,12,0.49,290.781,M,-34.495,M,,0000*79
$BBGGA,183803.70,3915.7568311,N,07719.3467377,W,2,12,0.49,290.647,M,-34.495,M,,0000*72
$BBGGA,183803.80,3915.7579314,N,07719.3469525,W,2,12,0.49,290.528,M,-34.495,M,,0000*7D
$BBGGA,183803.90,3915.7590572,N,07719.3471321,W,2,12,0.49,290.379,M,-34.495,M,,0000*74
$BBGGA,183804.00,3915.7602023,N,07719.3472587,W,2,12,0.49,290.260,M,-34.495,M,,0000*73
$BBGGA,183804.10,3915.7613579,N,07719.3473268,W,2,12,0.49,290.113,M,-34.495,M,,0000*78
$BBGGA,183804.20,3915.7625282,N,07719.3473338,W,2,12,0.49,289.945,M,-34.495,M,,0000*7A
$BBGGA,183804.30,3915.7636863,N,07719.3472413,W,2,12,0.49,289.684,M,-34.495,M,,0000*71
$BBGGA,183804.40,3915.7648730,N,07719.3471021,W,2,12,0.49,289.468,M,-34.495,M,,0000*70
$BBGGA,183804.50,3915.7660728,N,07719.3469134,W,2,12,0.48,289.261,M,-34.495,M,,0000*70
$BBGGA,183804.60,3915.7672790,N,07719.3466670,W,2,12,0.48,289.048,M,-34.495,M,,0000*72
$BBGGA,183804.70,3915.7684990,N,07719.3463563,W,2,12,0.48,288.832,M,-34.495,M,,0000*74
$BBGGA,183804.80,3915.7697147,N,07719.3459917,W,2,12,0.48,288.647,M,-34.495,M,,0000*71
$BBGGA,183804.90,3915.7709284,N,07719.3455749,W,2,12,0.48,288.501,M,-34.495,M,,0000*72
$BBGGA,183805.00,3915.7721383,N,07719.3451025,W,2,12,0.48,288.414,M,-34.495,M,,0000*7A
$BBGGA,183805.10,3915.7733376,N,07719.3445917,W,2,12,0.48,288.305,M,-34.495,M,,0000*78
$BBGGA,183805.20,3915.7745379,N,07719.3440419,W,2,12,0.48,288.213,M,-34.495,M,,0000*75
$BBGGA,183805.30,3915.7757237,N,07719.3434652,W,2,12,0.48,288.135,M,-34.495,M,,0000*75
$BBGGA,183805.40,3915.7769128,N,07719.3428636,W,2,12,0.48,288.063,M,-34.495,M,,0000*7F
$BBGGA,183805.50,3915.7780931,N,07719.3422540,W,2,12,0.48,288.018,M,-34.495,M,,0000*7D
$BBGGA,183805.60,3915.7792629,N,07719.3416208,W,2,12,0.48,288.029,M,-34.495,M,,0000*75
$BBGGA,183805.70,3915.7804331,N,07719.3409852,W,2,12,0.50,288.024,M,-34.495,M,,0000*77
$BBGGA,183805.80,3915.7815877,N,07719.3403416,W,2,12,0.51,288.026,M,-34.495,M,,0000*74
$BBGGA,183805.90,3915.7827294,N,07719.3396954,W,2,12,0.51,288.065,M,-34.495,M,,0000*74
$BBGGA,183806.00,3915.7838845,N,07719.3390567,W,2,12,0.51,288.120,M,-34.495,M,,0000*7C
$BBGGA,183806.10,3915.7850383,N,07719.3384187,W,2,12,0.51,288.209,M,-34.495,M,,0000*75
$BBGGA,183806.20,3915.7861765,N,07719.3377919,W,2,12,0.51,288.309,M,-34.495,M,,0000*7A
$BBGGA,183806.30,3915.7873046,N,07719.3371624,W,2,12,0.51,288.436,M,-34.495,M,,0000*72
$BBGGA,183806.40,3915.7884357,N,07719.3365398,W,2,12,0.51,288.531,M,-34.495,M,,0000*7F
$BBGGA,183806.50,3915.7895518,N,07719.3359101,W,2,12,0.51,288.622,M,-34.495,M,,0000*7F
$BBGGA,183806.60,3915.7906865,N,07719.3352942,W,2,12,0.51,288.731,M,-34.495,M,,0000*77
$BBGGA,183806.70,3915.7918115,N,07719.3346685,W,2,12,0.51,288.859,M,-34.495,M,,0000*77
$BBGGA,183806.80,3915.7929203,N,07719.3340491,W,2,12,0.51,288.987,M,-34.495,M,,0000*7D
$BBGGA,183806.90,3915.7940372,N,07719.3334227,W,2,12,0.51,289.120,M,-34.495,M,,0000*78
$BBGGA,183807.00,3915.7951472,N,07719.3328036,W,2,12,0.51,289.199,M,-34.495,M,,0000*7A
$BBGGA,183807.10,3915.7962678,N,07719.3321870,W,2,12,0.51,289.292,M,-34.495,M,,0000*78
$BBGGA,183807.20,3915.7973761,N,07719.3315699,W,2,12,0.51,289.392,M,-34.495,M,,0000*7D
$BBGGA,183807.30,3915.7984830,N,07719.3309665,W,2,12,0.51,289.509,M,-34.495,M,,0000*75
$BBGGA,183807.40,3915.7995841,N,07719.3303519,W,2,12,0.51,289.572,M,-34.495,M,,0000*7A
$BBGGA,183807.50,3915.8006936,N,07719.3297481,W,2,12,0.51,289.641,M,-34.495,M,,0000*79
$BBGGA,183807.60,3915.8018029,N,07719.3291513,W,2,12,0.51,289.747,M,-34.495,M,,0000*79
$BBGGA,183807.70,3915.8029005,N,07719.3285608,W,2,12,0.51,289.839,M,-34.495,M,,0000*7E
$BBGGA,183807.80,3915.8040154,N,07719.3279672,W,2,12,0.51,289.931,M,-34.495,M,,0000*7C
$BBGGA,183807.90,3915.8051284,N,07719.3273819,W,2,12,0.51,290.005,M,-34.495,M,,0000*7C
$BBGGA,183808.00,3915.8062395,N,07719.3268075,W,2,12,0.53,290.087,M,-34.495,M,,0000*7B
$BBGGA,183808.10,3915.8073607,N,07719.3262455,W,2,12,0.53,290.215,M,-34.495,M,,0000*71
$BBGGA,183808.20,3915.8084717,N,07719.3256884,W,2,12,0.53,290.311,M,-34.495,M,,0000*78
$BBGGA,183808.30,3915.8095892,N,07719.3251320,W,2,12,0.51,290.388,M,-34.495,M,,0000*7B
$BBGGA,183808.40,3915.8107100,N,07719.3245849,W,2,12,0.51,290.462,M,-34.495,M,,0000*76
$BBGGA,183808.50,3915.8118400,N,07719.3240485,W,2,12,0.51,290.502,M,-34.495,M,,0000*72
$BBGGA,183808.60,3915.8129737,N,07719.3235066,W,2,12,0.51,290.547,M,-34.495,M,,0000*7E
$BBGGA,183808.70,3915.8141040,N,07719.3229699,W,2,12,0.50,290.592,M,-34.495,M,,0000*74
$BBGGA,183808.80,3915.8152383,N,07719.3224272,W,2,12,0.50,290.578,M,-34.495,M,,0000*7D
$BBGGA,183808.90,3915.8163767,N,07719.3218932,W,2,12,0.50,290.574,M,-34.495,M,,0000*7C
$BBGGA,183809.00,3915.8175200,N,07719.3213689,W,2,12,0.50,290.566,M,-34.495,M,,0000*70
$BBGGA,183809.10,3915.8186545,N,07719.3208380,W,2,12,0.50,290.533,M,-34.495,M,,0000*7D
$BBGGA,183809.20,3915.8197982,N,07719.3203178,W,2,12,0.51,290.512,M,-34.495,M,,0000*75
$BBGGA,183809.30,3915.8209502,N,07719.3198064,W,2,12,0.52,290.522,M,-34.495,M,,0000*79
$BBGGA,183809.40,3915.8221042,N,07719.3192946,W,2,12,0.52,290.551,M,-34.495,M,,0000*72
$BBGGA,183809.50,3915.8232608,N,07719.3187791,W,2,12,0.52,290.587,M,-34.495,M,,0000*72
$BBGGA,183809.60,3915.8244097,N,07719.3182721,W,2,12,0.52,290.630,M,-34.495,M,,0000*71
$BBGGA,183809.70,3915.8255606,N,07719.3177639,W,2,12,0.52,290.651,M,-34.495,M,,0000*7B
$BBGGA,183809.80,3915.8267153,N,07719.3172609,W,2,12,0.52,290.688,M,-34.495,M,,0000*70
$BBGGA,183809.90,3915.8278618,N,07719.3167481,W,2,12,0.52,290.722,M,-34.495,M,,0000*70
$BBGGA,183810.00,3915.8290000,N,07719.3162317,W,2,12,0.52,290.744,M,-34.495,M,,0000*75
$BBGGA,183810.10,3915.8301605,N,07719.3157190,W,2,12,0.52,290.760,M,-34.495,M,,0000*73
$BBGGA,183810.20,3915.8313168,N,07719.3152048,W,2,12,0.52,290.807,M,-34.495,M,,0000*70
$BBGGA,183810.30,3915.8324728,N,07719.3147046,W,2,12,0.52,290.842,M,-34.495,M,,0000*7C
$BBGGA,183810.40,3915.8336279,N,07719.3142035,W,2,12,0.52,290.903,M,-34.495,M,,0000*7C
$BBGGA,183810.50,3915.8347850,N,07719.3137218,W,2,12,0.52,290.964,M,-34.495,M,,0000*74
$BBGGA,183810.60,3915.8359277,N,07719.3132354,W,2,12,0.52,290.995,M,-34.495,M,,0000*75
$BBGGA,183810.70,3915.8370813,N,07719.3127474,W,2,12,0.52,291.032,M,-34.495,M,,0000*73
$BBGGA,183810.90,3915.8393984,N,07719.3117867,W,2,12,0.52,291.118,M,-34.495,M,,0000*7B
$BBGGA,183811.00,3915.8405530,N,07719.3113013,W,2,12,0.52,291.134,M,-34.495,M,,0000*79
$BBGGA,183811.10,3915.8417045,N,07719.3108196,W,2,12,0.52,291.130,M,-34.495,M,,0000*7E
$BBGGA,183811.20,3915.8428744,N,07719.3103272,W,2,12,0.52,291.141,M,-34.495,M,,0000*73
$BBGGA,183811.30,3915.8440215,N,07719.3098311,W,2,12,0.52,291.117,M,-34.495,M,,0000*79
$BBGGA,183811.40,3915.8451807,N,07719.3093376,W,2,12,0.52,291.107,M,-34.495,M,,0000*7C
$BBGGA,183811.50,3915.8463544,N,07719.3088397,W,2,12,0.52,291.149,M,-34.495,M,,0000*79
$BBGGA,183811.60,3915.8475082,N,07719.3083405,W,2,12,0.52,291.161,M,-34.495,M,,0000*7F
$BBGGA,183811.70,3915.8486662,N,07719.3078290,W,2,12,0.52,291.185,M,-34.495,M,,0000*7E
$BBGGA,183811.80,3915.8498273,N,07719.3073198,W,2,12,0.52,291.163,M,-34.495,M,,0000*72
$BBGGA,183811.90,3915.8509943,N,07719.3068149,W,2,12,0.52,291.153,M,-34.495,M,,0000*77
$BBGGA,183812.00,3915.8521502,N,07719.3063007,W,2,12,0.52,291.135,M,-34.495,M,,0000*7E
$BBGGA,183812.10,3915.8533148,N,07719.3057862,W,2,12,0.52,291.114,M,-34.495,M,,0000*79
$BBGGA,183812.20,3915.8544711,N,07719.3052703,W,2,12,0.52,291.084,M,-34.495,M,,0000*75
$BBGGA,183812.30,3915.8556363,N,07719.3047479,W,2,12,0.52,291.044,M,-34.495,M,,0000*70
$BBGGA,183812.40,3915.8567924,N,07719.3042251,W,2,12,0.52,290.996,M,-34.495,M,,0000*72
$BBGGA,183812.50,3915.8579588,N,07719.3036956,W,2,12,0.52,290.946,M,-34.495,M,,0000*74
$BBGGA,183812.60,3915.8591198,N,07719.3031618,W,2,12,0.52,290.892,M,-34.495,M,,0000*7E
$BBGGA,183812.70,3915.8602809,N,07719.3026272,W,2,12,0.52,290.843,M,-34.495,M,,0000*75
$BBGGA,183812.80,3915.8614472,N,07719.3020866,W,2,12,0.52,290.826,M,-34.495,M,,0000*77
$BBGGA,183812.90,3915.8626109,N,07719.3015486,W,2,12,0.52,290.797,M,-34.495,M,,0000*7F
$BBGGA,183813.00,3915.8637810,N,07719.3010106,W,2,12,0.52,290.774,M,-34.495,M,,0000*73
$BBGGA,183813.10,3915.8649512,N,07719.3004676,W,2,12,0.52,290.750,M,-34.495,M,,0000*77
$BBGGA,183813.20,3915.8661248,N,07719.2999152,W,2,12,0.55,290.708,M,-34.495,M,,0000*71
$BBGGA,183813.30,3915.8672920,N,07719.2993720,W,2,12,0.55,290.698,M,-34.495,M,,0000*76
$BBGGA,183813.40,3915.8684681,N,07719.2988230,W,2,12,0.51,290.699,M,-34.495,M,,0000*77
$BBGGA,183813.50,3915.8696374,N,07719.2982620,W,2,12,0.51,290.697,M,-34.495,M,,0000*7B
$BBGGA,183813.60,3915.8708131,N,07719.2977058,W,2,12,0.51,290.687,M,-34.495,M,,0000*7F
$BBGGA,183813.70,3915.8719922,N,07719.2971490,W,2,12,0.51,290.656,M,-34.495,M,,0000*7E
$BBGGA,183813.80,3915.8731786,N,07719.2965978,W,2,12,0.51,290.589,M,-34.495,M,,0000*74
$BBGGA,183813.90,3915.8743772,N,07719.2960411,W,2,12,0.51,290.510,M,-34.495,M,,0000*7C
$BBGGA,183814.00,3915.8755634,N,07719.2954895,W,2,12,0.55,290.447,M,-34.495,M,,0000*76
$BBGGA,183814.10,3915.8767611,N,07719.2949389,W,2,12,0.55,290.387,M,-34.495,M,,0000*70
$BBGGA,183814.20,3915.8779511,N,07719.2943836,W,2,12,0.51,290.312,M,-34.495,M,,0000*72
$BBGGA,183814.30,3915.8791455,N,07719.2938339,W,2,12,0.50,290.183,M,-34.495,M,,0000*77
$BBGGA,183814.40,3915.8803487,N,07719.2932685,W,2,12,0.50,290.119,M,-34.495,M,,0000*70
$BBGGA,183814.50,3915.8815384,N,07719.2927082,W,2,12,0.50,290.027,M,-34.495,M,,0000*7B
$BBGGA,183814.60,3915.8827401,N,07719.2921409,W,2,12,0.50,289.940,M,-34.495,M,,0000*72
$BBGGA,183814.70,3915.8839291,N,07719.2915717,W,2,12,0.50,289.831,M,-34.495,M,,0000*7F
$BBGGA,183814.80,3915.8851198,N,07719.2910068,W,2,12,0.50,289.700,M,-34.495,M,,0000*73
$BBGGA,183814.90,3915.8863134,N,07719.2904391,W,2,12,0.50,289.602,M,-34.495,M,,0000*76
$BBGGA,183815.00,3915.8875019,N,07719.2898640,W,2,12,0.50,289.463,M,-34.495,M,,0000*7F
$BBGGA,183815.10,3915.8887019,N,07719.2892876,W,2,12,0.50,289.360,M,-34.495,M,,0000*76
$BBGGA,183815.20,3915.8898942,N,07719.2887034,W,2,12,0.50,289.270,M,-34.495,M,,0000*76
$BBGGA,183815.30,3915.8910793,N,07719.2881099,W,2,12,0.50,289.182,M,-34.495,M,,0000*7B
$BBGGA,183815.40,3915.8922710,N,07719.2875208,W,2,12,0.50,289.080,M,-34.495,M,,0000*74
$BBGGA,183815.50,3915.8934549,N,07719.2869169,W,2,12,0.50,289.013,M,-34.495,M,,0000*7F
$BBGGA,183815.60,3915.8946489,N,07719.2863173,W,2,12,0.50,288.919,M,-34.495,M,,0000*77
$BBGGA,183815.70,3915.8958295,N,07719.2857178,W,2,12,0.50,288.845,M,-34.495,M,,0000*76
$BBGGA,183815.80,3915.8970206,N,07719.2851090,W,2,12,0.50,288.775,M,-34.495,M,,0000*74
$BBGGA,183815.90,3915.8982110,N,07719.2844926,W,2,12,0.50,288.715,M,-34.495,M,,0000*7A
$BBGGA,183816.00,3915.8993981,N,07719.2838797,W,2,12,0.50,288.673,M,-34.495,M,,0000*7E
$BBGGA,183816.10,3915.9005910,N,07719.2832528,W,2,12,0.50,288.638,M,-34.495,M,,0000*73
$BBGGA,183816.20,3915.9017874,N,07719.2826266,W,2,12,0.50,288.595,M,-34.495,M,,0000*7C
$BBGGA,183816.30,3915.9029718,N,07719.2819901,W,2,12,0.50,288.548,M,-34.495,M,,0000*73
$BBGGA,183816.40,3915.9041628,N,07719.2813553,W,2,12,0.50,288.504,M,-34.495,M,,0000*71
$BBGGA,183816.50,3915.9053590,N,07719.2807133,W,2,12,0.50,288.514,M,-34.495,M,,0000*75
$BBGGA,183816.60,3915.9065547,N,07719.2800751,W,2,12,0.50,288.523,M,-34.495,M,,0000*78
$BBGGA,183816.70,3915.9077411,N,07719.2794308,W,2,12,0.50,288.567,M,-34.495,M,,0000*72
$BBGGA,183816.80,3915.9089406,N,07719.2787984,W,2,12,0.50,288.614,M,-34.495,M,,0000*71
$BBGGA,183816.90,3915.9101343,N,07719.2781647,W,2,12,0.50,288.657,M,-34.495,M,,0000*76
$BBGGA,183817.00,3915.9113267,N,07719.2775364,W,2,12,0.50,288.692,M,-34.495,M,,0000*7C
$BBGGA,183817.10,3915.9125309,N,07719.2769118,W,2,12,0.50,288.732,M,-34.495,M,,0000*7E
$BBGGA,183817.20,3915.9137145,N,07719.2762902,W,2,12,0.50,288.780,M,-34.495,M,,0000*75
$BBGGA,183817.30,3915.9149004,N,07719.2756740,W,2,12,0.50,288.807,M,-34.495,M,,0000*76
$BBGGA,183817.40,3915.9160973,N,07719.2750500,W,2,12,0.50,288.796,M,-34.495,M,,0000*74
$BBGGA,183817.50,3915.9172986,N,07719.2744350,W,2,12,0.50,288.832,M,-34.495,M,,0000*7B
$BBGGA,183817.60,3915.9184997,N,07719.2738220,W,2,12,0.50,288.860,M,-34.495,M,,0000*7B
$BBGGA,183817.70,3915.9196991,N,07719.2732149,W,2,12,0.50,288.887,M,-34.495,M,,0000*70
$BBGGA,183817.80,3915.9208935,N,07719.2726087,W,2,12,0.50,288.904,M,-34.495,M,,0000*79
$BBGGA,183817.90,3915.9220938,N,07719.2719995,W,2,12,0.50,288.912,M,-34.495,M,,0000*7E
$BBGGA,183818.00,3915.9232880,N,07719.2713908,W,2,12,0.50,288.938,M,-34.495,M,,0000*7F
$BBGGA,183818.10,3915.9244846,N,07719.2707741,W,2,12,0.50,288.979,M,-34.495,M,,0000*76
$BBGGA,183818.20,3915.9256782,N,07719.2701615,W,2,12,0.50,288.985,M,-34.495,M,,0000*74
$BBGGA,183818.30,3915.9268732,N,07719.2695419,W,2,12,0.50,288.984,M,-34.495,M,,0000*70
$BBGGA,183818.40,3915.9280627,N,07719.2689172,W,2,12,0.50,288.983,M,-34.495,M,,0000*76
$BBGGA,183818.50,3915.9292546,N,07719.2682811,W,2,12,0.50,289.008,M,-34.495,M,,0000*7C
$BBGGA,183818.60,3915.9304480,N,07719.2676508,W,2,12,0.50,289.034,M,-34.495,M,,0000*7B
$BBGGA,183818.70,3915.9316475,N,07719.2670187,W,2,12,0.50,289.074,M,-34.495,M,,0000*72
$BBGGA,183818.80,3915.9328356,N,07719.2663861,W,2,12,0.50,289.092,M,-34.495,M,,0000*7D
$BBGGA,183818.90,3915.9340289,N,07719.2657495,W,2,12,0.50,289.136,M,-34.495,M,,0000*7E
$BBGGA,183819.00,3915.9352198,N,07719.2651121,W,2,12,0.50,289.192,M,-34.495,M,,0000*74
$BBGGA,183819.10,3915.9364229,N,07719.2644743,W,2,12,0.50,289.244,M,-34.495,M,,0000*77
$BBGGA,183819.20,3915.9376201,N,07719.2638403,W,2,12,0.50,289.283,M,-34.495,M,,0000*7A
$BBGGA,183819.30,3915.9388149,N,07719.2632063,W,2,12,0.50,289.313,M,-34.495,M,,0000*75
$BBGGA,183819.40,3915.9400176,N,07719.2625793,W,2,12,0.50,289.348,M,-34.495,M,,0000*79
$BBGGA,183819.50,3915.9412174,N,07719.2619490,W,2,12,0.50,289.383,M,-34.495,M,,0000*71
$BBGGA,183819.60,3915.9424264,N,07719.2613277,W,2,12,0.50,289.405,M,-34.495,M,,0000*79
$BBGGA,183819.70,3915.9436391,N,07719.2607086,W,2,12,0.50,289.448,M,-34.495,M,,0000*70
$BBGGA,183819.80,3915.9448400,N,07719.2600791,W,2,12,0.50,289.497,M,-34.495,M,,0000*7D
$BBGGA,183819.90,3915.9460425,N,07719.2594599,W,2,12,0.50,289.513,M,-34.495,M,,0000*78
$BBGGA,183820.00,3915.9472441,N,07719.2588366,W,2,12,0.50,289.536,M,-34.495,M,,0000*76
$BBGGA,183820.10,3915.9484410,N,07719.2582096,W,2,12,0.50,289.576,M,-34.495,M,,0000*78
$BBGGA,183820.20,3915.9496410,N,07719.2575760,W,2,12,0.50,289.603,M,-34.495,M,,0000*7F
$BBGGA,183820.30,3915.9508400,N,07719.2569562,W,2,12,0.50,289.642,M,-34.495,M,,0000*71
$BBGGA,183820.40,3915.9520430,N,07719.2563446,W,2,12,0.50,289.674,M,-34.495,M,,0000*77
$BBGGA,183820.50,3915.9532515,N,07719.2557568,W,2,12,0.50,289.727,M,-34.495,M,,0000*7E
$BBGGA,183820.60,3915.9544454,N,07719.2551708,W,2,12,0.50,289.767,M,-34.495,M,,0000*7E
$BBGGA,183820.70,3915.9556487,N,07719.2546096,W,2,12,0.50,289.816,M,-34.495,M,,0000*7D
$BBGGA,183820.80,3915.9568658,N,07719.2540693,W,2,12,0.50,289.893,M,-34.495,M,,0000*77
$BBGGA,183820.90,3915.9580672,N,07719.2535466,W,2,12,0.50,289.931,M,-34.495,M,,0000*7B
$BBGGA,183821.00,3915.9592859,N,07719.2530517,W,2,12,0.50,289.973,M,-34.495,M,,0000*73
$BBGGA,183821.10,3915.9605127,N,07719.2525505,W,2,12,0.50,289.999,M,-34.495,M,,0000*7C
$BBGGA,183821.20,3915.9617347,N,07719.2520710,W,2,12,0.50,290.025,M,-34.495,M,,0000*7D
$BBGGA,183821.30,3915.9629668,N,07719.2516047,W,2,12,0.50,290.069,M,-34.495,M,,0000*71
$BBGGA,183821.40,3915.9641964,N,07719.2511457,W,2,12,0.50,290.084,M,-34.495,M,,0000*7A
$BBGGA,183821.50,3915.9654245,N,07719.2507043,W,2,12,0.50,290.110,M,-34.495,M,,0000*7D
$BBGGA,183821.60,3915.9666599,N,07719.2502609,W,2,12,0.50,290.154,M,-34.495,M,,0000*74
$BBGGA,183821.70,3915.9678934,N,07719.2498238,W,2,12,0.50,290.181,M,-34.495,M,,0000*7D
$BBGGA,183821.80,3915.9691238,N,07719.2493912,W,2,12,0.50,290.214,M,-34.495,M,,0000*75
$BBGGA,183821.90,3915.9703636,N,07719.2489672,W,2,12,0.51,290.242,M,-34.495,M,,0000*74
$BBGGA,183822.00,3915.9716010,N,07719.2485506,W,2,12,0.51,290.281,M,-34.495,M,,0000*7B
$BBGGA,183822.10,3915.9728359,N,07719.2481349,W,2,12,0.51,290.316,M,-34.495,M,,0000*7F
$BBGGA,183822.20,3915.9740671,N,07719.2477165,W,2,12,0.51,290.315,M,-34.495,M,,0000*7B
$BBGGA,183822.30,3915.9752989,N,07719.2473141,W,2,12,0.51,290.335,M,-34.495,M,,0000*71
$BBGGA,183822.40,3915.9765311,N,07719.2469024,W,2,12,0.51,290.361,M,-34.495,M,,0000*71
$BBGGA,183822.50,3915.9777590,N,07719.2464922,W,2,12,0.51,290.348,M,-34.495,M,,0000*75
$BBGGA,183822.60,3915.9789887,N,07719.2460913,W,2,12,0.51,290.372,M,-34.495,M,,0000*73
$BBGGA,183822.70,3915.9802102,N,07719.2456934,W,2,12,0.51,290.401,M,-34.495,M,,0000*79
$BBGGA,183822.80,3915.9814353,N,07719.2452916,W,2,12,0.51,290.410,M,-34.495,M,,0000*73
$BBGGA,183822.90,3915.9826532,N,07719.2448867,W,2,12,0.51,290.397,M,-34.495,M,,0000*76
$BBGGA,183823.00,3915.9838605,N,07719.2444832,W,2,12,0.51,290.382,M,-34.495,M,,0000*7E
$BBGGA,183823.10,3915.9850754,N,07719.2440795,W,2,12,0.51,290.394,M,-34.495,M,,0000*75
$BBGGA,183823.20,3915.9862992,N,07719.2436750,W,2,12,0.50,290.405,M,-34.495,M,,0000*75
$BBGGA,183823.30,3915.9875098,N,07719.2432814,W,2,12,0.50,290.473,M,-34.495,M,,0000*7B
$BBGGA,183823.40,3915.9887276,N,07719.2428909,W,2,12,0.50,290.513,M,-34.495,M,,0000*72
$BBGGA,183823.50,3915.9899499,N,07719.2424958,W,2,12,0.50,290.566,M,-34.495,M,,0000*71
$BBGGA,183823.60,3915.9911646,N,07719.2421117,W,2,12,0.50,290.612,M,-34.495,M,,0000*75
$BBGGA,183823.70,3915.9923913,N,07719.2417389,W,2,12,0.50,290.648,M,-34.495,M,,0000*75
$BBGGA,183823.80,3915.9936125,N,07719.2413679,W,2,12,0.50,290.708,M,-34.495,M,,0000*78
$BBGGA,183823.90,3915.9948481,N,07719.2409949,W,2,12,0.50,290.769,M,-34.495,M,,0000*7B
$BBGGA,183824.00,3915.9960853,N,07719.2406313,W,2,12,0.50,290.841,M,-34.495,M,,0000*73
$BBGGA,183824.10,3915.9973248,N,07719.2402831,W,2,12,0.50,290.917,M,-34.495,M,,0000*7D
$BBGGA,183824.20,3915.9985728,N,07719.2399395,W,2,12,0.50,291.014,M,-34.495,M,,0000*7F
$BBGGA,183824.30,3915.9998074,N,07719.2396000,W,2,12,0.50,291.065,M,-34.495,M,,0000*7A
