$BBGGA,194414.60,3916.3296249,N,07719.5692120,W,2,12,0.49,179.977,M,-34.492,M,,0000*73
$BBGGA,194414.70,3916.3290428,N,07719.5687974,W,2,12,0.51,180.412,M,-34.492,M,,0000*79
$BBGGA,194414.80,3916.3284329,N,07719.5683653,W,2,12,0.50,180.850,M,-34.492,M,,0000*70
$BBGGA,194414.90,3916.3278082,N,07719.5679116,W,2,12,0.49,181.308,M,-34.492,M,,0000*7C
$BBGGA,194415.00,3916.3271726,N,07719.5674429,W,2,12,0.49,181.794,M,-34.492,M,,0000*71
$BBGGA,194415.10,3916.3265177,N,07719.5669544,W,2,12,0.49,182.248,M,-34.492,M,,0000*76
$BBGGA,194415.20,3916.3258471,N,07719.5664569,W,2,12,0.49,182.680,M,-34.492,M,,0000*7A
$BBGGA,194415.30,3916.3251698,N,07719.5659483,W,2,12,0.48,183.090,M,-34.492,M,,0000*7B
$BBGGA,194415.70,3916.3223429,N,07719.5637959,W,2,12,0.49,184.496,M,-34.492,M,,0000*74
$BBGGA,194415.80,3916.3216067,N,07719.5632113,W,2,12,0.49,184.835,M,-34.492,M,,0000*75
$BBGGA,194415.90,3916.3208434,N,07719.5626045,W,2,12,0.49,185.192,M,-34.492,M,,0000*7B
$BBGGA,194416.00,3916.3200554,N,07719.5619900,W,2,12,0.49,185.515,M,-34.492,M,,0000*71
$BBGGA,194416.10,3916.3192518,N,07719.5613485,W,2,12,0.51,185.862,M,-34.492,M,,0000*7E
$BBGGA,194416.20,3916.3184317,N,07719.5606898,W,2,12,0.48,186.213,M,-34.492,M,,0000*70
$BBGGA,194416.30,3916.3175974,N,07719.5600169,W,2,12,0.50,186.576,M,-34.492,M,,0000*7C
$BBGGA,194416.40,3916.3167433,N,07719.5593355,W,2,12,0.49,186.995,M,-34.492,M,,0000*7B
$BBGGA,194416.50,3916.3158792,N,07719.5586453,W,2,12,0.48,187.409,M,-34.492,M,,0000*73
$BBGGA,194416.70,3916.3141404,N,07719.5572369,W,2,12,0.48,188.281,M,-34.492,M,,0000*79
$BBGGA,194416.80,3916.3132590,N,07719.5565195,W,2,12,0.48,188.728,M,-34.492,M,,0000*7F
$BBGGA,194416.90,3916.3123682,N,07719.5557990,W,2,12,0.53,189.194,M,-34.492,M,,0000*78
$BBGGA,194417.00,3916.3114724,N,07719.5550711,W,2,12,0.49,189.653,M,-34.492,M,,0000*7E
$BBGGA,194417.10,3916.3105817,N,07719.5543419,W,2,12,0.49,190.134,M,-34.492,M,,0000*77
$BBGGA,194417.20,3916.3096795,N,07719.5536118,W,2,12,0.49,190.614,M,-34.492,M,,0000*79
$BBGGA,194417.30,3916.3087684,N,07719.5528808,W,2,12,0.49,191.091,M,-34.492,M,,0000*74
$BBGGA,194417.40,3916.3078500,N,07719.5521497,W,2,12,0.49,191.572,M,-34.492,M,,0000*77
$BBGGA,194417.50,3916.3069272,N,07719.5514083,W,2,12,0.49,192.057,M,-34.492,M,,0000*72
$BBGGA,194417.60,3916.3059953,N,07719.5506704,W,2,12,0.49,192.563,M,-34.492,M,,0000*73
$BBGGA,194417.70,3916.3050661,N,07719.5499263,W,2,12,0.49,193.071,M,-34.492,M,,0000*71
$BBGGA,194417.80,3916.3041335,N,07719.5491789,W,2,12,0.49,193.604,M,-34.492,M,,0000*77
$BBGGA,194417.90,3916.3032040,N,07719.5484336,W,2,12,0.49,194.153,M,-34.492,M,,0000*75
$BBGGA,194418.00,3916.3022776,N,07719.5476890,W,2,12,0.49,194.692,M,-34.492,M,,0000*70
$BBGGA,194418.10,3916.3013543,N,07719.5469403,W,2,12,0.49,195.235,M,-34.492,M,,0000*77
$BBGGA,194418.20,3916.3004350,N,07719.5461921,W,2,12,0.49,195.786,M,-34.492,M,,0000*7E
$BBGGA,194418.30,3916.2995204,N,07719.5454475,W,2,12,0.49,196.341,M,-34.492,M,,0000*79
$BBGGA,194418.40,3916.2986017,N,07719.5447061,W,2,12,0.48,196.891,M,-34.492,M,,0000*78
$BBGGA,194418.50,3916.2976872,N,07719.5439680,W,2,12,0.48,197.444,M,-34.492,M,,0000*78
$BBGGA,194418.60,3916.2967698,N,07719.5432285,W,2,12,0.49,197.998,M,-34.492,M,,0000*76
$BBGGA,194418.70,3916.2958556,N,07719.5424897,W,2,12,0.49,198.534,M,-34.492,M,,0000*71
$BBGGA,194418.80,3916.2949401,N,07719.5417530,W,2,12,0.49,199.070,M,-34.492,M,,0000*79
$BBGGA,194418.90,3916.2940262,N,07719.5410170,W,2,12,0.49,199.603,M,-34.492,M,,0000*77
$BBGGA,194419.00,3916.2931053,N,07719.5402836,W,2,12,0.49,200.124,M,-34.492,M,,0000*70
$BBGGA,194419.10,3916.2921860,N,07719.5395577,W,2,12,0.49,200.642,M,-34.492,M,,0000*7E
$BBGGA,194419.20,3916.2912606,N,07719.5388339,W,2,12,0.50,201.155,M,-34.492,M,,0000*7B
$BBGGA,194419.30,3916.2903345,N,07719.5381078,W,2,12,0.49,201.645,M,-34.492,M,,0000*79
$BBGGA,194419.40,3916.2894058,N,07719.5373843,W,2,12,0.50,202.145,M,-34.492,M,,0000*7F
$BBGGA,194419.50,3916.2884740,N,07719.5366632,W,2,12,0.47,202.642,M,-34.492,M,,0000*7B
$BBGGA,194419.60,3916.2875424,N,07719.5359431,W,2,12,0.47,203.128,M,-34.492,M,,0000*70
$BBGGA,194419.70,3916.2866160,N,07719.5352231,W,2,12,0.47,203.614,M,-34.492,M,,0000*73
$BBGGA,194419.80,3916.2856955,N,07719.5345032,W,2,12,0.47,204.102,M,-34.492,M,,0000*71
$BBGGA,194419.90,3916.2847693,N,07719.5337839,W,2,12,0.49,204.568,M,-34.492,M,,0000*75
$BBGGA,194420.00,3916.2838445,N,07719.5330627,W,2,12,0.47,205.027,M,-34.492,M,,0000*70
$BBGGA,194420.10,3916.2829266,N,07719.5323385,W,2,12,0.47,205.472,M,-34.492,M,,0000*7D
$BBGGA,194420.20,3916.2820092,N,07719.5316107,W,2,12,0.49,205.900,M,-34.492,M,,0000*76
$BBGGA,194420.30,3916.2811009,N,07719.5308783,W,2,12,0.49,206.313,M,-34.492,M,,0000*79
$BBGGA,194420.40,3916.2801944,N,07719.5301446,W,2,12,0.49,206.710,M,-34.492,M,,0000*7B
$BBGGA,194420.50,3916.2792913,N,07719.5294054,W,2,12,0.47,207.097,M,-34.492,M,,0000*70
$BBGGA,194420.60,3916.2783968,N,07719.5286699,W,2,12,0.47,207.479,M,-34.492,M,,0000*7F
$BBGGA,194420.70,3916.2775035,N,07719.5279416,W,2,12,0.47,207.847,M,-34.492,M,,0000*72
$BBGGA,194420.80,3916.2766117,N,07719.5272144,W,2,12,0.47,208.212,M,-34.492,M,,0000*72
$BBGGA,194420.90,3916.2757238,N,07719.5264877,W,2,12,0.47,208.573,M,-34.492,M,,0000*71
$BBGGA,194421.00,3916.2748346,N,07719.5257714,W,2,12,0.47,208.938,M,-34.492,M,,0000*76
$BBGGA,194421.10,3916.2739504,N,07719.5250579,W,2,12,0.47,209.302,M,-34.492,M,,0000*7D
$BBGGA,194421.20,3916.2730690,N,07719.5243482,W,2,12,0.47,209.659,M,-34.492,M,,0000*75
$BBGGA,194421.30,3916.2721931,N,07719.5236352,W,2,12,0.47,210.006,M,-34.492,M,,0000*7C
$BBGGA,194421.40,3916.2713215,N,07719.5229209,W,2,12,0.47,210.354,M,-34.492,M,,0000*72
$BBGGA,194421.50,3916.2704554,N,07719.5222023,W,2,12,0.47,210.711,M,-34.492,M,,0000*73
$BBGGA,194421.60,3916.2695892,N,07719.5214805,W,2,12,0.47,211.071,M,-34.492,M,,0000*77
$BBGGA,194421.70,3916.2687267,N,07719.5207580,W,2,12,0.47,211.420,M,-34.492,M,,0000*77
$BBGGA,194421.80,3916.2678627,N,07719.5200325,W,2,12,0.47,211.783,M,-34.492,M,,0000*7C
$BBGGA,194421.90,3916.2670003,N,07719.5193034,W,2,12,0.47,212.146,M,-34.492,M,,0000*73
$BBGGA,194422.00,3916.2661310,N,07719.5185704,W,2,12,0.47,212.506,M,-34.492,M,,0000*7B
$BBGGA,194422.10,3916.2652634,N,07719.5178367,W,2,12,0.47,212.874,M,-34.492,M,,0000*72
$BBGGA,194422.30,3916.2635229,N,07719.5163604,W,2,12,0.47,213.624,M,-34.492,M,,0000*79
$BBGGA,194422.40,3916.2626521,N,07719.5156168,W,2,12,0.47,213.999,M,-34.492,M,,0000*71
$BBGGA,194422.50,3916.2617816,N,07719.5148710,W,2,12,0.47,214.369,M,-34.492,M,,0000*7F
$BBGGA,194422.60,3916.2609060,N,07719.5141288,W,2,12,0.47,214.753,M,-34.492,M,,0000*7A
$BBGGA,194422.70,3916.2600306,N,07719.5133847,W,2,12,0.47,215.145,M,-34.492,M,,0000*7D
$BBGGA,194422.80,3916.2591508,N,07719.5126427,W,2,12,0.47,215.534,M,-34.492,M,,0000*7D
$BBGGA,194422.90,3916.2582684,N,07719.5119039,W,2,12,0.47,215.940,M,-34.492,M,,0000*71
$BBGGA,194423.00,3916.2573879,N,07719.5111667,W,2,12,0.47,216.341,M,-34.492,M,,0000*76
$BBGGA,194423.10,3916.2565049,N,07719.5104328,W,2,12,0.47,216.761,M,-34.492,M,,0000*77
$BBGGA,194423.20,3916.2556183,N,07719.5096997,W,2,12,0.47,217.175,M,-34.492,M,,0000*75
$BBGGA,194423.30,3916.2547325,N,07719.5089704,W,2,12,0.47,217.609,M,-34.492,M,,0000*7C
$BBGGA,194423.40,3916.2538467,N,07719.5082423,W,2,12,0.47,218.039,M,-34.492,M,,0000*75
$BBGGA,194423.50,3916.2529610,N,07719.5075169,W,2,12,0.47,218.475,M,-34.492,M,,0000*79
$BBGGA,194423.60,3916.2520761,N,07719.5067904,W,2,12,0.47,218.918,M,-34.492,M,,0000*72
$BBGGA,194423.80,3916.2503043,N,07719.5053336,W,2,12,0.48,219.805,M,-34.492,M,,0000*75
$BBGGA,194423.90,3916.2494223,N,07719.5046101,W,2,12,0.48,220.250,M,-34.492,M,,0000*7D
$BBGGA,194424.00,3916.2485409,N,07719.5038876,W,2,12,0.48,220.701,M,-34.492,M,,0000*7C
$BBGGA,194424.10,3916.2476605,N,07719.5031646,W,2,12,0.48,221.149,M,-34.492,M,,0000*70
$BBGGA,194424.20,3916.2467794,N,07719.5024454,W,2,12,0.49,221.605,M,-34.492,M,,0000*71
$BBGGA,194424.30,3916.2459007,N,07719.5017311,W,2,12,0.48,222.057,M,-34.492,M,,0000*75
$BBGGA,194424.40,3916.2450273,N,07719.5010173,W,2,12,0.48,222.513,M,-34.492,M,,0000*7E
$BBGGA,194424.50,3916.2441549,N,07719.5002987,W,2,12,0.47,222.971,M,-34.492,M,,0000*76
$BBGGA,194424.60,3916.2432864,N,07719.4995824,W,2,12,0.47,223.435,M,-34.492,M,,0000*71
$BBGGA,194424.70,3916.2424162,N,07719.4988705,W,2,12,0.47,223.906,M,-34.492,M,,0000*75
$BBGGA,194424.80,3916.2415469,N,07719.4981612,W,2,12,0.47,224.389,M,-34.492,M,,0000*72
$BBGGA,194424.90,3916.2406824,N,07719.4974588,W,2,12,0.47,224.865,M,-34.492,M,,0000*77
$BBGGA,194425.00,3916.2398209,N,07719.4967599,W,2,12,0.47,225.344,M,-34.492,M,,0000*71
$BBGGA,194425.10,3916.2389634,N,07719.4960692,W,2,12,0.48,225.815,M,-34.492,M,,0000*75
$BBGGA,194425.20,3916.2381084,N,07719.4953825,W,2,12,0.48,226.279,M,-34.492,M,,0000*72
$BBGGA,194425.30,3916.2372548,N,07719.4946982,W,2,12,0.48,226.734,M,-34.492,M,,0000*7E
$BBGGA,194425.40,3916.2364039,N,07719.4940178,W,2,12,0.48,227.195,M,-34.492,M,,0000*7A
$BBGGA,194425.50,3916.2355509,N,07719.4933377,W,2,12,0.47,227.638,M,-34.492,M,,0000*79
$BBGGA,194425.60,3916.2347030,N,07719.4926598,W,2,12,0.47,228.077,M,-34.492,M,,0000*77
$BBGGA,194425.70,3916.2338535,N,07719.4919821,W,2,12,0.47,228.504,M,-34.492,M,,0000*7C
$BBGGA,194425.80,3916.2330033,N,07719.4913136,W,2,12,0.47,228.942,M,-34.492,M,,0000*73
$BBGGA,194425.90,3916.2321510,N,07719.4906505,W,2,12,0.47,229.370,M,-34.492,M,,0000*7C
$BBGGA,194426.00,3916.2312997,N,07719.4899925,W,2,12,0.47,229.800,M,-34.492,M,,0000*70
$BBGGA,194426.10,3916.2304479,N,07719.4893438,W,2,12,0.48,230.229,M,-34.492,M,,0000*76
$BBGGA,194426.20,3916.2295946,N,07719.4887016,W,2,12,0.51,230.651,M,-34.492,M,,0000*73
$BBGGA,194426.30,3916.2287395,N,07719.4880659,W,2,12,0.48,231.081,M,-34.492,M,,0000*7D
$BBGGA,194426.40,3916.2278846,N,07719.4874406,W,2,12,0.48,231.513,M,-34.492,M,,0000*72
$BBGGA,194426.60,3916.2261700,N,07719.4862113,W,2,12,0.47,232.364,M,-34.492,M,,0000*79
$BBGGA,194426.70,3916.2253140,N,07719.4856062,W,2,12,0.47,232.799,M,-34.492,M,,0000*7D
$BBGGA,194426.80,3916.2244561,N,07719.4850061,W,2,12,0.47,233.221,M,-34.492,M,,0000*71
$BBGGA,194426.90,3916.2236022,N,07719.4844098,W,2,12,0.47,233.647,M,-34.492,M,,0000*70
$BBGGA,194427.00,3916.2227526,N,07719.4838221,W,2,12,0.47,234.069,M,-34.492,M,,0000*7F
$BBGGA,194427.10,3916.2218988,N,07719.4832360,W,2,12,0.47,234.490,M,-34.492,M,,0000*76
$BBGGA,194427.20,3916.2210532,N,07719.4826582,W,2,12,0.47,234.912,M,-34.492,M,,0000*78
$BBGGA,194427.30,3916.2202103,N,07719.4820806,W,2,12,0.47,235.334,M,-34.492,M,,0000*74
$BBGGA,194427.40,3916.2193578,N,07719.4815127,W,2,12,0.48,235.759,M,-34.492,M,,0000*7C
$BBGGA,194427.60,3916.2176446,N,07719.4803963,W,2,12,0.48,236.634,M,-34.493,M,,0000*7E
$BBGGA,194427.70,3916.2167938,N,07719.4798417,W,2,12,0.48,237.061,M,-34.493,M,,0000*7F
$BBGGA,194427.80,3916.2159440,N,07719.4792853,W,2,12,0.48,237.484,M,-34.493,M,,0000*76
$BBGGA,194427.90,3916.2150978,N,07719.4787305,W,2,12,0.48,237.904,M,-34.493,M,,0000*71
$BBGGA,194428.00,3916.2142534,N,07719.4781757,W,2,12,0.48,238.315,M,-34.493,M,,0000*70
$BBGGA,194428.10,3916.2134089,N,07719.4776198,W,2,12,0.48,238.722,M,-34.493,M,,0000*7E
$BBGGA,194428.20,3916.2125647,N,07719.4770649,W,2,12,0.48,239.126,M,-34.493,M,,0000*77
$BBGGA,194428.30,3916.2117193,N,07719.4765108,W,2,12,0.48,239.519,M,-34.493,M,,0000*77
$BBGGA,194428.40,3916.2108702,N,07719.4759537,W,2,12,0.48,239.907,M,-34.493,M,,0000*74
$BBGGA,194428.50,3916.2100216,N,07719.4753983,W,2,12,0.48,240.291,M,-34.493,M,,0000*7E
$BBGGA,194428.60,3916.2091699,N,07719.4748419,W,2,12,0.48,240.661,M,-34.493,M,,0000*78
$BBGGA,194428.70,3916.2083177,N,07719.4742876,W,2,12,0.48,241.033,M,-34.493,M,,0000*72
$BBGGA,194428.80,3916.2074686,N,07719.4737323,W,2,12,0.48,241.401,M,-34.493,M,,0000*70
$BBGGA,194428.90,3916.2066182,N,07719.4731732,W,2,12,0.48,241.770,M,-34.493,M,,0000*76
$BBGGA,194429.00,3916.2057677,N,07719.4726110,W,2,12,0.48,242.130,M,-34.493,M,,0000*70
$BBGGA,194429.10,3916.2049187,N,07719.4720455,W,2,12,0.48,242.494,M,-34.493,M,,0000*7F
$BBGGA,194429.20,3916.2040650,N,07719.4714772,W,2,12,0.48,242.860,M,-34.493,M,,0000*7E
$BBGGA,194429.30,3916.2032170,N,07719.4709050,W,2,12,0.48,243.210,M,-34.493,M,,0000*78
$BBGGA,194429.40,3916.2023626,N,07719.4703317,W,2,12,0.48,243.579,M,-34.493,M,,0000*79
$BBGGA,194429.50,3916.2015086,N,07719.4697546,W,2,12,0.48,243.951,M,-34.493,M,,0000*79
$BBGGA,194429.60,3916.2006529,N,07719.4691775,W,2,12,0.48,244.330,M,-34.493,M,,0000*76
$BBGGA,194429.70,3916.1997991,N,07719.4685982,W,2,12,0.48,244.721,M,-34.493,M,,0000*7D
$BBGGA,194429.80,3916.1989447,N,07719.4680202,W,2,12,0.48,245.117,M,-34.493,M,,0000*7F
$BBGGA,194429.90,3916.1980907,N,07719.4674388,W,2,12,0.48,245.519,M,-34.493,M,,0000*7C
$BBGGA,194430.00,3916.1972358,N,07719.4668527,W,2,12,0.48,245.932,M,-34.493,M,,0000*7B
$BBGGA,194430.10,3916.1963824,N,07719.4662665,W,2,12,0.48,246.339,M,-34.493,M,,0000*77
$BBGGA,194430.20,3916.1955331,N,07719.4656845,W,2,12,0.48,246.733,M,-34.493,M,,0000*7B
$BBGGA,194430.30,3916.1946846,N,07719.4651018,W,2,12,0.48,247.118,M,-34.493,M,,0000*7A
$BBGGA,194430.40,3916.1938385,N,07719.4645199,W,2,12,0.48,247.500,M,-34.493,M,,0000*70
$BBGGA,194430.60,3916.1921497,N,07719.4633642,W,2,12,0.46,248.252,M,-34.493,M,,0000*7F
$BBGGA,194430.70,3916.1913086,N,07719.4627884,W,2,12,0.46,248.621,M,-34.493,M,,0000*7A
$BBGGA,194430.80,3916.1904679,N,07719.4622125,W,2,12,0.46,248.982,M,-34.493,M,,0000*74
$BBGGA,194430.90,3916.1896283,N,07719.4616392,W,2,12,0.46,249.343,M,-34.493,M,,0000*71
$BBGGA,194431.00,3916.1887902,N,07719.4610655,W,2,12,0.46,249.704,M,-34.493,M,,0000*74
$BBGGA,194431.10,3916.1879455,N,07719.4604982,W,2,12,0.47,250.077,M,-34.493,M,,0000*71
$BBGGA,194431.20,3916.1871027,N,07719.4599286,W,2,12,0.46,250.456,M,-34.493,M,,0000*75
$BBGGA,194431.30,3916.1862568,N,07719.4593624,W,2,12,0.46,250.830,M,-34.493,M,,0000*72
$BBGGA,194431.40,3916.1854106,N,07719.4587946,W,2,12,0.47,251.219,M,-34.493,M,,0000*73
$BBGGA,194431.50,3916.1845621,N,07719.4582283,W,2,12,0.47,251.611,M,-34.493,M,,0000*7B
$BBGGA,194431.60,3916.1837117,N,07719.4576638,W,2,12,0.47,252.010,M,-34.493,M,,0000*74
$BBGGA,194431.70,3916.1828593,N,07719.4571016,W,2,12,0.47,252.416,M,-34.493,M,,0000*7C
$BBGGA,194431.80,3916.1820047,N,07719.4565383,W,2,12,0.47,252.822,M,-34.493,M,,0000*76
$BBGGA,194431.90,3916.1811519,N,07719.4559775,W,2,12,0.47,253.232,M,-34.493,M,,0000*73
$BBGGA,194432.00,3916.1802940,N,07719.4554166,W,2,12,0.47,253.641,M,-34.493,M,,0000*72
$BBGGA,194432.10,3916.1794408,N,07719.4548567,W,2,12,0.47,254.064,M,-34.493,M,,0000*7C
$BBGGA,194432.20,3916.1785769,N,07719.4542969,W,2,12,0.47,254.481,M,-34.493,M,,0000*7C
$BBGGA,194432.30,3916.1777130,N,07719.4537346,W,2,12,0.47,254.922,M,-34.493,M,,0000*7B
$BBGGA,194432.50,3916.1759710,N,07719.4526052,W,2,12,0.47,255.825,M,-34.493,M,,0000*74
$BBGGA,194432.60,3916.1750928,N,07719.4520370,W,2,12,0.47,256.285,M,-34.493,M,,0000*7D
$BBGGA,194432.70,3916.1742176,N,07719.4514665,W,2,12,0.47,256.751,M,-34.493,M,,0000*76
$BBGGA,194432.80,3916.1733389,N,07719.4508957,W,2,12,0.47,257.223,M,-34.493,M,,0000*7F
$BBGGA,194432.90,3916.1724600,N,07719.4503236,W,2,12,0.47,257.694,M,-34.493,M,,0000*73
$BBGGA,194433.00,3916.1715785,N,07719.4497509,W,2,12,0.47,258.178,M,-34.493,M,,0000*78
$BBGGA,194433.10,3916.1706925,N,07719.4491771,W,2,12,0.47,258.658,M,-34.493,M,,0000*71
$BBGGA,194433.20,3916.1698093,N,07719.4486037,W,2,12,0.47,259.143,M,-34.493,M,,0000*7F
$BBGGA,194433.30,3916.1689202,N,07719.4480282,W,2,12,0.47,259.624,M,-34.493,M,,0000*78
$BBGGA,194433.40,3916.1680326,N,07719.4474542,W,2,12,0.47,260.108,M,-34.493,M,,0000*72
$BBGGA,194433.50,3916.1671443,N,07719.4468825,W,2,12,0.47,260.587,M,-34.493,M,,0000*7B
$BBGGA,194433.60,3916.1662568,N,07719.4463104,W,2,12,0.47,261.071,M,-34.493,M,,0000*7E
$BBGGA,194433.70,3916.1653669,N,07719.4457378,W,2,12,0.47,261.546,M,-34.493,M,,0000*70
$BBGGA,194433.80,3916.1644776,N,07719.4451637,W,2,12,0.47,262.027,M,-34.493,M,,0000*7F
$BBGGA,194433.90,3916.1635857,N,07719.4445902,W,2,12,0.47,262.502,M,-34.493,M,,0000*7A
$BBGGA,194434.00,3916.1626938,N,07719.4440168,W,2,12,0.47,262.976,M,-34.493,M,,0000*70
$BBGGA,194434.10,3916.1618021,N,07719.4434436,W,2,12,0.47,263.448,M,-34.493,M,,0000*71
$BBGGA,194434.20,3916.1609100,N,07719.4428707,W,2,12,0.47,263.913,M,-34.493,M,,0000*7F
$BBGGA,194434.60,3916.1573449,N,07719.4405956,W,2,12,0.47,265.662,M,-34.493,M,,0000*77
$BBGGA,194434.70,3916.1564556,N,07719.4400315,W,2,12,0.47,266.064,M,-34.493,M,,0000*74
$BBGGA,194434.80,3916.1555648,N,07719.4394699,W,2,12,0.47,266.449,M,-34.493,M,,0000*75
$BBGGA,194434.90,3916.1546769,N,07719.4389092,W,2,12,0.47,266.828,M,-34.493,M,,0000*7E
$BBGGA,194435.00,3916.1537870,N,07719.4383497,W,2,12,0.47,267.187,M,-34.493,M,,0000*71
$BBGGA,194435.10,3916.1528972,N,07719.4377899,W,2,12,0.47,267.534,M,-34.493,M,,0000*78
$BBGGA,194435.20,3916.1520052,N,07719.4372282,W,2,12,0.47,267.883,M,-34.493,M,,0000*7C
$BBGGA,194435.30,3916.1511146,N,07719.4366692,W,2,12,0.47,268.218,M,-34.493,M,,0000*7C
$BBGGA,194435.40,3916.1502199,N,07719.4361100,W,2,12,0.47,268.550,M,-34.493,M,,0000*7B
$BBGGA,194435.70,3916.1475322,N,07719.4344367,W,2,12,0.47,269.506,M,-34.493,M,,0000*7D
$BBGGA,194435.80,3916.1466332,N,07719.4338808,W,2,12,0.47,269.812,M,-34.493,M,,0000*70
$BBGGA,194435.90,3916.1457325,N,07719.4333237,W,2,12,0.47,270.111,M,-34.493,M,,0000*7A
$BBGGA,194436.00,3916.1448308,N,07719.4327676,W,2,12,0.47,270.415,M,-34.493,M,,0000*74
$BBGGA,194436.10,3916.1439239,N,07719.4322144,W,2,12,0.47,270.711,M,-34.493,M,,0000*74
$BBGGA,194436.20,3916.1430192,N,07719.4316600,W,2,12,0.47,271.001,M,-34.493,M,,0000*7B
$BBGGA,194436.30,3916.1421127,N,07719.4311060,W,2,12,0.47,271.295,M,-34.493,M,,0000*7C
$BBGGA,194436.40,3916.1412040,N,07719.4305551,W,2,12,0.47,271.578,M,-34.493,M,,0000*7D
$BBGGA,194436.50,3916.1402955,N,07719.4300035,W,2,12,0.47,271.860,M,-34.493,M,,0000*76
$BBGGA,194436.60,3916.1393873,N,07719.4294538,W,2,12,0.47,272.140,M,-34.493,M,,0000*73
$BBGGA,194436.70,3916.1384794,N,07719.4289037,W,2,12,0.47,272.410,M,-34.493,M,,0000*74
$BBGGA,194436.80,3916.1375690,N,07719.4283529,W,2,12,0.47,272.673,M,-34.493,M,,0000*77
$BBGGA,194436.90,3916.1366647,N,07719.4278016,W,2,12,0.47,272.929,M,-34.493,M,,0000*73
$BBGGA,194437.00,3916.1357563,N,07719.4272499,W,2,12,0.47,273.182,M,-34.493,M,,0000*7D
$BBGGA,194437.10,3916.1348484,N,07719.4266985,W,2,12,0.47,273.429,M,-34.493,M,,0000*7B
$BBGGA,194437.20,3916.1339384,N,07719.4261501,W,2,12,0.48,273.675,M,-34.493,M,,0000*7A
$BBGGA,194437.30,3916.1330272,N,07719.4256006,W,2,12,0.47,273.923,M,-34.493,M,,0000*7F
$BBGGA,194437.40,3916.1321186,N,07719.4250496,W,2,12,0.47,274.159,M,-34.493,M,,0000*79
$BBGGA,194437.70,3916.1293919,N,07719.4233974,W,2,12,0.47,274.817,M,-34.493,M,,0000*7B
$BBGGA,194437.80,3916.1284883,N,07719.4228456,W,2,12,0.47,275.017,M,-34.493,M,,0000*7E
$BBGGA,194437.90,3916.1275841,N,07719.4222938,W,2,12,0.47,275.205,M,-34.493,M,,0000*71
$BBGGA,194438.00,3916.1266810,N,07719.4217391,W,2,12,0.47,275.378,M,-34.493,M,,0000*75
$BBGGA,194438.20,3916.1248758,N,07719.4206277,W,2,12,0.49,275.702,M,-34.493,M,,0000*76
$BBGGA,194438.30,3916.1239766,N,07719.4200743,W,2,12,0.47,275.843,M,-34.493,M,,0000*7C
$BBGGA,194438.40,3916.1230765,N,07719.4195206,W,2,12,0.47,275.980,M,-34.493,M,,0000*74
$BBGGA,194438.50,3916.1221808,N,07719.4189663,W,2,12,0.47,276.090,M,-34.493,M,,0000*70
$BBGGA,194438.60,3916.1212895,N,07719.4184128,W,2,12,0.47,276.182,M,-34.493,M,,0000*70
$BBGGA,194438.70,3916.1203991,N,07719.4178626,W,2,12,0.47,276.248,M,-34.493,M,,0000*7B
$BBGGA,194438.80,3916.1195136,N,07719.4173124,W,2,12,0.48,276.299,M,-34.493,M,,0000*70
$BBGGA,194439.00,3916.1177528,N,07719.4162251,W,2,12,0.47,276.318,M,-34.493,M,,0000*78
$BBGGA,194439.10,3916.1168813,N,07719.4156843,W,2,12,0.47,276.280,M,-34.493,M,,0000*7C
$BBGGA,194439.20,3916.1160147,N,07719.4151475,W,2,12,0.47,276.227,M,-34.493,M,,0000*7C
$BBGGA,194439.30,3916.1151442,N,07719.4146115,W,2,12,0.47,276.153,M,-34.493,M,,0000*7A
$BBGGA,194439.40,3916.1142827,N,07719.4140780,W,2,12,0.47,276.064,M,-34.493,M,,0000*79
$BBGGA,194439.50,3916.1134187,N,07719.4135459,W,2,12,0.47,275.950,M,-34.493,M,,0000*72
$BBGGA,194439.60,3916.1125542,N,07719.4130156,W,2,12,0.47,275.824,M,-34.493,M,,0000*71
$BBGGA,194439.80,3916.1108197,N,07719.4119570,W,2,12,0.47,275.568,M,-34.493,M,,0000*72
$BBGGA,194440.00,3916.1090701,N,07719.4108922,W,2,12,0.47,275.326,M,-34.493,M,,0000*7A
$BBGGA,194440.10,3916.1081948,N,07719.4103568,W,2,12,0.47,275.199,M,-34.493,M,,0000*77
$BBGGA,194440.20,3916.1073222,N,07719.4098202,W,2,12,0.47,275.065,M,-34.493,M,,0000*74
$BBGGA,194440.30,3916.1064543,N,07719.4092793,W,2,12,0.47,274.923,M,-34.493,M,,0000*7E
$BBGGA,194440.40,3916.1055842,N,07719.4087439,W,2,12,0.48,274.779,M,-34.493,M,,0000*7E
$BBGGA,194440.70,3916.1029888,N,07719.4071333,W,2,12,0.47,274.300,M,-34.493,M,,0000*71
$BBGGA,194440.80,3916.1021216,N,07719.4066009,W,2,12,0.47,274.124,M,-34.493,M,,0000*73
$BBGGA,194440.90,3916.1012518,N,07719.4060656,W,2,12,0.47,273.952,M,-34.493,M,,0000*7F
$BBGGA,194441.00,3916.1003809,N,07719.4055345,W,2,12,0.47,273.789,M,-34.493,M,,0000*73
$BBGGA,194441.10,3916.0995068,N,07719.4050033,W,2,12,0.47,273.613,M,-34.493,M,,0000*7F
$BBGGA,194441.20,3916.0986293,N,07719.4044758,W,2,12,0.47,273.437,M,-34.493,M,,0000*73
