$DDGGA,171232.20,3915.7453911,N,07719.6188517,W,2,12,0.54,271.752,M,-34.494,M,,0131*74
$DDGGA,171232.30,3915.7448572,N,07719.6184590,W,2,12,0.54,271.894,M,-34.494,M,,0131*70
$DDGGA,171232.40,3915.7443242,N,07719.6180621,W,2,12,0.54,272.024,M,-34.494,M,,0131*75
$DDGGA,171232.50,3915.7437936,N,07719.6176714,W,2,12,0.54,272.139,M,-34.494,M,,0131*7C
$DDGGA,171232.60,3915.7432680,N,07719.6172862,W,2,12,0.54,272.313,M,-34.494,M,,0131*78
$DDGGA,171232.70,3915.7427435,N,07719.6169042,W,2,12,0.54,272.477,M,-34.494,M,,0131*74
$DDGGA,171232.80,3915.7422172,N,07719.6165270,W,2,12,0.54,272.611,M,-34.494,M,,0131*75
$DDGGA,171232.90,3915.7416939,N,07719.6161533,W,2,12,0.54,272.753,M,-34.494,M,,0131*77
$DDGGA,171233.00,3915.7411659,N,07719.6157907,W,2,12,0.54,272.889,M,-34.494,M,,0131*77
$DDGGA,171233.10,3915.7406394,N,07719.6154334,W,2,12,0.54,272.972,M,-34.494,M,,0131*78
$DDGGA,171233.20,3915.7401064,N,07719.6150901,W,2,12,0.54,273.049,M,-34.494,M,,0131*78
$DDGGA,171233.30,3915.7395727,N,07719.6147548,W,2,12,0.54,273.093,M,-34.494,M,,0131*73
$DDGGA,171233.40,3915.7390364,N,07719.6144346,W,2,12,0.54,273.111,M,-34.494,M,,0131*72
$DDGGA,171233.50,3915.7384917,N,07719.6141313,W,2,12,0.54,273.112,M,-34.494,M,,0131*7E
$DDGGA,171233.60,3915.7379428,N,07719.6138431,W,2,12,0.54,273.110,M,-34.494,M,,0131*75
$DDGGA,171233.70,3915.7373904,N,07719.6135733,W,2,12,0.54,273.093,M,-34.494,M,,0131*7B
$DDGGA,171233.80,3915.7368304,N,07719.6133200,W,2,12,0.54,273.052,M,-34.494,M,,0131*7A
$DDGGA,171233.90,3915.7362689,N,07719.6130848,W,2,12,0.54,273.011,M,-34.494,M,,0131*73
$DDGGA,171234.00,3915.7357019,N,07719.6128658,W,2,12,0.54,272.981,M,-34.494,M,,0131*73
$DDGGA,171234.10,3915.7351280,N,07719.6126575,W,2,12,0.54,272.937,M,-34.494,M,,0131*79
$DDGGA,171234.20,3915.7345515,N,07719.6124631,W,2,12,0.54,272.904,M,-34.494,M,,0131*75
$DDGGA,171234.30,3915.7339729,N,07719.6122894,W,2,12,0.54,272.919,M,-34.494,M,,0131*79
$DDGGA,171234.40,3915.7333906,N,07719.6121261,W,2,12,0.54,272.944,M,-34.494,M,,0131*7C
$DDGGA,171234.50,3915.7328035,N,07719.6119776,W,2,12,0.54,272.977,M,-34.494,M,,0131*76
$DDGGA,171234.60,3915.7322176,N,07719.6118378,W,2,12,0.54,273.017,M,-34.494,M,,0131*7C
$DDGGA,171234.70,3915.7316258,N,07719.6117110,W,2,12,0.54,273.067,M,-34.494,M,,0131*71
$DDGGA,171234.80,3915.7310347,N,07719.6115886,W,2,12,0.54,273.070,M,-34.494,M,,0131*75
$DDGGA,171234.90,3915.7304421,N,07719.6114840,W,2,12,0.54,273.082,M,-34.494,M,,0131*70
$DDGGA,171235.00,3915.7298463,N,07719.6113903,W,2,12,0.54,273.060,M,-34.494,M,,0131*77
$DDGGA,171235.10,3915.7292522,N,07719.6113156,W,2,12,0.54,273.045,M,-34.494,M,,0131*77
$DDGGA,171235.20,3915.7286547,N,07719.6112539,W,2,12,0.54,273.020,M,-34.494,M,,0131*7D
$DDGGA,171235.30,3915.7280609,N,07719.6112083,W,2,12,0.54,273.017,M,-34.495,M,,0131*72
$DDGGA,171235.40,3915.7274650,N,07719.6111805,W,2,12,0.54,273.031,M,-34.495,M,,0131*73
$DDGGA,171235.50,3915.7268719,N,07719.6111594,W,2,12,0.54,273.020,M,-34.495,M,,0131*76
$DDGGA,171235.60,3915.7262756,N,07719.6111486,W,2,12,0.54,273.016,M,-34.495,M,,0131*73
$DDGGA,171235.70,3915.7256831,N,07719.6111450,W,2,12,0.54,273.017,M,-34.495,M,,0131*71
$DDGGA,171235.80,3915.7250925,N,07719.6111461,W,2,12,0.54,273.070,M,-34.495,M,,0131*7F
$DDGGA,171235.90,3915.7245050,N,07719.6111537,W,2,12,0.54,273.153,M,-34.495,M,,0131*73
$DDGGA,171236.00,3915.7239210,N,07719.6111600,W,2,12,0.54,273.235,M,-34.495,M,,0131*70
$DDGGA,171236.10,3915.7233383,N,07719.6111655,W,2,12,0.54,273.315,M,-34.495,M,,0131*73
$DDGGA,171236.20,3915.7227537,N,07719.6111728,W,2,12,0.54,273.358,M,-34.495,M,,0131*7E
$DDGGA,171236.30,3915.7221740,N,07719.6111787,W,2,12,0.54,273.421,M,-34.495,M,,0131*77
$DDGGA,171236.40,3915.7215985,N,07719.6111849,W,2,12,0.54,273.506,M,-34.495,M,,0131*79
$DDGGA,171236.50,3915.7210269,N,07719.6111910,W,2,12,0.54,273.601,M,-34.495,M,,0131*7D
$DDGGA,171236.60,3915.7204581,N,07719.6111902,W,2,12,0.54,273.688,M,-34.495,M,,0131*78
$DDGGA,171236.70,3915.7198908,N,07719.6111909,W,2,12,0.54,273.797,M,-34.495,M,,0131*76
$DDGGA,171236.80,3915.7193245,N,07719.6111938,W,2,12,0.54,273.901,M,-34.495,M,,0131*73
$DDGGA,171236.90,3915.7187645,N,07719.6111863,W,2,12,0.54,273.979,M,-34.495,M,,0131*73
$DDGGA,171237.00,3915.7182039,N,07719.6111802,W,2,12,0.54,274.063,M,-34.495,M,,0131*71
$DDGGA,171237.10,3915.7176481,N,07719.6111661,W,2,12,0.54,274.147,M,-34.495,M,,0131*70
$DDGGA,171237.20,3915.7170900,N,07719.6111526,W,2,12,0.54,274.231,M,-34.495,M,,0131*73
$DDGGA,171237.30,3915.7165323,N,07719.6111316,W,2,12,0.54,274.288,M,-34.495,M,,0131*7A
$DDGGA,171237.40,3915.7159788,N,07719.6111062,W,2,12,0.54,274.350,M,-34.495,M,,0131*73
$DDGGA,171237.50,3915.7154202,N,07719.6110757,W,2,12,0.54,274.427,M,-34.495,M,,0131*7F
$DDGGA,171237.60,3915.7148686,N,07719.6110401,W,2,12,0.54,274.518,M,-34.495,M,,0131*74
$DDGGA,171237.70,3915.7143155,N,07719.6109933,W,2,12,0.54,274.649,M,-34.495,M,,0131*74
$DDGGA,171237.80,3915.7137630,N,07719.6109454,W,2,12,0.54,274.771,M,-34.495,M,,0131*7A
$DDGGA,171237.90,3915.7132131,N,07719.6108871,W,2,12,0.54,274.855,M,-34.495,M,,0131*7B
$DDGGA,171238.00,3915.7126579,N,07719.6108284,W,2,12,0.54,274.957,M,-34.495,M,,0131*73
$DDGGA,171238.10,3915.7121056,N,07719.6107619,W,2,12,0.54,275.042,M,-34.495,M,,0131*7E
$DDGGA,171238.20,3915.7115483,N,07719.6106918,W,2,12,0.54,275.102,M,-34.495,M,,0131*7C
$DDGGA,171238.30,3915.7109879,N,07719.6106187,W,2,12,0.54,275.135,M,-34.495,M,,0131*73
$DDGGA,171238.40,3915.7104271,N,07719.6105426,W,2,12,0.54,275.158,M,-34.495,M,,0131*7D
$DDGGA,171238.50,3915.7098691,N,07719.6104597,W,2,12,0.54,275.202,M,-34.495,M,,0131*74
$DDGGA,171238.60,3915.7093071,N,07719.6103720,W,2,12,0.54,275.236,M,-34.495,M,,0131*7A
$DDGGA,171238.70,3915.7087418,N,07719.6102751,W,2,12,0.54,275.282,M,-34.495,M,,0131*7D
$DDGGA,171238.80,3915.7081767,N,07719.6101729,W,2,12,0.54,275.324,M,-34.495,M,,0131*7E
$DDGGA,171238.90,3915.7076064,N,07719.6100598,W,2,12,0.54,275.350,M,-34.495,M,,0131*79
$DDGGA,171239.00,3915.7070322,N,07719.6099416,W,2,12,0.54,275.341,M,-34.495,M,,0131*70
$DDGGA,171239.10,3915.7064573,N,07719.6098140,W,2,12,0.54,275.304,M,-34.495,M,,0131*70
$DDGGA,171239.20,3915.7058693,N,07719.6096761,W,2,12,0.54,275.269,M,-34.495,M,,0131*70
$DDGGA,171239.30,3915.7052819,N,07719.6095339,W,2,12,0.54,275.233,M,-34.495,M,,0131*72
$DDGGA,171239.40,3915.7046906,N,07719.6093806,W,2,12,0.54,275.210,M,-34.495,M,,0131*7F
$DDGGA,171239.50,3915.7040962,N,07719.6092191,W,2,12,0.54,275.231,M,-34.495,M,,0131*7F
$DDGGA,171239.60,3915.7034974,N,07719.6090582,W,2,12,0.54,275.278,M,-34.495,M,,0131*71
$DDGGA,171239.70,3915.7028953,N,07719.6088932,W,2,12,0.54,275.349,M,-34.495,M,,0131*75
$DDGGA,171239.80,3915.7022894,N,07719.6087277,W,2,12,0.54,275.441,M,-34.495,M,,0131*70
$DDGGA,171239.90,3915.7016814,N,07719.6085590,W,2,12,0.54,275.557,M,-34.495,M,,0131*74
$DDGGA,171240.00,3915.7010707,N,07719.6083856,W,2,12,0.54,275.653,M,-34.495,M,,0131*7E
$DDGGA,171240.10,3915.7004532,N,07719.6082108,W,2,12,0.54,275.745,M,-34.495,M,,0131*7B
$DDGGA,171240.20,3915.6998332,N,07719.6080339,W,2,12,0.54,275.815,M,-34.495,M,,0131*7B
$DDGGA,171240.30,3915.6992117,N,07719.6078504,W,2,12,0.54,275.903,M,-34.495,M,,0131*7C
$DDGGA,171240.40,3915.6985923,N,07719.6076642,W,2,12,0.54,275.976,M,-34.495,M,,0131*7F
$DDGGA,171240.50,3915.6979707,N,07719.6074697,W,2,12,0.54,276.057,M,-34.495,M,,0131*76
$DDGGA,171240.60,3915.6973515,N,07719.6072668,W,2,12,0.54,276.145,M,-34.495,M,,0131*7A
$DDGGA,171240.70,3915.6967358,N,07719.6070564,W,2,12,0.54,276.212,M,-34.495,M,,0131*7D
$DDGGA,171240.80,3915.6961195,N,07719.6068400,W,2,12,0.54,276.282,M,-34.495,M,,0131*74
$DDGGA,171240.90,3915.6955026,N,07719.6066192,W,2,12,0.54,276.348,M,-34.495,M,,0131*7C
$DDGGA,171241.00,3915.6948876,N,07719.6063923,W,2,12,0.54,276.401,M,-34.495,M,,0131*78
$DDGGA,171241.10,3915.6942771,N,07719.6061616,W,2,12,0.54,276.454,M,-34.495,M,,0131*70
$DDGGA,171241.20,3915.6936685,N,07719.6059300,W,2,12,0.54,276.518,M,-34.495,M,,0131*7A
$DDGGA,171241.30,3915.6930635,N,07719.6056997,W,2,12,0.54,276.595,M,-34.495,M,,0131*78
$DDGGA,171241.40,3915.6924540,N,07719.6054694,W,2,12,0.54,276.669,M,-34.495,M,,0131*75
$DDGGA,171241.50,3915.6918458,N,07719.6052450,W,2,12,0.54,276.748,M,-34.495,M,,0131*7D
$DDGGA,171241.60,3915.6912376,N,07719.6050222,W,2,12,0.54,276.861,M,-34.495,M,,0131*7A
$DDGGA,171241.70,3915.6906318,N,07719.6048026,W,2,12,0.54,276.970,M,-34.495,M,,0131*78
$DDGGA,171241.80,3915.6900227,N,07719.6045902,W,2,12,0.54,277.053,M,-34.495,M,,0131*77
$DDGGA,171241.90,3915.6894094,N,07719.6043833,W,2,12,0.54,277.152,M,-34.495,M,,0131*75
$DDGGA,171242.00,3915.6887935,N,07719.6041787,W,2,12,0.54,277.231,M,-34.495,M,,0131*7B
$DDGGA,171242.10,3915.6881766,N,07719.6039834,W,2,12,0.54,277.293,M,-34.495,M,,0131*74
$DDGGA,171242.20,3915.6875539,N,07719.6037882,W,2,12,0.54,277.321,M,-34.495,M,,0131*7F
$DDGGA,171242.30,3915.6869288,N,07719.6035975,W,2,12,0.54,277.331,M,-34.495,M,,0131*74
$DDGGA,171242.40,3915.6863004,N,07719.6034141,W,2,12,0.54,277.328,M,-34.495,M,,0131*79
$DDGGA,171242.50,3915.6856687,N,07719.6032369,W,2,12,0.54,277.326,M,-34.495,M,,0131*73
$DDGGA,171242.60,3915.6850331,N,07719.6030699,W,2,12,0.54,277.327,M,-34.495,M,,0131*77
$DDGGA,171242.70,3915.6843933,N,07719.6029067,W,2,12,0.54,277.326,M,-34.495,M,,0131*72
$DDGGA,171242.80,3915.6837497,N,07719.6027490,W,2,12,0.54,277.300,M,-34.495,M,,0131*7B
$DDGGA,171242.90,3915.6830994,N,07719.6025964,W,2,12,0.54,277.263,M,-34.495,M,,0131*73
$DDGGA,171243.00,3915.6824468,N,07719.6024548,W,2,12,0.54,277.221,M,-34.495,M,,0131*75
$DDGGA,171243.10,3915.6817896,N,07719.6023135,W,2,12,0.54,277.174,M,-34.495,M,,0131*73
$DDGGA,171243.20,3915.6811285,N,07719.6021793,W,2,12,0.54,277.138,M,-34.495,M,,0131*7E
$DDGGA,171243.30,3915.6804625,N,07719.6020509,W,2,12,0.54,277.117,M,-34.495,M,,0131*78
$DDGGA,171243.40,3915.6797932,N,07719.6019270,W,2,12,0.54,277.111,M,-34.495,M,,0131*76
$DDGGA,171243.50,3915.6791203,N,07719.6018036,W,2,12,0.54,277.052,M,-34.495,M,,0131*7F
$DDGGA,171243.60,3915.6784458,N,07719.6016795,W,2,12,0.54,276.947,M,-34.495,M,,0131*7C
$DDGGA,171243.70,3915.6777623,N,07719.6015572,W,2,12,0.54,276.861,M,-34.495,M,,0131*72
$DDGGA,171243.80,3915.6770774,N,07719.6014335,W,2,12,0.54,276.745,M,-34.495,M,,0131*74
$DDGGA,171243.90,3915.6763857,N,07719.6013171,W,2,12,0.54,276.672,M,-34.495,M,,0131*79
$DDGGA,171244.00,3915.6756963,N,07719.6011985,W,2,12,0.54,276.582,M,-34.495,M,,0131*7A
$DDGGA,171244.10,3915.6749999,N,07719.6010857,W,2,12,0.54,276.506,M,-34.495,M,,0131*73
$DDGGA,171244.20,3915.6743010,N,07719.6009732,W,2,12,0.54,276.444,M,-34.495,M,,0131*71
$DDGGA,171244.30,3915.6735999,N,07719.6008600,W,2,12,0.54,276.417,M,-34.495,M,,0131*7E
$DDGGA,171244.40,3915.6728990,N,07719.6007471,W,2,12,0.54,276.401,M,-34.495,M,,0131*70
$DDGGA,171244.50,3915.6721970,N,07719.6006321,W,2,12,0.54,276.427,M,-34.495,M,,0131*71
$DDGGA,171244.60,3915.6714954,N,07719.6005153,W,2,12,0.54,276.462,M,-34.495,M,,0131*77
$DDGGA,171244.70,3915.6707936,N,07719.6003902,W,2,12,0.54,276.513,M,-34.495,M,,0131*7D
$DDGGA,171244.80,3915.6700891,N,07719.6002648,W,2,12,0.54,276.501,M,-34.495,M,,0131*7A
$DDGGA,171244.90,3915.6693903,N,07719.6001384,W,2,12,0.54,276.467,M,-34.495,M,,0131*7D
$DDGGA,171245.00,3915.6686937,N,07719.6000049,W,2,12,0.54,276.500,M,-34.495,M,,0131*75
$DDGGA,171245.10,3915.6680010,N,07719.5998597,W,2,12,0.54,276.547,M,-34.495,M,,0131*70
$DDGGA,171245.20,3915.6673111,N,07719.5997107,W,2,12,0.54,276.613,M,-34.495,M,,0131*7F
$DDGGA,171245.30,3915.6666280,N,07719.5995482,W,2,12,0.54,276.679,M,-34.495,M,,0131*77
$DDGGA,171245.40,3915.6659491,N,07719.5993816,W,2,12,0.54,276.691,M,-34.495,M,,0131*7B
$DDGGA,171245.50,3915.6652753,N,07719.5992033,W,2,12,0.54,276.704,M,-34.495,M,,0131*7F
$DDGGA,171245.60,3915.6646023,N,07719.5990198,W,2,12,0.54,276.692,M,-34.495,M,,0131*75
$DDGGA,171245.70,3915.6639313,N,07719.5988316,W,2,12,0.54,276.634,M,-34.495,M,,0131*7D
$DDGGA,171245.80,3915.6632650,N,07719.5986375,W,2,12,0.54,276.627,M,-34.495,M,,0131*72
$DDGGA,171245.90,3915.6626007,N,07719.5984386,W,2,12,0.54,276.634,M,-34.495,M,,0131*7E
$DDGGA,171246.00,3915.6619403,N,07719.5982447,W,2,12,0.54,276.643,M,-34.495,M,,0131*74
$DDGGA,171246.10,3915.6612817,N,07719.5980475,W,2,12,0.54,276.630,M,-34.495,M,,0131*70
$DDGGA,171246.20,3915.6606226,N,07719.5978507,W,2,12,0.54,276.592,M,-34.495,M,,0131*76
$DDGGA,171246.30,3915.6599649,N,07719.5976595,W,2,12,0.54,276.551,M,-34.495,M,,0131*75
$DDGGA,171246.40,3915.6593061,N,07719.5974692,W,2,12,0.54,276.496,M,-34.495,M,,0131*78
$DDGGA,171246.50,3915.6586470,N,07719.5972791,W,2,12,0.54,276.382,M,-34.495,M,,0131*7F
$DDGGA,171246.60,3915.6579882,N,07719.5970894,W,2,12,0.54,276.233,M,-34.495,M,,0131*7E
$DDGGA,171246.70,3915.6573281,N,07719.5969040,W,2,12,0.54,276.098,M,-34.495,M,,0131*76
$DDGGA,171246.80,3915.6566707,N,07719.5967179,W,2,12,0.54,275.948,M,-34.495,M,,0131*74
$DDGGA,171246.90,3915.6560122,N,07719.5965430,W,2,12,0.54,275.827,M,-34.495,M,,0131*70
$DDGGA,171247.00,3915.6553528,N,07719.5963636,W,2,12,0.54,275.699,M,-34.495,M,,0131*7F
$DDGGA,171247.10,3915.6546914,N,07719.5961843,W,2,12,0.54,275.565,M,-34.495,M,,0131*77
$DDGGA,171247.20,3915.6540294,N,07719.5960099,W,2,12,0.54,275.419,M,-34.495,M,,0131*75
$DDGGA,171247.30,3915.6533661,N,07719.5958340,W,2,12,0.54,275.255,M,-34.495,M,,0131*7C
$DDGGA,171247.40,3915.6527018,N,07719.5956680,W,2,12,0.54,275.086,M,-34.495,M,,0131*7D
$DDGGA,171247.50,3915.6520391,N,07719.5954973,W,2,12,0.54,274.940,M,-34.495,M,,0131*7A
$DDGGA,171247.60,3915.6513698,N,07719.5953268,W,2,12,0.54,274.843,M,-34.495,M,,0131*71
$DDGGA,171247.70,3915.6507066,N,07719.5951520,W,2,12,0.54,274.729,M,-34.495,M,,0131*78
$DDGGA,171247.80,3915.6500411,N,07719.5949699,W,2,12,0.54,274.562,M,-34.495,M,,0131*71
$DDGGA,171247.90,3915.6493674,N,07719.5947964,W,2,12,0.54,274.355,M,-34.495,M,,0131*7B
$DDGGA,171248.00,3915.6487003,N,07719.5946116,W,2,12,0.54,274.247,M,-34.495,M,,0131*70
$DDGGA,171248.10,3915.6480233,N,07719.5944294,W,2,12,0.54,274.135,M,-34.495,M,,0131*7A
$DDGGA,171248.20,3915.6473473,N,07719.5942603,W,2,12,0.54,273.980,M,-34.495,M,,0131*7A
$DDGGA,171248.30,3915.6466672,N,07719.5940928,W,2,12,0.54,273.803,M,-34.495,M,,0131*72
$DDGGA,171248.40,3915.6459817,N,07719.5939304,W,2,12,0.54,273.616,M,-34.495,M,,0131*74
$DDGGA,171248.50,3915.6452924,N,07719.5937791,W,2,12,0.54,273.469,M,-34.495,M,,0131*73
$DDGGA,171248.60,3915.6446022,N,07719.5936308,W,2,12,0.54,273.330,M,-34.495,M,,0131*74
$DDGGA,171248.70,3915.6439084,N,07719.5934885,W,2,12,0.54,273.237,M,-34.495,M,,0131*7B
$DDGGA,171248.80,3915.6432134,N,07719.5933427,W,2,12,0.54,273.183,M,-34.495,M,,0131*7A
$DDGGA,171248.90,3915.6425160,N,07719.5931910,W,2,12,0.54,273.159,M,-34.495,M,,0131*70
$DDGGA,171249.00,3915.6418152,N,07719.5930406,W,2,12,0.54,273.203,M,-34.495,M,,0131*70
$DDGGA,171249.10,3915.6411092,N,07719.5928837,W,2,12,0.54,273.158,M,-34.495,M,,0131*7F
$DDGGA,171249.20,3915.6404064,N,07719.5927349,W,2,12,0.54,273.132,M,-34.495,M,,0131*70
$DDGGA,171249.30,3915.6397078,N,07719.5925855,W,2,12,0.54,273.160,M,-34.495,M,,0131*72
$DDGGA,171249.40,3915.6390095,N,07719.5924349,W,2,12,0.54,273.170,M,-34.495,M,,0131*77
$DDGGA,171249.50,3915.6383162,N,07719.5922889,W,2,12,0.54,273.163,M,-34.495,M,,0131*7E
$DDGGA,171249.60,3915.6376217,N,07719.5921438,W,2,12,0.54,273.175,M,-34.495,M,,0131*74
$DDGGA,171249.70,3915.6369268,N,07719.5919997,W,2,12,0.54,273.207,M,-34.495,M,,0131*76
$DDGGA,171249.80,3915.6362352,N,07719.5918520,W,2,12,0.54,273.196,M,-34.495,M,,0131*70
$DDGGA,171249.90,3915.6355443,N,07719.5917062,W,2,12,0.54,273.186,M,-34.495,M,,0131*7F
$DDGGA,171250.00,3915.6348608,N,07719.5915585,W,2,12,0.54,273.203,M,-34.495,M,,0131*7F
$DDGGA,171250.10,3915.6341758,N,07719.5914081,W,2,12,0.54,273.221,M,-34.495,M,,0131*73
$DDGGA,171250.20,3915.6334997,N,07719.5912528,W,2,12,0.54,273.245,M,-34.495,M,,0131*7D
$DDGGA,171250.30,3915.6328278,N,07719.5910908,W,2,12,0.54,273.287,M,-34.495,M,,0131*79
$DDGGA,171250.40,3915.6321592,N,07719.5909269,W,2,12,0.54,273.360,M,-34.495,M,,0131*78
$DDGGA,171250.50,3915.6314991,N,07719.5907602,W,2,12,0.54,273.430,M,-34.495,M,,0131*75
$DDGGA,171250.60,3915.6308398,N,07719.5905893,W,2,12,0.54,273.514,M,-34.495,M,,0131*7B
$DDGGA,171250.70,3915.6301870,N,07719.5904162,W,2,12,0.54,273.600,M,-34.495,M,,0131*7E
$DDGGA,171250.80,3915.6295346,N,07719.5902442,W,2,12,0.54,273.678,M,-34.495,M,,0131*7D
$DDGGA,171250.90,3915.6288829,N,07719.5900671,W,2,12,0.54,273.728,M,-34.495,M,,0131*76
$DDGGA,171251.00,3915.6282253,N,07719.5898900,W,2,12,0.54,273.769,M,-34.495,M,,0131*7F
$DDGGA,171251.10,3915.6275656,N,07719.5897127,W,2,12,0.54,273.762,M,-34.495,M,,0131*7E
$DDGGA,171251.20,3915.6269003,N,07719.5895316,W,2,12,0.54,273.719,M,-34.495,M,,0131*78
$DDGGA,171251.30,3915.6262314,N,07719.5893582,W,2,12,0.54,273.686,M,-34.495,M,,0131*7D
$DDGGA,171251.40,3915.6255637,N,07719.5891866,W,2,12,0.54,273.672,M,-34.495,M,,0131*74
$DDGGA,171251.50,3915.6248933,N,07719.5890150,W,2,12,0.54,273.697,M,-34.495,M,,0131*74
$DDGGA,171251.60,3915.6242225,N,07719.5888480,W,2,12,0.54,273.754,M,-34.495,M,,0131*7E
$DDGGA,171251.70,3915.6235555,N,07719.5886857,W,2,12,0.54,273.811,M,-34.495,M,,0131*79
$DDGGA,171251.80,3915.6228875,N,07719.5885294,W,2,12,0.54,273.893,M,-34.495,M,,0131*79
$DDGGA,171251.90,3915.6222195,N,07719.5883738,W,2,12,0.54,273.965,M,-34.495,M,,0131*78
$DDGGA,171252.00,3915.6215537,N,07719.5882190,W,2,12,0.54,274.057,M,-34.495,M,,0131*70
$DDGGA,171252.10,3915.6208897,N,07719.5880696,W,2,12,0.54,274.131,M,-34.495,M,,0131*78
$DDGGA,171252.20,3915.6202248,N,07719.5879206,W,2,12,0.54,274.209,M,-34.495,M,,0131*7A
$DDGGA,171252.30,3915.6195658,N,07719.5877742,W,2,12,0.54,274.322,M,-34.495,M,,0131*70
$DDGGA,171252.40,3915.6189090,N,07719.5876266,W,2,12,0.54,274.444,M,-34.495,M,,0131*7D
$DDGGA,171252.50,3915.6182580,N,07719.5874793,W,2,12,0.54,274.557,M,-34.495,M,,0131*7D
$DDGGA,171252.60,3915.6176026,N,07719.5873290,W,2,12,0.54,274.630,M,-34.495,M,,0131*7F
$DDGGA,171252.70,3915.6169434,N,07719.5871772,W,2,12,0.54,274.668,M,-34.495,M,,0131*71
$DDGGA,171252.80,3915.6162841,N,07719.5870277,W,2,12,0.54,274.679,M,-34.495,M,,0131*7A
$DDGGA,171252.90,3915.6156226,N,07719.5868784,W,2,12,0.54,274.677,M,-34.495,M,,0131*79
$DDGGA,171253.00,3915.6149610,N,07719.5867342,W,2,12,0.54,274.675,M,-34.495,M,,0131*7D
$DDGGA,171253.10,3915.6143015,N,07719.5865842,W,2,12,0.54,274.678,M,-34.495,M,,0131*71
$DDGGA,171253.20,3915.6136401,N,07719.5864381,W,2,12,0.54,274.684,M,-34.495,M,,0131*77
$DDGGA,171253.30,3915.6129791,N,07719.5862913,W,2,12,0.54,274.682,M,-34.495,M,,0131*73
$DDGGA,171253.40,3915.6123137,N,07719.5861377,W,2,12,0.54,274.636,M,-34.495,M,,0131*70
$DDGGA,171253.50,3915.6116482,N,07719.5859867,W,2,12,0.54,274.580,M,-34.495,M,,0131*73
$DDGGA,171253.60,3915.6109798,N,07719.5858281,W,2,12,0.54,274.532,M,-34.495,M,,0131*7C
$DDGGA,171253.70,3915.6103106,N,07719.5856626,W,2,12,0.54,274.464,M,-34.495,M,,0131*73
$DDGGA,171253.80,3915.6096494,N,07719.5854898,W,2,12,0.54,274.398,M,-34.495,M,,0131*72
$DDGGA,171253.90,3915.6089819,N,07719.5853172,W,2,12,0.54,274.426,M,-34.495,M,,0131*7C
$DDGGA,171254.00,3915.6083122,N,07719.5851341,W,2,12,0.54,274.419,M,-34.495,M,,0131*75
$DDGGA,171254.10,3915.6076545,N,07719.5849359,W,2,12,0.54,274.401,M,-34.495,M,,0131*72
$DDGGA,171254.40,3915.6056849,N,07719.5842650,W,2,12,0.54,274.495,M,-34.495,M,,0131*7E
$DDGGA,171254.50,3915.6050309,N,07719.5840067,W,2,12,0.54,274.468,M,-34.495,M,,0131*74
$DDGGA,171254.60,3915.6043811,N,07719.5837267,W,2,12,0.54,274.460,M,-34.495,M,,0131*7D
$DDGGA,171254.70,3915.6037284,N,07719.5834341,W,2,12,0.54,274.401,M,-34.495,M,,0131*78
$DDGGA,171254.80,3915.6030834,N,07719.5831166,W,2,12,0.54,274.347,M,-34.495,M,,0131*76
$DDGGA,171254.90,3915.6024449,N,07719.5827730,W,2,12,0.54,274.310,M,-34.495,M,,0131*74
$DDGGA,171255.00,3915.6018060,N,07719.5824140,W,2,12,0.54,274.280,M,-34.495,M,,0131*76
$DDGGA,171255.20,3915.6005468,N,07719.5816450,W,2,12,0.54,274.143,M,-34.495,M,,0131*7D
$DDGGA,171255.30,3915.5999301,N,07719.5812341,W,2,12,0.54,274.083,M,-34.495,M,,0131*75
$DDGGA,171255.40,3915.5993176,N,07719.5807995,W,2,12,0.54,274.021,M,-34.495,M,,0131*75
$DDGGA,171256.20,3915.5947825,N,07719.5764169,W,2,12,0.54,273.521,M,-34.495,M,,0131*75
$DDGGA,171256.30,3915.5942623,N,07719.5757546,W,2,12,0.54,273.409,M,-34.495,M,,0131*7B
$DDGGA,171256.40,3915.5937496,N,07719.5750666,W,2,12,0.54,273.302,M,-34.495,M,,0131*78
$DDGGA,171256.50,3915.5932510,N,07719.5743506,W,2,12,0.54,273.198,M,-34.495,M,,0131*75
$DDGGA,171256.60,3915.5927659,N,07719.5736133,W,2,12,0.54,273.097,M,-34.495,M,,0131*72
$DDGGA,171256.70,3915.5922964,N,07719.5728518,W,2,12,0.54,273.010,M,-34.495,M,,0131*7A
$DDGGA,171256.80,3915.5918337,N,07719.5720749,W,2,12,0.54,272.905,M,-34.495,M,,0131*72
$DDGGA,171256.90,3915.5913935,N,07719.5712721,W,2,12,0.54,272.813,M,-34.495,M,,0131*79
$DDGGA,171257.00,3915.5909788,N,07719.5704501,W,2,12,0.54,272.780,M,-34.495,M,,0131*70
$DDGGA,171257.10,3915.5905838,N,07719.5696096,W,2,12,0.54,272.766,M,-34.495,M,,0131*70
$DDGGA,171257.20,3915.5902108,N,07719.5687500,W,2,12,0.54,272.767,M,-34.495,M,,0131*75
$DDGGA,171257.30,3915.5898564,N,07719.5678877,W,2,12,0.54,272.776,M,-34.495,M,,0131*75
$DDGGA,171257.40,3915.5895407,N,07719.5670015,W,2,12,0.54,272.864,M,-34.495,M,,0131*73
$DDGGA,171257.50,3915.5892587,N,07719.5661094,W,2,12,0.54,272.982,M,-34.495,M,,0131*7C
