$GNGGA,162312.10,3913.2842505,N,07713.9300946,W,1,12,0.53,200.953,M,-34.531,M,,*76
$GNGGA,162312.20,3913.2842491,N,07713.9300940,W,1,12,0.53,200.952,M,-34.531,M,,*7E
$GNGGA,162312.30,3913.2842498,N,07713.9300937,W,1,12,0.53,200.956,M,-34.531,M,,*72
$GNGGA,162312.40,3913.2842498,N,07713.9300933,W,1,12,0.53,200.955,M,-34.531,M,,*72
$GNGGA,162312.50,3913.2842502,N,07713.9300946,W,1,12,0.53,200.956,M,-34.531,M,,*70
$GNGGA,162312.60,3913.2842508,N,07713.9300942,W,1,12,0.53,200.955,M,-34.531,M,,*7E
$GNGGA,162312.70,3913.2842503,N,07713.9300941,W,1,12,0.53,200.955,M,-34.531,M,,*77
$GNGGA,162312.80,3913.2842499,N,07713.9300949,W,1,12,0.53,200.958,M,-34.531,M,,*7F
$GNGGA,162312.90,3913.2842499,N,07713.9300927,W,1,12,0.53,200.954,M,-34.531,M,,*7A
$GNGGA,162313.00,3913.2842491,N,07713.9300944,W,1,12,0.53,200.955,M,-34.531,M,,*7E
$GNGGA,162313.10,3913.2842509,N,07713.9300949,W,1,12,0.53,200.958,M,-34.531,M,,*7F
$GNGGA,162313.20,3913.2842495,N,07713.9300946,W,1,12,0.53,200.955,M,-34.531,M,,*7A
$GNGGA,162313.30,3913.2842503,N,07713.9300949,W,1,12,0.53,200.954,M,-34.531,M,,*7B
$GNGGA,162313.40,3913.2842503,N,07713.9300953,W,1,12,0.53,200.957,M,-34.531,M,,*74
$GNGGA,162313.50,3913.2842511,N,07713.9300955,W,1,12,0.53,200.958,M,-34.531,M,,*7F
$GNGGA,162313.60,3913.2842509,N,07713.9300957,W,1,12,0.53,200.959,M,-34.531,M,,*76
$GNGGA,162313.70,3913.2842503,N,07713.9300950,W,1,12,0.53,200.958,M,-34.531,M,,*7B
$GNGGA,162313.80,3913.2842509,N,07713.9300956,W,1,12,0.53,200.957,M,-34.531,M,,*77
$GNGGA,162313.90,3913.2842512,N,07713.9300948,W,1,12,0.53,200.959,M,-34.531,M,,*7D
$GNGGA,162314.00,3913.2842508,N,07713.9300957,W,1,12,0.53,200.958,M,-34.531,M,,*77
$GNGGA,162314.10,3913.2842503,N,07713.9300954,W,1,12,0.53,200.957,M,-34.531,M,,*71
$GNGGA,162314.30,3913.2842507,N,07713.9300957,W,1,12,0.53,200.959,M,-34.531,M,,*7A
$GNGGA,162314.40,3913.2842506,N,07713.9300952,W,1,12,0.53,200.957,M,-34.531,M,,*77
$GNGGA,162314.50,3913.2842509,N,07713.9300948,W,1,12,0.53,200.957,M,-34.531,M,,*72
$GNGGA,162314.60,3913.2842515,N,07713.9300960,W,1,12,0.53,200.960,M,-34.531,M,,*72
$GNGGA,162314.90,3913.2842524,N,07713.9300979,W,1,12,0.53,200.962,M,-34.531,M,,*75
$GNGGA,162315.00,3913.2842550,N,07713.9301058,W,1,12,0.53,200.974,M,-34.531,M,,*72
$GNGGA,162315.10,3913.2842551,N,07713.9301095,W,1,12,0.53,200.998,M,-34.531,M,,*71
$GNGGA,162315.20,3913.2842580,N,07713.9301093,W,1,12,0.53,201.039,M,-34.531,M,,*7B
$GNGGA,162315.30,3913.2842630,N,07713.9301199,W,1,12,0.53,201.128,M,-34.531,M,,*78
$GNGGA,162315.40,3913.2842690,N,07713.9301230,W,1,12,0.53,201.218,M,-34.531,M,,*75
$GNGGA,162315.50,3913.2842751,N,07713.9301304,W,1,12,0.53,201.344,M,-34.531,M,,*76
$GNGGA,162315.60,3913.2842810,N,07713.9301379,W,1,12,0.53,201.504,M,-34.531,M,,*77
$GNGGA,162315.70,3913.2842878,N,07713.9301337,W,1,12,0.53,201.725,M,-34.531,M,,*73
$GNGGA,162315.80,3913.2842961,N,07713.9301505,W,1,12,0.53,201.958,M,-34.531,M,,*76
$GNGGA,162315.90,3913.2843012,N,07713.9301534,W,1,12,0.53,202.255,M,-34.531,M,,*7C
$GNGGA,162316.00,3913.2843030,N,07713.9301610,W,1,12,0.53,202.603,M,-34.531,M,,*74
$GNGGA,162316.20,3913.2843025,N,07713.9301655,W,1,12,0.53,203.315,M,-34.531,M,,*70
$GNGGA,162316.30,3913.2843033,N,07713.9301668,W,1,12,0.53,203.816,M,-34.531,M,,*70
$GNGGA,162316.40,3913.2843001,N,07713.9301582,W,1,12,0.53,204.395,M,-34.531,M,,*76
$GNGGA,162316.60,3913.2843009,N,07713.9301450,W,1,12,0.53,205.557,M,-34.531,M,,*7B
$GNGGA,162316.70,3913.2843028,N,07713.9301396,W,1,12,0.53,206.165,M,-34.531,M,,*72
$GNGGA,162316.80,3913.2843013,N,07713.9301464,W,1,12,0.53,206.805,M,-34.531,M,,*70
$GNGGA,162317.00,3913.2843044,N,07713.9301503,W,1,12,0.53,208.037,M,-34.531,M,,*7C
$GNGGA,162317.10,3913.2843071,N,07713.9301529,W,1,12,0.53,208.642,M,-34.531,M,,*77
$GNGGA,162317.20,3913.2843089,N,07713.9301542,W,1,12,0.53,209.242,M,-34.531,M,,*7B
$GNGGA,162317.40,3913.2843151,N,07713.9301595,W,1,12,0.53,210.440,M,-34.531,M,,*7F
$GNGGA,162317.50,3913.2843185,N,07713.9301584,W,1,12,0.53,211.034,M,-34.531,M,,*71
$GNGGA,162317.60,3913.2843237,N,07713.9301597,W,1,12,0.53,211.630,M,-34.531,M,,*78
$GNGGA,162317.70,3913.2843276,N,07713.9301590,W,1,12,0.53,212.223,M,-34.531,M,,*7E
$GNGGA,162317.80,3913.2843336,N,07713.9301564,W,1,12,0.53,212.820,M,-34.531,M,,*76
$GNGGA,162317.90,3913.2843392,N,07713.9301526,W,1,12,0.53,213.417,M,-34.531,M,,*76
$GNGGA,162318.00,3913.2843431,N,07713.9301491,W,1,12,0.53,214.009,M,-34.531,M,,*7F
$GNGGA,162318.20,3913.2843485,N,07713.9301387,W,1,12,0.53,215.196,M,-34.531,M,,*74
$GNGGA,162318.30,3913.2843502,N,07713.9301342,W,1,12,0.53,215.796,M,-34.531,M,,*74
$GNGGA,162318.40,3913.2843520,N,07713.9301260,W,1,12,0.53,216.396,M,-34.531,M,,*75
$GNGGA,162318.50,3913.2843526,N,07713.9301172,W,1,12,0.53,216.993,M,-34.531,M,,*7D
$GNGGA,162318.60,3913.2843542,N,07713.9301102,W,1,12,0.53,217.588,M,-34.531,M,,*7C
$GNGGA,162318.70,3913.2843529,N,07713.9301035,W,1,12,0.53,218.196,M,-34.531,M,,*71
$GNGGA,162318.80,3913.2843511,N,07713.9300964,W,1,12,0.53,218.793,M,-34.531,M,,*7A
$GNGGA,162318.90,3913.2843525,N,07713.9300910,W,1,12,0.53,219.393,M,-34.531,M,,*7A
$GNGGA,162319.00,3913.2843514,N,07713.9300881,W,1,12,0.53,219.995,M,-34.531,M,,*75
$GNGGA,162319.10,3913.2843510,N,07713.9300872,W,1,12,0.53,220.602,M,-34.531,M,,*77
$GNGGA,162319.20,3913.2843503,N,07713.9300858,W,1,12,0.53,221.205,M,-34.531,M,,*7C
$GNGGA,162319.30,3913.2843503,N,07713.9300844,W,1,12,0.53,221.799,M,-34.531,M,,*70
$GNGGA,162319.40,3913.2843471,N,07713.9300842,W,1,12,0.53,222.390,M,-34.531,M,,*7B
$GNGGA,162319.50,3913.2843457,N,07713.9300852,W,1,12,0.53,222.991,M,-34.531,M,,*74
$GNGGA,162319.60,3913.2843427,N,07713.9300857,W,1,12,0.53,223.585,M,-34.531,M,,*7D
$GNGGA,162319.70,3913.2843402,N,07713.9300863,W,1,12,0.53,224.184,M,-34.531,M,,*7E
$GNGGA,162319.90,3913.2843372,N,07713.9300848,W,1,12,0.53,225.385,M,-34.531,M,,*7B
$GNGGA,162320.00,3913.2843353,N,07713.9300830,W,1,12,0.53,225.985,M,-34.531,M,,*7E
$GNGGA,162320.10,3913.2843335,N,07713.9300820,W,1,12,0.53,226.588,M,-34.531,M,,*7C
$GNGGA,162320.20,3913.2843329,N,07713.9300809,W,1,12,0.53,227.185,M,-34.531,M,,*71
$GNGGA,162320.30,3913.2843299,N,07713.9300797,W,1,12,0.53,227.794,M,-34.531,M,,*74
$GNGGA,162320.40,3913.2843278,N,07713.9300780,W,1,12,0.53,228.392,M,-34.531,M,,*77
$GNGGA,162320.50,3913.2843261,N,07713.9300747,W,1,12,0.53,228.991,M,-34.531,M,,*7C
$GNGGA,162320.60,3913.2843232,N,07713.9300739,W,1,12,0.53,229.597,M,-34.531,M,,*7B
$GNGGA,162320.70,3913.2843192,N,07713.9300701,W,1,12,0.53,230.190,M,-34.531,M,,*73
$GNGGA,162320.80,3913.2843181,N,07713.9300675,W,1,12,0.53,230.791,M,-34.531,M,,*7B
$GNGGA,162320.90,3913.2843163,N,07713.9300651,W,1,12,0.53,231.393,M,-34.531,M,,*77
$GNGGA,162321.20,3913.2843123,N,07713.9300572,W,1,12,0.53,233.198,M,-34.531,M,,*70
$GNGGA,162321.30,3913.2843114,N,07713.9300545,W,1,12,0.53,233.798,M,-34.531,M,,*77
$GNGGA,162321.40,3913.2843106,N,07713.9300510,W,1,12,0.53,234.395,M,-34.531,M,,*7D
$GNGGA,162321.50,3913.2843088,N,07713.9300483,W,1,12,0.53,234.996,M,-34.531,M,,*79
$GNGGA,162321.60,3913.2843069,N,07713.9300440,W,1,12,0.53,235.597,M,-34.531,M,,*76
$GNGGA,162321.70,3913.2843055,N,07713.9300419,W,1,12,0.53,236.195,M,-34.531,M,,*71
$GNGGA,162321.80,3913.2843031,N,07713.9300394,W,1,12,0.53,236.796,M,-34.531,M,,*7B
$GNGGA,162321.90,3913.2842994,N,07713.9300362,W,1,12,0.53,237.396,M,-34.531,M,,*71
$GNGGA,162322.00,3913.2842958,N,07713.9300328,W,1,12,0.53,237.998,M,-34.531,M,,*71
$GNGGA,162322.10,3913.2842916,N,07713.9300290,W,1,12,0.53,238.602,M,-34.531,M,,*7B
$GNGGA,162322.20,3913.2842895,N,07713.9300257,W,1,12,0.53,239.204,M,-34.531,M,,*7A
$GNGGA,162322.30,3913.2842871,N,07713.9300230,W,1,12,0.53,239.807,M,-34.531,M,,*79
$GNGGA,162322.40,3913.2842854,N,07713.9300197,W,1,12,0.53,240.407,M,-34.531,M,,*75
$GNGGA,162322.50,3913.2842841,N,07713.9300190,W,1,12,0.53,241.012,M,-34.531,M,,*76
$GNGGA,162322.60,3913.2842848,N,07713.9300179,W,1,12,0.53,241.620,M,-34.531,M,,*7C
$GNGGA,162322.70,3913.2842851,N,07713.9300175,W,1,12,0.53,242.226,M,-34.531,M,,*78
$GNGGA,162322.80,3913.2842876,N,07713.9300177,W,1,12,0.53,242.835,M,-34.531,M,,*78
$GNGGA,162322.90,3913.2842896,N,07713.9300182,W,1,12,0.53,243.442,M,-34.531,M,,*70
$GNGGA,162323.00,3913.2842905,N,07713.9300194,W,1,12,0.53,244.044,M,-34.531,M,,*71
$GNGGA,162323.10,3913.2842933,N,07713.9300205,W,1,12,0.53,244.646,M,-34.531,M,,*7A
$GNGGA,162323.20,3913.2842930,N,07713.9300225,W,1,12,0.53,245.262,M,-34.531,M,,*7B
$GNGGA,162323.30,3913.2842955,N,07713.9300230,W,1,12,0.53,245.867,M,-34.531,M,,*72
$GNGGA,162323.40,3913.2842988,N,07713.9300240,W,1,12,0.53,246.470,M,-34.531,M,,*7B
$GNGGA,162323.80,3913.2843140,N,07713.9300264,W,1,12,0.53,248.900,M,-34.531,M,,*78
$GNGGA,162323.90,3913.2843182,N,07713.9300273,W,1,12,0.53,249.509,M,-34.531,M,,*75
$GNGGA,162324.00,3913.2843222,N,07713.9300270,W,1,12,0.53,250.112,M,-34.531,M,,*77
$GNGGA,162324.10,3913.2843234,N,07713.9300268,W,1,12,0.53,250.718,M,-34.531,M,,*74
$GNGGA,162324.20,3913.2843262,N,07713.9300253,W,1,12,0.53,251.325,M,-34.531,M,,*77
$GNGGA,162324.30,3913.2843274,N,07713.9300245,W,1,12,0.53,251.932,M,-34.531,M,,*7A
$GNGGA,162324.40,3913.2843290,N,07713.9300243,W,1,12,0.53,252.532,M,-34.531,M,,*7E
$GNGGA,162324.50,3913.2843306,N,07713.9300235,W,1,12,0.53,253.139,M,-34.531,M,,*7E
$GNGGA,162324.60,3913.2843314,N,07713.9300238,W,1,12,0.53,253.746,M,-34.531,M,,*7D
$GNGGA,162324.70,3913.2843337,N,07713.9300258,W,1,12,0.53,254.351,M,-34.531,M,,*7E
$GNGGA,162324.80,3913.2843353,N,07713.9300258,W,1,12,0.53,254.958,M,-34.531,M,,*70
$GNGGA,162324.90,3913.2843359,N,07713.9300258,W,1,12,0.53,255.559,M,-34.531,M,,*77
$GNGGA,162325.00,3913.2843366,N,07713.9300295,W,1,12,0.53,256.162,M,-34.531,M,,*7D
$GNGGA,162325.10,3913.2843356,N,07713.9300300,W,1,12,0.53,256.768,M,-34.531,M,,*7E
$GNGGA,162325.20,3913.2843357,N,07713.9300290,W,1,12,0.53,257.365,M,-34.531,M,,*7C
$GNGGA,162325.40,3913.2843312,N,07713.9300297,W,1,12,0.53,258.576,M,-34.531,M,,*77
$GNGGA,162325.50,3913.2843297,N,07713.9300293,W,1,12,0.53,259.177,M,-34.531,M,,*7A
$GNGGA,162325.70,3913.2843260,N,07713.9300284,W,1,12,0.53,260.386,M,-34.531,M,,*70
$GNGGA,162325.80,3913.2843236,N,07713.9300274,W,1,12,0.53,260.993,M,-34.531,M,,*7D
$GNGGA,162325.90,3913.2843221,N,07713.9300292,W,1,12,0.53,261.595,M,-34.531,M,,*79
$GNGGA,162326.00,3913.2843213,N,07713.9300273,W,1,12,0.53,262.191,M,-34.531,M,,*7E
$GNGGA,162326.30,3913.2843135,N,07713.9300286,W,1,12,0.53,264.012,M,-34.531,M,,*7C
$GNGGA,162326.40,3913.2843103,N,07713.9300285,W,1,12,0.53,264.618,M,-34.531,M,,*71
$GNGGA,162326.50,3913.2843082,N,07713.9300301,W,1,12,0.53,265.234,M,-34.531,M,,*7E
$GNGGA,162326.60,3913.2843066,N,07713.9300308,W,1,12,0.53,265.841,M,-34.531,M,,*76
$GNGGA,162326.70,3913.2843069,N,07713.9300327,W,1,12,0.53,266.444,M,-34.531,M,,*7F
$GNGGA,162326.80,3913.2843071,N,07713.9300344,W,1,12,0.53,267.053,M,-34.531,M,,*7F
$GNGGA,162326.90,3913.2843082,N,07713.9300379,W,1,12,0.53,267.663,M,-34.531,M,,*79
$GNGGA,162327.00,3913.2843081,N,07713.9300398,W,1,12,0.53,268.270,M,-34.531,M,,*74
$GNGGA,162327.10,3913.2843087,N,07713.9300398,W,1,12,0.53,268.870,M,-34.531,M,,*79
$GNGGA,162327.20,3913.2843091,N,07713.9300420,W,1,12,0.53,269.477,M,-34.531,M,,*73
$GNGGA,162327.30,3913.2843073,N,07713.9300424,W,1,12,0.53,270.082,M,-34.531,M,,*7C
$GNGGA,162327.40,3913.2843065,N,07713.9300432,W,1,12,0.53,270.689,M,-34.531,M,,*76
$GNGGA,162327.50,3913.2843054,N,07713.9300432,W,1,12,0.53,271.300,M,-34.531,M,,*70
$GNGGA,162327.60,3913.2843039,N,07713.9300424,W,1,12,0.53,271.905,M,-34.531,M,,*70
$GNGGA,162327.70,3913.2843021,N,07713.9300410,W,1,12,0.53,272.510,M,-34.531,M,,*74
$GNGGA,162327.80,3913.2843016,N,07713.9300425,W,1,12,0.53,273.123,M,-34.531,M,,*7C
$GNGGA,162327.90,3913.2843009,N,07713.9300424,W,1,12,0.53,273.731,M,-34.531,M,,*77
$GNGGA,162328.00,3913.2842999,N,07713.9300421,W,1,12,0.53,274.343,M,-34.531,M,,*73
$GNGGA,162328.10,3913.2842983,N,07713.9300447,W,1,12,0.53,274.955,M,-34.531,M,,*74
$GNGGA,162328.20,3913.2842980,N,07713.9300466,W,1,12,0.53,275.562,M,-34.531,M,,*7E
$GNGGA,162328.30,3913.2842956,N,07713.9300462,W,1,12,0.53,276.168,M,-34.531,M,,*7D
$GNGGA,162328.40,3913.2842932,N,07713.9300470,W,1,12,0.53,276.775,M,-34.531,M,,*71
$GNGGA,162328.50,3913.2842918,N,07713.9300495,W,1,12,0.53,277.381,M,-34.531,M,,*7D
$GNGGA,162328.60,3913.2842896,N,07713.9300486,W,1,12,0.53,277.993,M,-34.531,M,,*72
$GNGGA,162328.70,3913.2842861,N,07713.9300458,W,1,12,0.53,278.599,M,-34.531,M,,*71
$GNGGA,162328.80,3913.2842826,N,07713.9300451,W,1,12,0.53,279.209,M,-34.531,M,,*7B
$GNGGA,162328.90,3913.2842798,N,07713.9300440,W,1,12,0.53,279.819,M,-34.531,M,,*7B
$GNGGA,162329.00,3913.2842776,N,07713.9300433,W,1,12,0.53,280.431,M,-34.531,M,,*77
$GNGGA,162329.10,3913.2842763,N,07713.9300453,W,1,12,0.53,281.040,M,-34.531,M,,*77
$GNGGA,162329.20,3913.2842756,N,07713.9300476,W,1,12,0.53,281.646,M,-34.531,M,,*75
$GNGGA,162329.30,3913.2842735,N,07713.9300465,W,1,12,0.53,282.249,M,-34.531,M,,*7B
$GNGGA,162329.40,3913.2842723,N,07713.9300498,W,1,12,0.53,282.860,M,-34.531,M,,*78
$GNGGA,162329.50,3913.2842691,N,07713.9300447,W,1,12,0.53,283.456,M,-34.531,M,,*7B
$GNGGA,162329.60,3913.2842666,N,07713.9300445,W,1,12,0.53,284.069,M,-34.531,M,,*7D
$GNGGA,162329.70,3913.2842644,N,07713.9300468,W,1,12,0.53,284.678,M,-34.531,M,,*75
$GNGGA,162329.80,3913.2842613,N,07713.9300439,W,1,12,0.53,285.280,M,-34.531,M,,*7E
$GNGGA,162336.30,3913.2841054,N,07713.9301838,W,1,12,0.53,298.953,M,-34.531,M,,*78
$GNGGA,162336.50,3913.2841296,N,07713.9301750,W,1,12,0.53,298.713,M,-34.531,M,,*79
$GNGGA,162336.60,3913.2841391,N,07713.9301718,W,1,12,0.53,298.593,M,-34.531,M,,*7A
$GNGGA,162336.70,3913.2841316,N,07713.9301663,W,1,12,0.53,298.518,M,-34.531,M,,*7A
$GNGGA,162336.80,3913.2841394,N,07713.9301630,W,1,12,0.53,298.422,M,-34.531,M,,*71
$GNGGA,162336.90,3913.2841394,N,07713.9301558,W,1,12,0.53,298.320,M,-34.531,M,,*78
$GNGGA,162337.00,3913.2841350,N,07713.9301495,W,1,12,0.53,298.221,M,-34.531,M,,*78
$GNGGA,162337.10,3913.2841349,N,07713.9301350,W,1,12,0.53,298.130,M,-34.531,M,,*7C
$GNGGA,162337.20,3913.2841314,N,07713.9301267,W,1,12,0.53,298.018,M,-34.531,M,,*79
$GNGGA,162337.30,3913.2841272,N,07713.9301185,W,1,12,0.53,297.910,M,-34.531,M,,*78
$GNGGA,162337.40,3913.2841217,N,07713.9301123,W,1,12,0.53,297.867,M,-34.531,M,,*71
$GNGGA,162337.50,3913.2841144,N,07713.9301039,W,1,12,0.53,297.835,M,-34.531,M,,*78
$GNGGA,162337.60,3913.2841121,N,07713.9301007,W,1,12,0.53,297.818,M,-34.531,M,,*7A
$GNGGA,162337.80,3913.2841067,N,07713.9301053,W,1,12,0.53,297.829,M,-34.531,M,,*74
$GNGGA,162337.90,3913.2841075,N,07713.9301112,W,1,12,0.53,297.820,M,-34.531,M,,*7B
$GNGGA,162338.00,3913.2841078,N,07713.9301164,W,1,12,0.53,297.805,M,-34.531,M,,*76
$GNGGA,162338.10,3913.2841083,N,07713.9301242,W,1,12,0.53,297.792,M,-34.531,M,,*75
$GNGGA,162338.20,3913.2841071,N,07713.9301371,W,1,12,0.53,297.792,M,-34.531,M,,*7A
$GNGGA,162338.30,3913.2841050,N,07713.9301488,W,1,12,0.53,297.785,M,-34.531,M,,*7F
$GNGGA,162338.50,3913.2841011,N,07713.9301761,W,1,12,0.53,297.803,M,-34.531,M,,*79
$GNGGA,162338.60,3913.2840998,N,07713.9301893,W,1,12,0.53,297.812,M,-34.531,M,,*71
$GNGGA,162338.70,3913.2840959,N,07713.9302025,W,1,12,0.53,297.821,M,-34.531,M,,*7B
$GNGGA,162338.80,3913.2840942,N,07713.9302159,W,1,12,0.53,297.834,M,-34.531,M,,*70
$GNGGA,162338.90,3913.2840943,N,07713.9302292,W,1,12,0.53,297.856,M,-34.531,M,,*70
$GNGGA,162339.00,3913.2840913,N,07713.9302364,W,1,12,0.53,297.882,M,-34.531,M,,*7C
$GNGGA,162339.20,3913.2840945,N,07713.9302431,W,1,12,0.53,297.901,M,-34.531,M,,*70
$GNGGA,162339.30,3913.2840974,N,07713.9302500,W,1,12,0.53,297.920,M,-34.531,M,,*73
$GNGGA,162339.50,3913.2841044,N,07713.9302629,W,1,12,0.53,297.966,M,-34.531,M,,*74
$GNGGA,162339.60,3913.2841075,N,07713.9302690,W,1,12,0.53,297.990,M,-34.531,M,,*7E
$GNGGA,162339.70,3913.2841102,N,07713.9302713,W,1,12,0.53,298.020,M,-34.531,M,,*79
$GNGGA,162339.80,3913.2841107,N,07713.9302693,W,1,12,0.53,298.048,M,-34.531,M,,*74
$GNGGA,162339.90,3913.2841135,N,07713.9302678,W,1,12,0.53,298.077,M,-34.531,M,,*7D
$GNGGA,162340.00,3913.2841145,N,07713.9302509,W,1,12,0.59,298.057,M,-34.531,M,,*70
$GNGGA,162340.10,3913.2841063,N,07713.9302356,W,1,12,0.59,298.035,M,-34.531,M,,*7C
$GNGGA,162340.20,3913.2840974,N,07713.9302177,W,1,12,0.59,298.064,M,-34.531,M,,*74
$GNGGA,162340.30,3913.2840932,N,07713.9301881,W,1,12,0.59,298.019,M,-34.531,M,,*7E
$GNGGA,162340.50,3913.2840564,N,07713.9301449,W,1,12,0.56,297.978,M,-34.531,M,,*71
$GNGGA,162340.60,3913.2840491,N,07713.9301145,W,1,12,0.56,297.881,M,-34.531,M,,*77
$GNGGA,162340.70,3913.2840506,N,07713.9301194,W,1,12,0.56,297.872,M,-34.531,M,,*79
$GNGGA,162340.80,3913.2840673,N,07713.9301254,W,1,12,0.53,297.875,M,-34.531,M,,*7A
$GNGGA,162340.90,3913.2840642,N,07713.9301284,W,1,12,0.53,297.899,M,-34.531,M,,*76
$GNGGA,162341.00,3913.2840729,N,07713.9301432,W,1,12,0.53,297.919,M,-34.531,M,,*70
$GNGGA,162341.10,3913.2840823,N,07713.9301577,W,1,12,0.53,297.936,M,-34.531,M,,*79
$GNGGA,162341.20,3913.2840902,N,07713.9301714,W,1,12,0.53,297.950,M,-34.531,M,,*7F
$GNGGA,162341.30,3913.2840987,N,07713.9301803,W,1,12,0.53,297.958,M,-34.531,M,,*72
$GNGGA,162341.40,3913.2841076,N,07713.9301930,W,1,12,0.53,297.973,M,-34.531,M,,*7B
$GNGGA,162341.50,3913.2841148,N,07713.9302107,W,1,12,0.53,297.991,M,-34.531,M,,*75
$GNGGA,162341.70,3913.2841274,N,07713.9302273,W,1,12,0.53,298.006,M,-34.531,M,,*73
$GNGGA,162341.80,3913.2841313,N,07713.9302354,W,1,12,0.53,298.016,M,-34.531,M,,*79
$GNGGA,162341.90,3913.2841347,N,07713.9302394,W,1,12,0.53,298.021,M,-34.531,M,,*71
$GNGGA,162342.00,3913.2841373,N,07713.9302442,W,1,12,0.53,298.029,M,-34.531,M,,*78
$GNGGA,162342.10,3913.2841377,N,07713.9302461,W,1,12,0.53,298.043,M,-34.531,M,,*70
$GNGGA,162342.20,3913.2841377,N,07713.9302462,W,1,12,0.53,298.050,M,-34.531,M,,*72
$GNGGA,162342.30,3913.2841380,N,07713.9302459,W,1,12,0.53,298.058,M,-34.531,M,,*7B
$GNGGA,162342.40,3913.2841372,N,07713.9302467,W,1,12,0.53,298.065,M,-34.531,M,,*72
$GNGGA,162342.50,3913.2841341,N,07713.9302480,W,1,12,0.53,298.081,M,-34.531,M,,*70
$GNGGA,162342.60,3913.2841310,N,07713.9302461,W,1,12,0.53,298.091,M,-34.531,M,,*79
$GNGGA,162342.70,3913.2841282,N,07713.9302444,W,1,12,0.53,298.099,M,-34.531,M,,*7D
$GNGGA,162342.80,3913.2841246,N,07713.9302423,W,1,12,0.53,298.111,M,-34.531,M,,*7A
$GNGGA,162342.90,3913.2841218,N,07713.9302395,W,1,12,0.53,298.117,M,-34.531,M,,*7C
$GNGGA,162343.00,3913.2841186,N,07713.9302351,W,1,12,0.53,298.128,M,-34.531,M,,*74
$GNGGA,162343.10,3913.2841167,N,07713.9302309,W,1,12,0.53,298.135,M,-34.531,M,,*7B
$GNGGA,162343.20,3913.2841149,N,07713.9302249,W,1,12,0.53,298.140,M,-34.531,M,,*73
$GNGGA,162343.40,3913.2841091,N,07713.9302174,W,1,12,0.53,298.149,M,-34.531,M,,*75
$GNGGA,162343.50,3913.2841000,N,07713.9302139,W,1,12,0.53,298.149,M,-34.531,M,,*75
$GNGGA,162343.60,3913.2840729,N,07713.9302192,W,1,12,0.53,298.138,M,-34.531,M,,*7C
$GNGGA,162343.70,3913.2840488,N,07713.9302277,W,1,12,0.53,298.125,M,-34.531,M,,*71
$GNGGA,162344.20,3913.2836125,N,07713.9304550,W,1,12,0.53,298.140,M,-34.531,M,,*77
$GNGGA,162344.30,3913.2834721,N,07713.9305333,W,1,12,0.53,298.140,M,-34.531,M,,*74
$GNGGA,162344.40,3913.2833147,N,07713.9306255,W,1,12,0.53,298.152,M,-34.531,M,,*73
$GNGGA,162344.50,3913.2831395,N,07713.9307232,W,1,12,0.53,298.161,M,-34.531,M,,*7D
$GNGGA,162344.70,3913.2827422,N,07713.9309521,W,1,12,0.53,298.179,M,-34.531,M,,*71
$GNGGA,162344.80,3913.2825177,N,07713.9310801,W,1,12,0.53,298.187,M,-34.531,M,,*7F
$GNGGA,162344.90,3913.2822821,N,07713.9312149,W,1,12,0.53,298.197,M,-34.531,M,,*75
$GNGGA,162345.00,3913.2820347,N,07713.9313603,W,1,12,0.53,298.215,M,-34.531,M,,*75
$GNGGA,162345.30,3913.2812174,N,07713.9318352,W,1,12,0.53,298.235,M,-34.531,M,,*7D
$GNGGA,162345.40,3913.2809198,N,07713.9320048,W,1,12,0.53,298.251,M,-34.531,M,,*73
$GNGGA,162345.50,3913.2806096,N,07713.9321778,W,1,12,0.53,298.257,M,-34.531,M,,*71
$GNGGA,162345.60,3913.2802944,N,07713.9323554,W,1,12,0.53,298.267,M,-34.531,M,,*7D
$GNGGA,162345.70,3913.2799596,N,07713.9325334,W,1,12,0.53,298.275,M,-34.531,M,,*77
$GNGGA,162345.80,3913.2796176,N,07713.9327200,W,1,12,0.53,298.292,M,-34.531,M,,*70
$GNGGA,162345.90,3913.2792654,N,07713.9329081,W,1,12,0.53,298.293,M,-34.531,M,,*76
$GNGGA,162346.20,3913.2781648,N,07713.9335006,W,1,12,0.55,298.303,M,-34.531,M,,*7D
$GNGGA,162346.30,3913.2777833,N,07713.9337081,W,1,12,0.53,298.310,M,-34.531,M,,*7E
$GNGGA,162346.40,3913.2773865,N,07713.9339228,W,1,12,0.53,298.331,M,-34.531,M,,*72
$GNGGA,162346.50,3913.2769841,N,07713.9341348,W,1,12,0.53,298.335,M,-34.531,M,,*72
$GNGGA,162346.60,3913.2765774,N,07713.9343516,W,1,12,0.53,298.340,M,-34.531,M,,*79
$GNGGA,162346.70,3913.2761556,N,07713.9345758,W,1,12,0.53,298.374,M,-34.531,M,,*77
$GNGGA,162346.80,3913.2757279,N,07713.9348009,W,1,12,0.53,298.392,M,-34.531,M,,*71
$GNGGA,162346.90,3913.2752988,N,07713.9350295,W,1,12,0.55,298.443,M,-34.531,M,,*73
$GNGGA,162347.00,3913.2748706,N,07713.9352493,W,1,12,0.55,298.503,M,-34.531,M,,*7F
$GNGGA,162347.20,3913.2739887,N,07713.9357128,W,1,12,0.53,298.519,M,-34.531,M,,*70
