$GNGGA,163857.30,3911.7261165,N,07715.4291028,W,2,12,0.56,175.531,M,-34.533,M,,0131*7C
$GNGGA,163857.40,3911.7260861,N,07715.4291070,W,2,12,0.56,175.526,M,-34.533,M,,0131*7C
$GNGGA,163857.50,3911.7260345,N,07715.4291050,W,2,12,0.56,175.511,M,-34.533,M,,0131*76
$GNGGA,163857.60,3911.7259674,N,07715.4290955,W,2,12,0.56,175.497,M,-34.533,M,,0131*7A
$GNGGA,163857.70,3911.7259128,N,07715.4290640,W,2,12,0.56,175.525,M,-34.533,M,,0131*76
$GNGGA,163857.80,3911.7259136,N,07715.4290079,W,2,12,0.56,175.576,M,-34.533,M,,0131*7C
$GNGGA,163857.90,3911.7258882,N,07715.4289620,W,2,12,0.56,175.555,M,-34.533,M,,0131*79
$GNGGA,163858.00,3911.7258653,N,07715.4289267,W,2,12,0.56,175.471,M,-34.533,M,,0131*7D
$GNGGA,163858.30,3911.7256766,N,07715.4289462,W,2,12,0.56,175.443,M,-34.533,M,,0131*75
$GNGGA,163858.40,3911.7255928,N,07715.4289786,W,2,12,0.56,175.488,M,-34.533,M,,0131*7B
$GNGGA,163858.50,3911.7255229,N,07715.4290571,W,2,12,0.56,175.513,M,-34.533,M,,0131*71
$GNGGA,163858.60,3911.7254602,N,07715.4291171,W,2,12,0.56,175.513,M,-34.533,M,,0131*7B
$GNGGA,163858.70,3911.7254122,N,07715.4291639,W,2,12,0.56,175.466,M,-34.533,M,,0131*77
$GNGGA,163858.80,3911.7253746,N,07715.4291944,W,2,12,0.56,175.484,M,-34.533,M,,0131*72
$GNGGA,163858.90,3911.7253268,N,07715.4292293,W,2,12,0.56,175.521,M,-34.533,M,,0131*76
$GNGGA,163859.00,3911.7252858,N,07715.4292692,W,2,12,0.56,175.531,M,-34.533,M,,0131*72
$GNGGA,163859.20,3911.7251837,N,07715.4293260,W,2,12,0.56,175.520,M,-34.533,M,,0131*72
$GNGGA,163859.30,3911.7251300,N,07715.4293670,W,2,12,0.56,175.571,M,-34.533,M,,0131*7D
$GNGGA,163859.40,3911.7250696,N,07715.4294053,W,2,12,0.56,175.549,M,-34.533,M,,0131*7A
$GNGGA,163859.50,3911.7250006,N,07715.4294802,W,2,12,0.56,175.506,M,-34.533,M,,0131*73
$GNGGA,163859.60,3911.7249594,N,07715.4295605,W,2,12,0.56,175.519,M,-34.533,M,,0131*70
$GNGGA,163859.70,3911.7249186,N,07715.4296342,W,2,12,0.56,175.533,M,-34.533,M,,0131*7B
$GNGGA,163859.80,3911.7248864,N,07715.4297058,W,2,12,0.58,175.553,M,-34.533,M,,0131*71
$GNGGA,163859.90,3911.7248657,N,07715.4297529,W,2,12,0.58,175.515,M,-34.533,M,,0131*7F
$GNGGA,163900.00,3911.7248330,N,07715.4298254,W,2,12,0.58,175.464,M,-34.533,M,,0131*7A
$GNGGA,163900.20,3911.7247631,N,07715.4299645,W,2,12,0.56,175.425,M,-34.533,M,,0131*7D
$GNGGA,163900.30,3911.7247396,N,07715.4299894,W,2,12,0.56,175.419,M,-34.533,M,,0131*79
$GNGGA,163900.40,3911.7247036,N,07715.4300377,W,2,12,0.56,175.379,M,-34.533,M,,0131*71
$GNGGA,163900.50,3911.7246636,N,07715.4300760,W,2,12,0.56,175.403,M,-34.533,M,,0131*7F
$GNGGA,163900.70,3911.7245794,N,07715.4302032,W,2,12,0.56,175.345,M,-34.533,M,,0131*70
$GNGGA,163900.80,3911.7245404,N,07715.4302776,W,2,12,0.56,175.295,M,-34.533,M,,0131*7E
$GNGGA,163900.90,3911.7245493,N,07715.4303271,W,2,12,0.56,175.232,M,-34.533,M,,0131*7F
$GNGGA,163901.00,3911.7245352,N,07715.4303762,W,2,12,0.56,175.159,M,-34.533,M,,0131*74
$GNGGA,163901.20,3911.7244739,N,07715.4305011,W,2,12,0.56,175.059,M,-34.533,M,,0131*7A
$GNGGA,163901.30,3911.7244426,N,07715.4305513,W,2,12,0.56,175.023,M,-34.533,M,,0131*7C
$GNGGA,163901.40,3911.7243816,N,07715.4305863,W,2,12,0.56,174.986,M,-34.533,M,,0131*7E
$GNGGA,163901.50,3911.7243132,N,07715.4306460,W,2,12,0.56,175.153,M,-34.533,M,,0131*7D
$GNGGA,163901.60,3911.7242468,N,07715.4306894,W,2,12,0.56,175.225,M,-34.533,M,,0131*70
$GNGGA,163901.80,3911.7241226,N,07715.4307466,W,2,12,0.56,175.330,M,-34.533,M,,0131*74
$GNGGA,163901.90,3911.7240537,N,07715.4307800,W,2,12,0.56,175.373,M,-34.533,M,,0131*78
$GNGGA,163902.00,3911.7239697,N,07715.4308175,W,2,12,0.56,175.545,M,-34.533,M,,0131*72
$GNGGA,163902.20,3911.7238460,N,07715.4308294,W,2,12,0.56,175.593,M,-34.533,M,,0131*7C
$GNGGA,163902.30,3911.7237730,N,07715.4307982,W,2,12,0.56,175.548,M,-34.533,M,,0131*71
$GNGGA,163902.40,3911.7237062,N,07715.4307536,W,2,12,0.56,175.536,M,-34.533,M,,0131*7C
$GNGGA,163902.50,3911.7236424,N,07715.4306952,W,2,12,0.56,175.504,M,-34.533,M,,0131*74
$GNGGA,163902.60,3911.7236176,N,07715.4306603,W,2,12,0.56,175.528,M,-34.533,M,,0131*70
$GNGGA,163902.70,3911.7236083,N,07715.4306865,W,2,12,0.56,175.603,M,-34.533,M,,0131*7E
$GNGGA,163902.90,3911.7235612,N,07715.4307664,W,2,12,0.56,175.615,M,-34.533,M,,0131*74
$GNGGA,163903.00,3911.7235436,N,07715.4308228,W,2,12,0.56,175.577,M,-34.533,M,,0131*7C
$GNGGA,163903.20,3911.7235104,N,07715.4309268,W,2,12,0.56,175.579,M,-34.533,M,,0131*71
$GNGGA,163903.30,3911.7234805,N,07715.4309527,W,2,12,0.56,175.635,M,-34.533,M,,0131*7E
$GNGGA,163903.40,3911.7234492,N,07715.4310206,W,2,12,0.56,175.639,M,-34.533,M,,0131*7B
$GNGGA,163903.50,3911.7234100,N,07715.4310676,W,2,12,0.56,175.652,M,-34.533,M,,0131*7A
$GNGGA,163903.60,3911.7233429,N,07715.4311239,W,2,12,0.56,175.624,M,-34.533,M,,0131*7F
$GNGGA,163903.70,3911.7232682,N,07715.4311984,W,2,12,0.56,175.600,M,-34.533,M,,0131*77
$GNGGA,163903.80,3911.7231980,N,07715.4313051,W,2,12,0.56,175.534,M,-34.533,M,,0131*71
$GNGGA,163903.90,3911.7231146,N,07715.4314233,W,2,12,0.56,175.509,M,-34.533,M,,0131*7D
$GNGGA,163904.00,3911.7230554,N,07715.4315318,W,2,12,0.56,175.523,M,-34.533,M,,0131*74
$GNGGA,163904.10,3911.7229461,N,07715.4316863,W,2,12,0.56,175.606,M,-34.533,M,,0131*7A
$GNGGA,163904.40,3911.7228629,N,07715.4319200,W,2,12,0.56,175.641,M,-34.533,M,,0131*73
$GNGGA,163904.50,3911.7228474,N,07715.4319488,W,2,12,0.56,175.570,M,-34.533,M,,0131*7F
$GNGGA,163904.60,3911.7228076,N,07715.4320065,W,2,12,0.56,175.575,M,-34.533,M,,0131*72
$GNGGA,163904.70,3911.7227855,N,07715.4320453,W,2,12,0.56,175.587,M,-34.533,M,,0131*79
$GNGGA,163904.80,3911.7227664,N,07715.4320674,W,2,12,0.56,175.542,M,-34.533,M,,0131*74
$GNGGA,163904.90,3911.7227399,N,07715.4321097,W,2,12,0.56,175.523,M,-34.533,M,,0131*7F
$GNGGA,163905.00,3911.7226898,N,07715.4321585,W,2,12,0.56,175.523,M,-34.533,M,,0131*7A
$GNGGA,163905.20,3911.7225373,N,07715.4322421,W,2,12,0.56,175.699,M,-34.533,M,,0131*7B
$GNGGA,163905.40,3911.7223875,N,07715.4322768,W,2,12,0.56,175.787,M,-34.533,M,,0131*76
$GNGGA,163905.60,3911.7222507,N,07715.4322943,W,2,12,0.56,175.772,M,-34.533,M,,0131*70
$GNGGA,163905.70,3911.7221956,N,07715.4323195,W,2,12,0.56,175.809,M,-34.533,M,,0131*7B
$GNGGA,163905.80,3911.7221473,N,07715.4323466,W,2,12,0.56,175.834,M,-34.533,M,,0131*79
$GNGGA,163905.90,3911.7221040,N,07715.4323688,W,2,12,0.56,175.831,M,-34.533,M,,0131*7B
$GNGGA,163906.00,3911.7220481,N,07715.4323943,W,2,12,0.56,175.836,M,-34.533,M,,0131*76
$GNGGA,163906.20,3911.7218822,N,07715.4324316,W,2,12,0.56,175.805,M,-34.533,M,,0131*77
$GNGGA,163906.30,3911.7218097,N,07715.4324174,W,2,12,0.56,175.863,M,-34.533,M,,0131*76
$GNGGA,163906.40,3911.7217358,N,07715.4324009,W,2,12,0.56,175.894,M,-34.533,M,,0131*7D
$GNGGA,163906.50,3911.7216613,N,07715.4323871,W,2,12,0.56,175.893,M,-34.533,M,,0131*70
$GNGGA,163906.60,3911.7216055,N,07715.4323659,W,2,12,0.56,175.862,M,-34.533,M,,0131*7D
$GNGGA,163906.70,3911.7215485,N,07715.4323864,W,2,12,0.56,175.906,M,-34.533,M,,0131*75
$GNGGA,163906.80,3911.7214987,N,07715.4324127,W,2,12,0.56,175.932,M,-34.533,M,,0131*7A
$GNGGA,163906.90,3911.7214619,N,07715.4324204,W,2,12,0.56,175.896,M,-34.533,M,,0131*7E
$GNGGA,163907.00,3911.7214211,N,07715.4324458,W,2,12,0.56,175.899,M,-34.533,M,,0131*7A
$GNGGA,163907.20,3911.7213254,N,07715.4324715,W,2,12,0.56,175.898,M,-34.533,M,,0131*75
$GNGGA,163907.30,3911.7212365,N,07715.4324870,W,2,12,0.56,175.874,M,-34.533,M,,0131*78
$GNGGA,163907.40,3911.7211549,N,07715.4324985,W,2,12,0.56,175.908,M,-34.533,M,,0131*75
$GNGGA,163907.50,3911.7211043,N,07715.4325350,W,2,12,0.56,175.953,M,-34.533,M,,0131*76
$GNGGA,163907.60,3911.7210719,N,07715.4325551,W,2,12,0.56,175.942,M,-34.533,M,,0131*7B
$GNGGA,163907.70,3911.7210335,N,07715.4325736,W,2,12,0.56,175.924,M,-34.533,M,,0131*73
$GNGGA,163907.80,3911.7209945,N,07715.4326183,W,2,12,0.56,175.912,M,-34.533,M,,0131*77
$GNGGA,163907.90,3911.7209702,N,07715.4326538,W,2,12,0.56,175.901,M,-34.533,M,,0131*7D
$GNGGA,163908.00,3911.7209622,N,07715.4326936,W,2,12,0.56,175.923,M,-34.533,M,,0131*7A
$GNGGA,163908.20,3911.7209328,N,07715.4327367,W,2,12,0.56,175.994,M,-34.533,M,,0131*74
$GNGGA,163908.30,3911.7209162,N,07715.4327580,W,2,12,0.56,175.951,M,-34.533,M,,0131*7F
$GNGGA,163908.40,3911.7208867,N,07715.4327774,W,2,12,0.56,175.915,M,-34.533,M,,0131*7C
$GNGGA,163908.50,3911.7208421,N,07715.4328110,W,2,12,0.56,175.892,M,-34.533,M,,0131*76
$GNGGA,163908.60,3911.7207666,N,07715.4328679,W,2,12,0.56,175.876,M,-34.533,M,,0131*79
$GNGGA,163908.70,3911.7206903,N,07715.4329134,W,2,12,0.56,175.894,M,-34.533,M,,0131*76
$GNGGA,163908.80,3911.7206276,N,07715.4329365,W,2,12,0.56,175.985,M,-34.533,M,,0131*77
$GNGGA,163909.00,3911.7205188,N,07715.4329647,W,2,12,0.56,175.947,M,-34.533,M,,0131*74
$GNGGA,163909.20,3911.7204386,N,07715.4329792,W,2,12,0.56,175.901,M,-34.533,M,,0131*70
$GNGGA,163909.40,3911.7203719,N,07715.4330049,W,2,12,0.56,175.893,M,-34.533,M,,0131*70
$GNGGA,163909.50,3911.7202928,N,07715.4330300,W,2,12,0.56,175.970,M,-34.533,M,,0131*7E
$GNGGA,163909.60,3911.7202450,N,07715.4330504,W,2,12,0.56,175.906,M,-34.533,M,,0131*7C
$GNGGA,163909.70,3911.7201786,N,07715.4330871,W,2,12,0.56,175.933,M,-34.533,M,,0131*7F
$GNGGA,163909.80,3911.7200858,N,07715.4331287,W,2,12,0.56,176.007,M,-34.533,M,,0131*72
$GNGGA,163910.00,3911.7198946,N,07715.4331336,W,2,12,0.56,176.033,M,-34.533,M,,0131*72
$GNGGA,163910.20,3911.7197485,N,07715.4331048,W,2,12,0.56,176.085,M,-34.533,M,,0131*7A
$GNGGA,163910.30,3911.7197051,N,07715.4330883,W,2,12,0.56,176.027,M,-34.533,M,,0131*70
$GNGGA,163910.50,3911.7196095,N,07715.4330794,W,2,12,0.56,176.092,M,-34.533,M,,0131*78
$GNGGA,163910.60,3911.7195713,N,07715.4330564,W,2,12,0.56,176.089,M,-34.533,M,,0131*76
$GNGGA,163910.70,3911.7195130,N,07715.4330377,W,2,12,0.56,176.094,M,-34.533,M,,0131*78
$GNGGA,163910.80,3911.7194483,N,07715.4330039,W,2,12,0.56,176.008,M,-34.533,M,,0131*77
$GNGGA,163911.00,3911.7192891,N,07715.4329267,W,2,12,0.56,176.027,M,-34.533,M,,0131*7B
$GNGGA,163911.20,3911.7191520,N,07715.4327693,W,2,12,0.56,176.042,M,-34.533,M,,0131*7F
$GNGGA,163911.30,3911.7190956,N,07715.4326806,W,2,12,0.56,176.079,M,-34.533,M,,0131*79
$GNGGA,163911.40,3911.7190634,N,07715.4325902,W,2,12,0.56,176.058,M,-34.533,M,,0131*70
$GNGGA,163911.50,3911.7190281,N,07715.4325075,W,2,12,0.56,176.026,M,-34.533,M,,0131*7B
$GNGGA,163911.60,3911.7190033,N,07715.4324322,W,2,12,0.56,175.998,M,-34.533,M,,0131*7C
$GNGGA,163911.80,3911.7189597,N,07715.4323137,W,2,12,0.56,176.050,M,-34.533,M,,0131*7E
$GNGGA,163912.00,3911.7188865,N,07715.4322008,W,2,12,0.56,175.967,M,-34.533,M,,0131*76
$GNGGA,163912.20,3911.7188309,N,07715.4320512,W,2,12,0.56,175.936,M,-34.533,M,,0131*7D
$GNGGA,163912.30,3911.7187918,N,07715.4319740,W,2,12,0.56,176.004,M,-34.533,M,,0131*7D
$GNGGA,163912.40,3911.7187804,N,07715.4318961,W,2,12,0.56,176.025,M,-34.533,M,,0131*79
$GNGGA,163912.50,3911.7187822,N,07715.4318234,W,2,12,0.56,176.038,M,-34.533,M,,0131*7B
$GNGGA,163912.60,3911.7187669,N,07715.4317566,W,2,12,0.56,176.028,M,-34.533,M,,0131*77
$GNGGA,163912.70,3911.7187591,N,07715.4316810,W,2,12,0.56,175.996,M,-34.533,M,,0131*70
$GNGGA,163912.80,3911.7187559,N,07715.4316358,W,2,12,0.56,175.996,M,-34.533,M,,0131*7C
$GNGGA,163912.90,3911.7187410,N,07715.4315853,W,2,12,0.56,176.029,M,-34.533,M,,0131*7C
$GNGGA,163913.00,3911.7187417,N,07715.4315481,W,2,12,0.56,176.077,M,-34.533,M,,0131*7B
$GNGGA,163913.10,3911.7187511,N,07715.4315078,W,2,12,0.56,176.045,M,-34.533,M,,0131*7E
$GNGGA,163913.20,3911.7187262,N,07715.4314585,W,2,12,0.56,176.045,M,-34.533,M,,0131*78
$GNGGA,163913.40,3911.7187039,N,07715.4312989,W,2,12,0.56,175.999,M,-34.533,M,,0131*7F
$GNGGA,163913.50,3911.7187117,N,07715.4311786,W,2,12,0.56,175.980,M,-34.533,M,,0131*79
$GNGGA,163913.60,3911.7187248,N,07715.4310420,W,2,12,0.56,176.002,M,-34.533,M,,0131*7D
$GNGGA,163913.70,3911.7187833,N,07715.4309407,W,2,12,0.56,176.032,M,-34.533,M,,0131*74
$GNGGA,163913.80,3911.7188303,N,07715.4308748,W,2,12,0.56,176.022,M,-34.533,M,,0131*74
$GNGGA,163913.90,3911.7188633,N,07715.4308168,W,2,12,0.56,176.022,M,-34.533,M,,0131*77
$GNGGA,163914.00,3911.7188844,N,07715.4307545,W,2,12,0.56,175.980,M,-34.533,M,,0131*71
$GNGGA,163914.20,3911.7189116,N,07715.4305978,W,2,12,0.56,176.003,M,-34.533,M,,0131*7D
$GNGGA,163914.30,3911.7189080,N,07715.4305357,W,2,12,0.56,176.026,M,-34.533,M,,0131*72
$GNGGA,163914.60,3911.7189293,N,07715.4303194,W,2,12,0.56,175.962,M,-34.533,M,,0131*76
$GNGGA,163914.70,3911.7189548,N,07715.4302369,W,2,12,0.56,175.989,M,-34.533,M,,0131*72
$GNGGA,163914.80,3911.7189793,N,07715.4301916,W,2,12,0.56,176.017,M,-34.533,M,,0131*75
$GNGGA,163914.90,3911.7190155,N,07715.4301180,W,2,12,0.58,176.027,M,-34.533,M,,0131*7A
$GNGGA,163915.00,3911.7190488,N,07715.4300570,W,2,12,0.58,176.055,M,-34.533,M,,0131*78
$GNGGA,163915.20,3911.7191438,N,07715.4299728,W,2,12,0.58,176.053,M,-34.533,M,,0131*78
$GNGGA,163915.30,3911.7191905,N,07715.4299408,W,2,12,0.58,176.083,M,-34.533,M,,0131*76
$GNGGA,163915.40,3911.7192440,N,07715.4299005,W,2,12,0.58,176.101,M,-34.533,M,,0131*7C
$GNGGA,163915.50,3911.7192908,N,07715.4298810,W,2,12,0.58,176.142,M,-34.533,M,,0131*76
$GNGGA,163915.60,3911.7193137,N,07715.4298564,W,2,12,0.58,176.182,M,-34.533,M,,0131*72
$GNGGA,163915.70,3911.7193511,N,07715.4298134,W,2,12,0.58,176.166,M,-34.533,M,,0131*78
$GNGGA,163915.80,3911.7193928,N,07715.4297745,W,2,12,0.58,176.142,M,-34.533,M,,0131*78
$GNGGA,163915.90,3911.7194553,N,07715.4297311,W,2,12,0.58,176.127,M,-34.533,M,,0131*78
$GNGGA,163916.20,3911.7196654,N,07715.4296725,W,2,12,0.58,176.196,M,-34.533,M,,0131*7E
$GNGGA,163916.30,3911.7197291,N,07715.4296833,W,2,12,0.58,176.210,M,-34.533,M,,0131*76
$GNGGA,163916.40,3911.7197994,N,07715.4296759,W,2,12,0.58,176.133,M,-34.533,M,,0131*7E
$GNGGA,163916.50,3911.7198587,N,07715.4296806,W,2,12,0.58,176.111,M,-34.533,M,,0131*7B
$GNGGA,163916.60,3911.7199028,N,07715.4296645,W,2,12,0.58,176.114,M,-34.533,M,,0131*75
$GNGGA,163916.70,3911.7199566,N,07715.4296517,W,2,12,0.58,176.131,M,-34.533,M,,0131*78
$GNGGA,163916.90,3911.7200464,N,07715.4296322,W,2,12,0.56,176.073,M,-34.533,M,,0131*7F
$GNGGA,163917.00,3911.7201214,N,07715.4296081,W,2,12,0.56,176.012,M,-34.533,M,,0131*7A
$GNGGA,163917.20,3911.7202779,N,07715.4295752,W,2,12,0.56,175.986,M,-34.533,M,,0131*78
$GNGGA,163917.30,3911.7203672,N,07715.4295845,W,2,12,0.56,176.004,M,-34.533,M,,0131*7B
$GNGGA,163917.40,3911.7203997,N,07715.4296133,W,2,12,0.56,176.066,M,-34.533,M,,0131*77
$GNGGA,163917.60,3911.7205114,N,07715.4296149,W,2,12,0.56,176.020,M,-34.533,M,,0131*7F
$GNGGA,163917.70,3911.7205605,N,07715.4295992,W,2,12,0.56,175.979,M,-34.533,M,,0131*72
$GNGGA,163917.80,3911.7205947,N,07715.4295925,W,2,12,0.56,175.989,M,-34.533,M,,0131*77
$GNGGA,163917.90,3911.7206172,N,07715.4295800,W,2,12,0.56,176.064,M,-34.533,M,,0131*74
$GNGGA,163918.00,3911.7206319,N,07715.4295749,W,2,12,0.56,176.065,M,-34.533,M,,0131*7E
$GNGGA,163918.20,3911.7207164,N,07715.4295457,W,2,12,0.56,176.035,M,-34.533,M,,0131*7C
$GNGGA,163918.40,3911.7208421,N,07715.4294871,W,2,12,0.56,176.040,M,-34.533,M,,0131*7A
$GNGGA,163918.50,3911.7209102,N,07715.4294853,W,2,12,0.56,176.070,M,-34.533,M,,0131*7D
$GNGGA,163918.60,3911.7209814,N,07715.4294955,W,2,12,0.58,176.123,M,-34.533,M,,0131*7E
$GNGGA,163918.70,3911.7210322,N,07715.4295170,W,2,12,0.58,176.123,M,-34.533,M,,0131*77
$GNGGA,163918.80,3911.7210885,N,07715.4295040,W,2,12,0.56,176.067,M,-34.533,M,,0131*73
$GNGGA,163918.90,3911.7211361,N,07715.4294867,W,2,12,0.56,176.045,M,-34.533,M,,0131*7E
$GNGGA,163919.00,3911.7211832,N,07715.4294631,W,2,12,0.56,176.061,M,-34.533,M,,0131*70
$GNGGA,163919.20,3911.7212581,N,07715.4294534,W,2,12,0.56,176.065,M,-34.533,M,,0131*76
$GNGGA,163919.30,3911.7212852,N,07715.4294234,W,2,12,0.56,176.053,M,-34.533,M,,0131*76
$GNGGA,163919.40,3911.7213291,N,07715.4293856,W,2,12,0.56,175.978,M,-34.533,M,,0131*7F
$GNGGA,163919.60,3911.7214893,N,07715.4293146,W,2,12,0.56,175.969,M,-34.533,M,,0131*7A
$GNGGA,163919.70,3911.7215798,N,07715.4293067,W,2,12,0.56,175.966,M,-34.533,M,,0131*73
$GNGGA,163919.80,3911.7216549,N,07715.4293143,W,2,12,0.56,176.006,M,-34.533,M,,0131*7A
$GNGGA,163919.90,3911.7217245,N,07715.4293229,W,2,12,0.56,176.025,M,-34.533,M,,0131*7F
$GNGGA,163920.00,3911.7217874,N,07715.4293345,W,2,12,0.56,175.975,M,-34.533,M,,0131*70
$GNGGA,163920.20,3911.7219092,N,07715.4292696,W,2,12,0.56,175.894,M,-34.533,M,,0131*78
$GNGGA,163920.30,3911.7219498,N,07715.4292529,W,2,12,0.56,175.970,M,-34.533,M,,0131*7B
$GNGGA,163920.40,3911.7219678,N,07715.4292331,W,2,12,0.56,175.990,M,-34.533,M,,0131*71
$GNGGA,163920.50,3911.7219973,N,07715.4291893,W,2,12,0.56,175.939,M,-34.533,M,,0131*77
$GNGGA,163920.60,3911.7220259,N,07715.4291439,W,2,12,0.56,175.867,M,-34.533,M,,0131*7B
$GNGGA,163920.70,3911.7220867,N,07715.4290917,W,2,12,0.56,175.860,M,-34.533,M,,0131*7A
$GNGGA,163920.80,3911.7221568,N,07715.4290509,W,2,12,0.56,175.879,M,-34.533,M,,0131*7D
$GNGGA,163921.10,3911.7223588,N,07715.4290379,W,2,12,0.56,175.948,M,-34.533,M,,0131*7B
$GNGGA,163921.30,3911.7224594,N,07715.4290183,W,2,12,0.56,175.914,M,-34.533,M,,0131*7D
$GNGGA,163921.40,3911.7225082,N,07715.4289733,W,2,12,0.56,175.908,M,-34.533,M,,0131*71
$GNGGA,163921.50,3911.7225478,N,07715.4289536,W,2,12,0.56,175.936,M,-34.533,M,,0131*7B
$GNGGA,163921.60,3911.7225741,N,07715.4289434,W,2,12,0.56,175.947,M,-34.533,M,,0131*74
$GNGGA,163921.70,3911.7226051,N,07715.4289085,W,2,12,0.56,175.925,M,-34.533,M,,0131*7A
$GNGGA,163921.80,3911.7226744,N,07715.4288895,W,2,12,0.56,175.912,M,-34.533,M,,0131*7A
$GNGGA,163921.90,3911.7227266,N,07715.4288607,W,2,12,0.56,175.946,M,-34.533,M,,0131*7B
$GNGGA,163922.00,3911.7227899,N,07715.4288292,W,2,12,0.56,175.928,M,-34.533,M,,0131*7B
$GNGGA,163922.20,3911.7228923,N,07715.4288182,W,2,12,0.56,175.974,M,-34.533,M,,0131*7D
$GNGGA,163922.30,3911.7229568,N,07715.4288042,W,2,12,0.56,175.907,M,-34.533,M,,0131*77
$GNGGA,163922.40,3911.7230045,N,07715.4287913,W,2,12,0.56,175.840,M,-34.533,M,,0131*72
$GNGGA,163922.50,3911.7230689,N,07715.4287885,W,2,12,0.56,175.847,M,-34.533,M,,0131*7C
$GNGGA,163922.60,3911.7231028,N,07715.4287637,W,2,12,0.56,175.877,M,-34.533,M,,0131*77
$GNGGA,163922.80,3911.7231719,N,07715.4287192,W,2,12,0.56,175.874,M,-34.533,M,,0131*77
$GNGGA,163923.00,3911.7232616,N,07715.4286554,W,2,12,0.56,175.829,M,-34.533,M,,0131*74
$GNGGA,163923.20,3911.7234093,N,07715.4286106,W,2,12,0.56,175.830,M,-34.533,M,,0131*70
$GNGGA,163923.40,3911.7235097,N,07715.4286293,W,2,12,0.56,175.899,M,-34.533,M,,0131*7F
$GNGGA,163923.70,3911.7236755,N,07715.4285620,W,2,12,0.56,175.804,M,-34.533,M,,0131*7D
$GNGGA,163923.80,3911.7237163,N,07715.4285406,W,2,12,0.56,175.809,M,-34.533,M,,0131*7B
$GNGGA,163923.90,3911.7237528,N,07715.4285152,W,2,12,0.56,175.842,M,-34.533,M,,0131*7A
$GNGGA,163924.00,3911.7237752,N,07715.4284906,W,2,12,0.56,175.840,M,-34.533,M,,0131*71
$GNGGA,163924.20,3911.7238609,N,07715.4283892,W,2,12,0.56,175.864,M,-34.533,M,,0131*7E
$GNGGA,163924.40,3911.7239632,N,07715.4282751,W,2,12,0.56,175.870,M,-34.533,M,,0131*75
$GNGGA,163924.60,3911.7240907,N,07715.4282215,W,2,12,0.56,175.907,M,-34.533,M,,0131*74
$GNGGA,163924.70,3911.7241319,N,07715.4282102,W,2,12,0.56,175.947,M,-34.533,M,,0131*70
$GNGGA,163924.80,3911.7241885,N,07715.4281783,W,2,12,0.56,175.866,M,-34.533,M,,0131*7F
$GNGGA,163924.90,3911.7242375,N,07715.4281423,W,2,12,0.56,175.854,M,-34.533,M,,0131*71
$GNGGA,163925.00,3911.7242770,N,07715.4281235,W,2,12,0.56,175.872,M,-34.533,M,,0131*7D
$GNGGA,163925.20,3911.7243402,N,07715.4280897,W,2,12,0.56,175.887,M,-34.533,M,,0131*71
$GNGGA,163925.40,3911.7244288,N,07715.4280162,W,2,12,0.56,175.818,M,-34.533,M,,0131*71
$GNGGA,163925.60,3911.7245822,N,07715.4279312,W,2,12,0.56,175.850,M,-34.533,M,,0131*77
$GNGGA,163925.70,3911.7246846,N,07715.4279221,W,2,12,0.56,175.843,M,-34.533,M,,0131*74
$GNGGA,163925.80,3911.7247639,N,07715.4279259,W,2,12,0.56,175.879,M,-34.533,M,,0131*7A
$GNGGA,163925.90,3911.7248294,N,07715.4279121,W,2,12,0.56,175.905,M,-34.533,M,,0131*71
$GNGGA,163926.20,3911.7249615,N,07715.4278478,W,2,12,0.56,175.968,M,-34.533,M,,0131*76
$GNGGA,163926.30,3911.7249777,N,07715.4277974,W,2,12,0.56,176.035,M,-34.533,M,,0131*7E
$GNGGA,163926.40,3911.7249793,N,07715.4277827,W,2,12,0.56,176.004,M,-34.533,M,,0131*76
$GNGGA,163926.50,3911.7250018,N,07715.4277314,W,2,12,0.56,175.982,M,-34.533,M,,0131*74
$GNGGA,163926.60,3911.7250261,N,07715.4276870,W,2,12,0.56,175.933,M,-34.533,M,,0131*79
$GNGGA,163926.70,3911.7250689,N,07715.4276367,W,2,12,0.56,175.868,M,-34.533,M,,0131*78
$GNGGA,163926.80,3911.7251581,N,07715.4275758,W,2,12,0.56,175.858,M,-34.533,M,,0131*75
$GNGGA,163926.90,3911.7252411,N,07715.4275483,W,2,12,0.56,175.888,M,-34.533,M,,0131*77
$GNGGA,163927.20,3911.7254464,N,07715.4275171,W,2,12,0.56,175.851,M,-34.533,M,,0131*75
$GNGGA,163927.50,3911.7255832,N,07715.4274499,W,2,12,0.56,175.916,M,-34.533,M,,0131*7C
$GNGGA,163927.60,3911.7256062,N,07715.4274405,W,2,12,0.56,175.947,M,-34.533,M,,0131*70
$GNGGA,163927.70,3911.7256453,N,07715.4273910,W,2,12,0.56,175.890,M,-34.533,M,,0131*72
$GNGGA,163927.80,3911.7256911,N,07715.4273461,W,2,12,0.56,175.835,M,-34.533,M,,0131*72
$GNGGA,163927.90,3911.7257591,N,07715.4272939,W,2,12,0.56,175.833,M,-34.533,M,,0131*71
$GNGGA,163928.00,3911.7258438,N,07715.4272534,W,2,12,0.56,175.856,M,-34.533,M,,0131*78
$GNGGA,163928.20,3911.7259971,N,07715.4272432,W,2,12,0.56,175.948,M,-34.533,M,,0131*72
